index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,79.300003,79.449997,78.839996,1019300,77.001328,-0.0045495564117178635,55.81042423905156,0.0,0.0,0.0,-0.9380379084076338,-0.9525814206049958,-0.9677822298098131,0.1832282784950927,0.24479695244302446,0.30183720048262264,0.055160865658504366,0.0858232451300911,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,78.989998,79.349998,77.959999,1492100,76.318619,-0.0089057363456217,48.757055520496486,-0.6827090000000027,0.0,0.0,-0.6695361999750733,-0.837195397249576,-1.0000000000000004,0.05606933358564817,0.24479695244302446,0.30183720048262264,-0.02787141749913516,-0.1043016378755115,2,-0.00886619773622609,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,77.68,78.720001,77.68,1286300,76.728241,0.005352909273620251,49.12510942238192,0.4096219999999988,-0.27308700000000385,0.0,-0.790017356270323,-0.8874205317811864,-0.9806694983355362,0.2595230121688778,0.20217526121465307,0.30183720048262264,0.24390980331015877,-0.09438067559097374,3,0.005367261690099487,-0.0035465232495730963,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,78.66999799999999,80.610001,78.529999,2195100,77.001328,0.0035528270720014995,51.40955946484073,0.27308700000000385,0.6827090000000027,0.0,-0.4320138161694892,-0.6656294615074863,-0.9677822298098131,0.23409248973075217,0.35134985388772855,0.30183720048262264,0.20959879289744363,-0.03280289419524918,4,0.0035591458430541093,0.008945510400286497,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,79.459999,79.559998,78.349998,1376600,76.96231800000001,-0.0005067430117206532,43.25513769287075,-0.03900999999999044,0.2340770000000134,0.6436990000000122,-0.7314979473335981,-0.8653829727520105,-0.969623153563739,0.17596241494134404,0.28133020967483674,0.38541169102085293,0.1322201313627199,-0.2526068697474777,5,-0.0005066146391655796,0.003050728088501513,0.008434363834597326,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,78.940002,78.959999,78.279999,1441200,76.796516,-0.002156650905197081,36.06466958499977,-0.16580200000001355,-0.204812000000004,0.06827499999999986,-0.9139418836888916,-0.849617454332467,-0.9774475278331183,0.15234658895551234,0.21283119126118405,0.3107016671689117,0.10077156370165241,-0.4464272926282685,1,-0.002154327004548038,-0.0026598502301155634,0.0008898288180488833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,78.849998,79.93,78.739998,2030000,77.33294699999999,0.006960812754777223,45.26599453239917,0.5364309999999932,0.37062899999997967,0.33161899999998923,-0.7383819357095052,-0.7059218313382388,-0.952132773404962,0.28314200451410976,0.3026423819152402,0.34489286621737747,0.2745577331852536,-0.19840384469497807,2,0.006985095521781134,0.004815720337321176,0.004306665983734582,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,78.949997,79.629997,78.309998,2766100,77.508492,0.0022674172539699105,36.11176755277372,0.17554500000001383,0.711976000000007,0.5461739999999935,-0.6936325689276568,-0.5262778977681787,-0.9438486165122937,0.21592466448697228,0.3559176620850463,0.37274955826976536,0.18509785087855848,-0.445157758031379,3,0.0022699897884405447,0.009270941405727404,0.007096641761751425,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,79.0,81.139999,78.220001,2732500,78.639862,0.014491216455188565,45.437084211246834,1.1313699999999898,1.3069150000000036,1.8433459999999968,-0.1428587656738225,-0.5344779197325232,-0.8904580523626016,0.39395322206870376,0.44877197722167145,0.5411675440681828,0.4180932670316601,-0.19379209016004117,4,0.014596723156476709,0.01689984735742715,0.02400298992730343,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,80.900002,82.099998,80.66999799999999,2194000,79.839508,0.015139748654347076,52.00178892551312,1.1996460000000013,2.331015999999991,2.506561000000005,-0.6557665020540379,-0.6658979146075095,-0.8338454705194187,0.40667006646747195,0.6086071821514749,0.6272758893387395,0.4304548108646576,-0.016839237478055047,5,0.015254935213390906,0.03007433043594747,0.0324125886473718,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
24,2018-08-06,81.879997,82.82,81.43,1749000,79.576164,-0.00330386888869148,57.054701094908694,-0.26334399999998936,0.936302000000012,2.0676720000000017,-0.6695358557412369,-0.7744993959805251,-0.8462729564218523,0.13417876371173512,0.3909290449282271,0.5702928513383185,0.07890466887766419,0.11936296226186172,1,-0.0032984171195041606,0.01190620095442197,0.026676715630075756,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,81.57,81.989998,80.809998,2181900,79.322586,-0.00319169553271972,49.30197048587517,-0.2535780000000045,-0.5169219999999939,0.6827240000000074,-0.7418249625989874,-0.6688508987077645,-0.8582395743063205,0.13599774406205084,0.16411903707850095,0.39047849164234527,0.08104278300451638,-0.0896133522953062,2,-0.0031866074871365314,-0.006474513845951981,0.008681653078180725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,81.349998,82.160004,81.230003,1531700,79.898026,0.007228241346519876,49.287750487557275,0.5754400000000004,0.3218619999999959,0.05851800000000651,-0.8278830789100957,-0.8275310856487414,-0.8310839433153103,0.29040768181142596,0.295031137088012,0.30943486963748634,0.2796551366192126,-0.08999665502970267,3,0.007254428139798675,0.004044703637636967,0.0007329453984111038,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,82.120003,83.07,82.120003,1367000,80.68802600000001,0.009839040978468985,54.85450507516695,0.7900000000000063,1.3654400000000066,1.1118620000000021,-0.8209997790018713,-0.8677258361703946,-0.7938029957223418,0.3303708626392326,0.4579061889532461,0.4461955111197624,0.32941907144216864,0.06005626392602226,4,0.00988760348096718,0.017213760529693353,0.013972299544371127,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,82.290001,83.300003,82.07,1915500,80.892845,0.002535190068394239,60.34426809340587,0.20481899999998632,0.9948189999999926,1.570258999999993,-0.7246122377884697,-0.7338653585679249,-0.7841373673615268,0.22137713538346782,0.4000620080704117,0.5057113651746106,0.19020181547289375,0.20803386062041107,5,0.0025384063801484782,0.012451108616876124,0.019795862429396755,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,82.970001,83.339996,82.010002,1343300,80.346664,-0.006774804667120315,60.523195343979495,-0.54618099999999,-0.3413620000000037,0.44863800000000253,-0.6901919516750734,-0.8735097802345305,-0.8099122347504824,0.08149855222872769,0.19151933116812206,0.36008599733657154,0.012745849281290939,0.2128568783781999,1,-0.006751907415297237,-0.004230640120009922,0.005615132468979929,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,82.660004,83.440002,82.309998,1727600,81.039139,0.00858166253654455,66.0029413677762,0.6924750000000017,0.1462940000000117,0.351112999999998,-0.7590352777726063,-0.7797220290173397,-0.7772335965423292,0.31220620375485564,0.2676295944090052,0.34742386458548585,0.30545242993279936,0.36056446509971085,2,0.008618590561519788,0.0018084912207008135,0.0043514882865023615,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,82.83000200000001,83.290001,82.139999,1529100,80.824585,-0.002651046452606822,59.19784462986093,-0.2145540000000068,0.47792099999999493,-0.0682599999999951,-0.7521512893966992,-0.8281656111578871,-0.7873586299978506,0.14326621520589963,0.3193878384740475,0.2929746813173931,0.0913479880672057,0.1771318001187432,3,-0.0026475355321828723,0.005948237004587955,-0.0008438323562485052,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
