Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,114.449997,114.589996,113.660004,113.690002,113.690002,991000
2019-10-08,113.419998,113.419998,111.820000,112.589996,112.589996,1406500
2019-10-09,113.099998,113.870003,112.839996,113.330002,113.330002,946300
2019-10-10,113.000000,114.620003,112.930000,114.330002,114.330002,841200
2019-10-11,114.800003,115.169998,114.029999,114.449997,114.449997,1760500
2019-10-14,114.010002,114.750000,112.709999,112.820000,112.820000,1040400
2019-10-15,113.370003,113.519997,110.550003,111.300003,111.300003,1740000
2019-10-16,110.930000,111.709999,110.500000,111.480003,111.480003,1284300
2019-10-17,111.690002,112.330002,110.250000,110.370003,110.370003,1209900
2019-10-18,109.989998,112.599998,109.580002,112.300003,112.300003,1952300
2019-10-21,112.870003,113.209999,111.309998,112.309998,112.309998,1228500
2019-10-22,112.300003,112.300003,110.070000,110.099998,110.099998,1783800
2019-10-23,110.120003,110.720001,108.089996,109.269997,109.269997,1849600
2019-10-24,109.620003,109.779999,108.730003,108.949997,108.949997,1391700
2019-10-25,108.830002,109.699997,108.599998,109.099998,109.099998,985700
2019-10-28,109.690002,110.709999,109.510002,109.510002,109.510002,2127600
2019-10-29,109.790001,110.540001,109.489998,109.720001,109.720001,2024900
2019-10-30,102.489998,103.599998,97.739998,103.339996,103.339996,9020100
2019-10-31,103.029999,103.339996,100.169998,101.709999,101.709999,3934000
2019-11-01,101.930000,102.230003,99.190002,99.650002,99.650002,2968500
2019-11-04,99.500000,100.419998,98.190002,98.449997,98.449997,3067900
2019-11-05,98.599998,98.699997,96.940002,97.930000,97.930000,2474000
2019-11-06,98.150002,100.699997,97.400002,100.089996,100.089996,4237500
2019-11-07,100.099998,100.379997,98.620003,99.660004,99.660004,2632700
2019-11-08,99.519997,100.190002,98.550003,98.900002,98.900002,2365800
2019-11-11,98.860001,99.580002,98.680000,98.830002,98.830002,2348300
2019-11-12,99.230003,99.910004,97.589996,98.339996,98.339996,2268000
2019-11-13,98.709999,99.430000,98.150002,98.379997,98.379997,1901300
2019-11-14,98.250000,98.769997,97.559998,98.110001,98.110001,2240500
2019-11-15,98.629997,98.860001,97.849998,98.279999,98.279999,2575800
