Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,218.399994,221.399994,217.520004,221.300003,220.353180,1853300
2019-09-18,221.949997,222.600006,218.470001,221.610001,220.661850,1318300
2019-09-19,220.539993,229.360001,220.000000,227.070007,226.098495,2281100
2019-09-20,228.250000,228.479996,224.729996,225.559998,224.594940,2787400
2019-09-23,225.839996,226.509995,224.949997,225.380005,224.415726,1267000
2019-09-24,226.100006,227.270004,223.100006,225.160004,224.196655,1728600
2019-09-25,225.460007,225.619995,220.860001,222.039993,221.089996,1709400
2019-09-26,221.639999,224.070007,221.550003,223.000000,223.000000,1350400
2019-09-27,223.089996,223.089996,216.860001,218.979996,218.979996,1832400
2019-09-30,219.320007,221.779999,218.869995,221.130005,221.130005,1703000
2019-10-01,220.699997,222.869995,218.220001,220.889999,220.889999,1545400
2019-10-02,220.750000,222.000000,218.500000,219.990005,219.990005,1270100
2019-10-03,220.419998,225.520004,220.270004,223.899994,223.899994,1604700
2019-10-04,223.970001,227.399994,223.660004,225.929993,225.929993,1621900
2019-10-07,225.190002,226.610001,222.970001,225.279999,225.279999,1005800
2019-10-08,225.220001,228.119995,223.639999,226.100006,226.100006,1962200
2019-10-09,226.570007,227.350006,225.330002,226.570007,226.570007,1038800
2019-10-10,226.149994,227.679993,224.110001,226.279999,226.279999,1888900
2019-10-11,226.169998,227.059998,224.350006,224.449997,224.449997,1352200
2019-10-14,224.990005,226.600006,224.509995,225.639999,225.639999,766100
2019-10-15,225.740005,226.460007,221.839996,224.210007,224.210007,993200
2019-10-16,223.550003,223.550003,220.550003,221.970001,221.970001,1508400
2019-10-17,224.100006,227.149994,223.460007,225.910004,225.910004,1197100
2019-10-18,225.949997,229.600006,225.850006,229.089996,229.089996,1544400
2019-10-21,229.240005,229.589996,226.699997,229.399994,229.399994,1272400
2019-10-22,229.160004,231.210007,226.429993,226.740005,226.740005,1341000
2019-10-23,226.250000,227.360001,223.869995,226.020004,226.020004,1151500
2019-10-24,226.000000,226.729996,223.350006,223.470001,223.470001,1097900
2019-10-25,223.190002,223.199997,215.199997,216.669998,216.669998,2409800
2019-10-28,218.779999,219.000000,210.029999,210.750000,210.750000,3431400
2019-10-29,211.009995,216.820007,210.550003,216.160004,216.160004,2044000
2019-10-30,216.179993,217.410004,214.600006,217.240005,217.240005,1520700
2019-10-31,218.500000,219.500000,214.050003,218.080002,218.080002,2021100
2019-11-01,219.149994,219.759995,212.350006,215.520004,215.520004,2112100
2019-11-04,214.759995,215.479996,211.000000,211.070007,211.070007,1639900
2019-11-05,210.649994,210.729996,202.910004,206.009995,206.009995,3449700
2019-11-06,206.309998,208.880005,205.869995,207.979996,207.979996,2206100
2019-11-07,206.710007,207.199997,203.529999,205.690002,205.690002,2117400
2019-11-08,204.889999,208.559998,204.259995,205.869995,205.869995,1819400
2019-11-11,205.699997,208.589996,205.580002,207.350006,207.350006,1347200
2019-11-12,207.440002,208.770004,206.350006,206.750000,206.750000,1475400
2019-11-13,207.779999,211.089996,207.559998,210.320007,210.320007,1664900
2019-11-14,210.399994,211.910004,210.000000,211.800003,211.800003,1362800
2019-11-15,212.210007,213.429993,210.199997,213.369995,213.369995,1546600
