index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
71,2019-10-10,226.149994,227.67999300000002,224.11000099999998,1888900,226.27999900000003,-0.0012808127892395154,50.318335310058,-0.2900079999999434,0.1799930000000245,1.0,-0.4930662734597726,-0.35840000000000005,0.24245032090141905,0.022012798365824204,0.21502285863251538,0.36787524602804733,0.03379241447114697,-0.24999159325420228,4,-0.0012799928986184984,0.0007960769359732988,0.0044389204742494685,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,226.169998,227.059998,224.350006,1352200,224.44999700000002,-0.008120214193716195,50.118415800299424,-1.8300020000000075,-2.120009999999951,-1.650008999999983,-0.7099639382411647,-0.6650857142857143,0.1416901828458652,-0.16845673684094478,0.04555206806409953,0.19364314019627643,-0.160718050320786,-0.25677887300625835,5,-0.0080873343118585,-0.009356975479989066,-0.007297695516204378,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2019-10-14,224.99000499999997,226.600006,224.50999500000003,766100,225.63999900000002,0.005287852578001644,56.209322924946036,1.1900019999999927,-0.6400000000000148,-0.9300079999999582,-0.8663272302281774,-1.0,0.20721184118633929,0.20506339258979278,0.15460343223586498,0.24098157958685434,0.2206032299335146,-0.04999219846563774,1,0.00530185794566971,-0.002828354263869405,-0.004104726889115373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,2019-10-15,225.74000499999997,226.460007,221.83999599999999,993200,224.210007,-0.006357660542827005,58.19912502504001,-1.429992000000027,-0.23999000000003434,-2.069992000000042,-0.22824456523178016,-0.8702285714285714,0.12847630355395445,-0.11898270072258799,0.18407731158961774,0.16603020661621865,-0.11059156854552796,0.0175617062076745,2,-0.006337493380329375,-0.001069235924293794,-0.009147922967774282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
75,2019-10-16,223.55000299999998,223.55000299999998,220.55000299999998,1508400,221.97000099999997,-0.010040901786427739,51.055845707852725,-2.2400060000000224,-3.6699980000000494,-2.4799960000000567,-0.6368220103714914,-0.5758285714285714,0.005141294190428525,-0.21916685084977577,-0.0686554750267474,0.1390733697453052,-0.21534181258949686,-0.22495306952068717,3,-0.00999066022954106,-0.016264837866800597,-0.011049213781010014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
76,2019-10-17,224.100006,227.149994,223.460007,1197100,225.91000400000001,0.01759446546461451,58.804176696776366,3.940003000000047,1.6999970000000246,0.2700049999999976,-0.46280274405810606,-0.7537142857142857,0.22207835011676025,0.5451890114481379,0.32702109495966675,0.31987972371221185,0.5705995016865718,0.038103247978575006,4,0.01775015985155601,0.007582163805918015,0.0011966185126600607,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-10-18,225.94999700000002,229.600006,225.850006,1544400,229.08999599999999,0.013978214409572708,58.58299483636793,3.17999199999997,7.119995000000017,4.879988999999995,-0.4476670701551705,-0.5552571428571428,0.3971691057200637,0.4511893322792319,0.7263820288102928,0.622975758544839,0.4677544379270307,0.03059411010361157,5,0.014076366445462814,0.03207638405155487,0.021765259567562454,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
78,2019-10-21,229.24000499999997,229.58999599999999,226.69999700000002,1272400,229.399994,0.0013522565552127682,58.09780032974525,0.3099980000000073,3.4899899999999775,7.4299930000000245,-0.6645649871431488,-0.7106857142857143,0.4142376342118066,0.09622273940537274,0.4589128919798992,0.7906327615208466,0.10867609386501523,0.014121726519909839,1,0.0013531712663699524,0.01544858544644166,0.03347296015915243,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,229.16000400000001,231.210007,226.42999300000002,1341000,226.74000499999997,-0.011663169898941098,57.743444901432156,-2.6599890000000244,-2.349991000000017,0.8300009999999531,-0.18789075469921412,-0.6714857142857142,0.26777830855737683,-0.27111118751910146,0.028606411086379735,0.3566981957767827,-0.2614786169559675,0.002091337757327283,2,-0.011595418786279586,-0.010257938107432755,0.0036740338422549586,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-10-23,226.25,227.36000099999998,223.86999500000002,1151500,226.020004,-0.0031805000115879287,50.58559651077443,-0.7200009999999679,-3.3799899999999923,-3.069991999999985,-0.513239269523982,-0.7797714285714286,0.22813496381778897,-0.03116959510594612,-0.04728685723312917,0.10028246544561803,-0.020234103746723187,-0.24091805891869233,3,-0.0031754475792658116,-0.014734045721029933,-0.01340081214196706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2019-10-24,226.0,226.729996,223.350006,1097900,223.47000099999997,-0.011346327298385424,43.119134767421215,-2.550003000000032,-3.270004,-5.9299930000000245,-0.540986029394427,-0.8103999999999999,0.0877314810226455,-0.25750789926002426,-0.03918277459869057,-0.08775614005005411,-0.25246771119751477,-0.4944048980538982,4,-0.011282200490537254,-0.014421822033566598,-0.025850013753705787,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-10-25,223.190002,223.19999700000002,215.19999700000002,2409800,216.669998,-0.030901731843179576,40.17461088800244,-6.800002999999975,-9.350006000000008,-10.070006999999976,0.6242109244039822,-0.06074285714285721,-0.2866775311304437,-0.7831563918052703,-0.48717468834730815,-0.3599527089647292,-0.8086173801893779,-0.5943716663315843,5,-0.03042915366523839,-0.041368046343367056,-0.04441213186001287,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
83,2019-10-28,218.77999900000003,219.0,210.02999900000003,3431400,210.75,-0.027702852606023596,28.226817283854317,-5.9199979999999925,-12.720000999999968,-15.270004,0.8688515659570031,0.5230285714285714,-0.6126333583746781,-0.6743156149388524,-0.7354855457077586,-0.7018407658086498,-0.7176422420983153,-1.0,1,-0.027322647596092157,-0.056920396219087906,-0.06756040938748059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
84,2019-10-29,211.00999500000003,216.82000699999998,210.55000299999998,2044000,216.16000400000001,0.02534629583473497,31.213846044529333,5.410004000000015,-0.5099939999999776,-7.309996999999953,0.18789453779801613,-0.26977142857142855,-0.31475786429265007,0.7270016725516669,0.16418264565369267,-0.1784882858564481,0.7910591646175156,-0.8985901883682039,2,0.025670244365361874,-0.0023537822712306374,-0.03271131233404324,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,2019-10-30,216.17999300000002,217.41000400000001,214.600006,1520700,217.24000499999997,0.004983863465963462,38.7281660714931,1.0800009999999531,6.490004999999968,0.5700069999999755,-0.6847417663061316,-0.5688,-0.25529287471333184,0.19145824910073603,0.6799625661616763,0.33960417755887407,0.21195787342095035,-0.6434785575370283,3,0.004996303571496756,0.03079480427046248,0.0026307610894978433,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2019-10-31,218.5,219.5,214.05000299999998,2021100,218.080002,0.003859220936505726,46.59256234763413,0.8399970000000394,1.9199979999999925,7.3300020000000075,-0.018916628951264114,-0.2828571428571429,-0.20904253526766148,0.16177407479372766,0.34323139703137584,0.7840585791334556,0.1799733870320662,-0.376481816340257,4,0.003866677318480266,0.00888229998367317,0.03478055516014238,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
87,2019-11-01,219.149994,219.75999500000003,212.350006,2112100,215.520004,-0.011808245897352812,40.736242902038526,-2.5599980000000073,-1.720000999999968,-0.6400000000000148,0.47540626382802587,-0.23085714285714287,-0.34999634400772983,-0.2587441008324894,0.0750258737349962,0.26004895050825527,-0.2656045335694808,-0.5753042246317881,5,-0.011738802166738825,-0.007917515008342814,-0.0029607697453596215,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-11-04,214.75999500000003,215.479996,211.0,1639900,211.07000699999998,-0.020863866044937358,39.77421412346294,-4.449997000000025,-7.009995000000032,-6.1699979999999925,-0.2635572705042992,-0.5006857142857143,-0.5950137330962679,-0.4925029538353235,-0.3147559940635227,-0.1035359266697029,-0.5231435753243547,-0.6079651613137873,1,-0.020647721405944407,-0.03214414405590491,-0.02840175777016758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
89,2019-11-05,210.649994,210.729996,202.91000400000001,3449700,206.009995,-0.02426517814685075,37.14236911115679,-5.060011999999972,-9.510008999999997,-12.070007000000004,0.5788117210993657,0.5334857142857143,-0.8736186240651076,-0.5679508279953152,-0.49896416640595276,-0.49144819130593975,-0.6198758416031785,-0.6973164626657484,2,-0.02397314555449829,-0.04412587612980926,-0.05534669336622623,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
90,2019-11-06,206.309998,208.880005,205.869995,2206100,207.979996,0.009517214969439997,39.14676334059641,1.9700009999999963,-3.0900109999999756,-7.540008,-0.6342974224360654,-0.17714285714285705,-0.7651501236320044,0.3015352275396297,-0.02592037624234697,-0.19361098955084305,0.3408849908481076,-0.6292671542963855,3,0.009562647676390635,-0.01463974462274015,-0.03498518866026005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,206.71000700000002,207.199997,203.529999,2117400,205.690002,-0.011071711286026128,32.71015659590073,-2.289994000000007,-0.31999300000001085,-5.380004999999983,-0.46784410152475386,-0.2278285714285715,-0.8912374785017754,-0.22534946657809207,0.17818246203601232,-0.05159567137911303,-0.2446577165730801,-0.8477903523723325,4,-0.011010645466114959,-0.001553288713006429,-0.025489197051099654,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-11-08,204.889999,208.559998,204.259995,1819400,205.869995,0.0008746866206032666,33.64689930459144,0.17999299999999607,-2.110001000000011,-0.14000000000001478,-0.30895269071010656,-0.39811428571428564,-0.8813270415027805,0.08014346122340765,0.0462895597729317,0.29292282109355744,0.09509415233856158,-0.8159878793307549,5,0.0008750692705034642,-0.0101452112731073,-0.0006795786777239366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
93,2019-11-11,205.699997,208.58999599999999,205.580002,1347200,207.350006,0.007163338294925577,38.42090529763127,1.4800110000000188,1.660004000000015,-0.6299899999999923,-0.634301457741468,-0.6679428571428571,-0.7998374515002897,0.24093228521910337,0.32407429648714114,0.26070708539737447,0.27394146480750925,-0.6539100798609467,1,0.007189056375116825,0.00807041656793807,-0.0030290893937703137,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-11-12,207.440002,208.770004,206.350006,1475400,206.75,-0.002897881725169859,43.160212572981024,-0.6000060000000076,0.8800050000000113,1.0599980000000073,-0.7831023352186223,-0.5946857142857143,-0.832873856593924,-0.01632837372642923,0.2666017422458746,0.3718199790028017,-0.012196526918157938,-0.49301030400816614,2,-0.0028936869189191516,0.004274566577805626,0.005153376390166049,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-11-13,207.779999,211.08999599999999,207.559998,1664900,210.32000699999998,0.017119879800441478,48.08912908954397,3.5700069999999755,2.970000999999968,4.450011999999987,-0.5031530236984708,-0.48639999999999994,-0.6363088265123764,0.4994271668251236,0.4205986172085695,0.5947057420395254,0.5571024318901621,-0.3256732826597206,3,0.017267264812575456,0.014323611835342642,0.021615641463439035,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-11-14,210.399994,211.91000400000001,210.0,1362800,211.80000299999998,0.007012233627369855,54.858707091654736,1.4799959999999999,5.050002999999975,4.449996999999968,-0.9117261813261932,-0.6590285714285714,-0.5548200624117534,0.24093042998912734,0.5738591057052763,0.5947047558234066,0.2696440947044391,-0.09584568974907626,4,0.007036876905391127,0.024425649334945468,0.02146128223405968,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2019-11-15,212.210007,213.42999300000002,210.19999700000002,1546600,213.36999500000002,0.007385277151707808,64.7771912750359,1.5699920000000418,3.0499880000000417,6.619995000000017,-0.5788155041981675,-0.5539999999999999,-0.4683761073416939,0.25206131510327434,0.4264922878364811,0.737377222668139,0.2802533373874467,0.24088746325957833,5,0.007412615570170894,0.014501654138876299,0.03201932285368811,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
