index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,168.580002,169.479996,167.820007,979600,162.929642,0.0022536688017325175,60.57054069787459,0.36677600000001576,1.50567700000002,1.5732119999999838,-0.8436442130116096,-0.48111490693145187,0.20634324645145696,0.24597489878769857,0.37549523233704024,0.31199289470444924,0.2608005468222962,0.2512578658331448,1,0.0022562102220811966,0.00932746881790458,0.009749918240010539,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,168.889999,170.720001,168.009995,1011000,164.184357,0.007671461064330155,70.06420358609648,1.2547150000000045,1.6214910000000202,2.7603920000000244,-0.5985992053902509,-0.46106446154337355,0.25654703008377844,0.31520712305064347,0.3830746451481877,0.3827395463610385,0.3269468855338288,0.44737664284238976,2,0.007700962112222676,0.00997454732374133,0.017100261414096877,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,170.149994,171.020004,169.53999299999998,450500,164.47392299999998,0.0017621103288557498,63.60756784380366,0.28956599999997934,1.5442809999999838,1.9110569999999996,-0.8856461142967045,-0.8189712972127328,0.26813317419720395,0.23995486809263442,0.37802165964428514,0.332125816863617,0.25479906288429066,0.31399635324482933,3,0.0017636637575647925,0.009478207777563176,0.01175580282891912,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,170.649994,172.28999299999998,169.570007,788200,165.574188,0.006667325394011419,59.811645899235636,1.1002650000000074,1.3898309999999867,2.644545999999991,-0.5962701486454006,-0.603333226908464,0.31215708878993365,0.30316472257334515,0.36791372529540073,0.3758360299542499,0.31468729805946727,0.2355807218751056,4,0.006689601487769021,0.008465063453030344,0.016231214698182367,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,171.309998,172.110001,169.800003,331100,164.25190700000002,-0.008018092589622298,63.528056296777756,-1.3222809999999754,-0.22201599999996802,0.06755000000001132,-0.6919500400992139,-0.8952140736247247,0.25924984752388536,0.11427984651845728,0.26242687740646486,0.2222672043908002,0.13539163942523927,0.3123538146857472,5,-0.007986033426900909,-0.0013498553202258576,0.00041142774643269654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,170.929993,171.350006,169.619995,303000,164.319473,0.0004112713709413462,68.99269187187812,0.06756599999997093,-1.2547150000000045,-0.1544499999999971,-0.827303009465697,-0.9131573065994062,0.2619533051576113,0.22264562299091623,0.19484219826007998,0.20903773904623335,0.23830654214446848,0.42524150181012343,1,0.00041135595460679137,-0.0075779625746979625,-0.0009390546366428987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,170.190002,172.770004,170.190002,499000,165.854095,0.009295917055736801,68.03472652838707,1.534622000000013,1.602187999999984,0.27990700000000857,-0.6289385533920486,-0.7880016602279621,0.3233567560172901,0.33703135218887137,0.3818113660498589,0.23492202228348508,0.34678002254267437,0.4054519860252528,2,0.009339258287421682,0.009754456001536614,0.001690523162946199,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,171.419998,172.550003,169.199997,517900,166.278763,0.0025572190236094598,60.90509832776764,0.42466799999999694,1.95929000000001,2.026855999999981,-0.44924085702286853,-0.7759330800421443,0.3403486150351309,0.25048871328061884,0.40518180031244,0.33902653243764935,0.26450662022249816,0.25816911115397234,3,0.00256049149705949,0.011923662875914957,0.01233992370024648,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,172.190002,174.119995,170.169998,380900,168.712921,0.014532903103944074,66.02321074531946,2.4341579999999965,2.8588259999999934,4.3934480000000065,-0.3092195057802274,-0.863414322658919,0.4377443914137391,0.4071677895844493,0.4640516664986367,0.4800569236481372,0.4107188810632849,0.36389837073947784,4,0.014639019175286963,0.017236993756470066,0.0267372327806821,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,174.33999599999999,176.029999,173.33999599999999,359800,170.04148899999998,0.007843882013735348,71.80554113915878,1.32856799999999,3.7627259999999865,4.187393999999983,-0.6032673538939834,-0.8768877111203347,0.4909031887604076,0.3209654098907196,0.5232071333678936,0.4677777153053012,0.32905198923059764,0.483348953560367,5,0.007874725848650264,0.022629023286635748,0.02524745620540743,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,176.050003,177.880005,175.320007,421100,172.14592,0.012300029026913463,71.42350679748492,2.1044310000000053,3.4329989999999952,5.867156999999992,-0.6336069352682066,-0.8377446441684493,0.5751058950268915,0.38145911634276525,0.5016282478447173,0.5678784648349631,0.3834575100396842,0.4754569408834095,1,0.012375985486694989,0.02034816882815985,0.03528506523710422,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,177.610001,180.53999299999998,176.880005,487700,174.628586,0.014318863557070606,78.59763086769996,2.482666000000023,4.587097000000028,5.915665000000018,-0.37689960773597597,-0.7952172663708057,0.6744425784134158,0.4109499376087492,0.5771578484674389,0.5707691626049385,0.4081056519694165,0.623659005284569,2,0.014421869539516378,0.026976339874323428,0.035063497003884,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,180.0,180.020004,177.309998,290200,172.039261,-0.014938640405709294,80.10246996914748,-2.5893250000000023,-0.10665899999997919,1.997772000000026,-0.5985992053902509,-0.921330736566521,0.5708382443186117,0.015488967461425501,0.26997638198842777,0.33729335329314136,0.050898015874460384,0.6547457636460567,3,-0.014827612473481301,-0.000619584826639976,0.011748732687232739,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,177.559998,177.559998,175.860001,366700,171.27311699999998,-0.004463254580582604,74.68245504272008,-0.7661440000000255,-3.355469000000028,-0.8728030000000047,-0.8343074492592938,-0.8724817215286869,0.5401832130109421,0.15764161067671412,0.05735897705479051,0.16622951328647945,0.17879299326338527,0.5427798437205094,4,-0.004453309061819473,-0.019214889594307474,-0.005070134685736407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,176.919998,176.919998,175.389999,332600,170.76886000000002,-0.0029485115817954825,67.11555560861692,-0.5042569999999671,-1.2704009999999926,-3.859725999999995,-0.8739802937995385,-0.8942562498004535,0.5200068308659276,0.17806082811795065,0.19381563265181528,-0.011767758404457568,0.19728663395728957,0.3864638800886677,5,-0.0029441689906301357,-0.007384366758004107,-0.022102486702835666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,177.229996,178.300003,176.229996,350000,171.496185,0.004250075229353746,63.59818590253768,0.7273249999999791,0.22306800000001203,-0.5430760000000134,-0.7479573203852079,-0.8831454934389069,0.5491086324147876,0.2740867501939081,0.2915552675116041,0.18587866607777545,0.28517486192458824,0.31380254239766536,1,0.004259119607637945,0.0013024110491316162,-0.003156698051615168,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,177.5,178.360001,176.679993,303000,172.446579,0.005526480091370593,62.76703739136363,0.9503940000000171,1.6777189999999962,1.173462000000029,-0.8389723305491574,-0.9131573065994062,0.5871358933795943,0.29147934476866344,0.38675446989774315,0.28817091825629704,0.30075860973988977,0.2966327912232545,2,0.005541779252990479,0.009824501961306038,0.006851407976653039,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,177.850006,179.5,176.479996,651900,173.610306,0.006725665271599483,62.06687684663533,1.1637269999999944,2.1141210000000115,2.8414459999999906,-0.5262542221446387,-0.6903674850739121,0.6336990559424791,0.3081128275852595,0.415314669093095,0.38756973142427287,0.31539957514878464,0.28216897137216224,3,0.006748333349077307,0.012327510375813967,0.0166391343246069,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,179.100006,179.440002,177.729996,357000,173.067215,-0.003133121770931443,68.06445024802002,-0.543091000000004,0.6206359999999904,1.5710300000000075,-0.8319716247142803,-0.8786756489256411,0.6119688438571362,0.1750329577383077,0.3175739871180601,0.311862864554082,0.19503271067852354,0.40606601452102065,4,-0.0031282186669263977,0.0035990044197976834,0.009160728560813219,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,178.119995,178.300003,175.949997,344100,171.437988,-0.009458429840471735,67.42536833260516,-1.6292270000000144,-2.1723180000000184,-1.008591000000024,-0.6826132763468981,-0.8869129338143739,0.546780048157764,0.0903473981085813,0.13478994262822697,0.15813760950175768,0.11780642555292951,0.39286394856022233,5,-0.009413839588277967,-0.012512609706476862,-0.005848715618765763,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,176.970001,178.229996,176.08999599999999,357600,172.834488,0.008112804577003602,66.6893620311341,1.3965000000000032,-0.23272700000001123,-0.7758180000000152,-0.7316228846394586,-0.8782925193959326,0.6026569475672217,0.3262620388918462,0.2617258991946725,0.17200906146865344,0.3323352902681658,0.3776596320161114,2,0.00814580255106589,-0.0013447203157455976,-0.0044687324034784846,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,178.119995,181.059998,178.119995,510800,175.540176,0.015533519994769578,75.86456968406212,2.705688000000009,4.102188000000012,2.472960999999998,-0.5449242490629761,-0.7804667794770284,0.7109172098009324,0.4283388676135916,0.5454231230729201,0.3656109046788115,0.422935507425642,0.5671998047486542,3,0.015654792231050606,0.023928115628608596,0.01428902059815314,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,181.360001,182.25,181.259995,465000,175.918381,0.002152203373363786,76.31663619982974,0.37820500000000834,3.0838930000000175,4.480393000000021,-1.0,-0.8097123335781107,0.7260499865579346,0.2468660130321463,0.4787811094258019,0.4852381662804953,0.2595617458002041,0.5765385324076244,4,0.0021545210254318554,0.017843041835493026,0.02613419028226125,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,180.78999299999998,181.830002,180.169998,425600,175.142563,-0.0044198551632357004,69.02856788285224,-0.7758180000000152,-0.3976130000000069,2.3080750000000023,-0.8436407124253154,-0.8348711726956356,0.6950078781826772,0.1568873330320572,0.2509349839272711,0.35578498745897313,0.17932286085899793,0.4259826234908757,5,-0.004410101977916765,-0.002265082609920631,0.013354250223485502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,181.380005,184.66000400000001,181.380005,442400,178.197372,0.0172914794591341,69.22898885598528,3.054809000000006,2.2789909999999907,2.657195999999999,-0.46557855998248676,-0.8241435458637976,0.8172372052203469,0.455559682744928,0.4261045372452503,0.3765898711101457,0.44439860097645423,0.4301228922786602,1,0.01744184250632444,0.01295482022427202,0.015137252682257758,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,183.330002,186.110001,182.190002,646000,179.186554,0.0055356967903182185,70.15952053986356,0.9891819999999996,4.043991000000005,3.2681729999999902,-0.3162202116151045,-0.6941349254493792,0.856816455568822,0.2945036285479658,0.5416144377035311,0.4129993262805376,0.3008711372900139,0.4493456873114363,2,0.0055510470715583815,0.023089710066650136,0.01857778011269891,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,185.0,187.070007,183.639999,704000,180.796387,0.0089440001077908,76.83626117165308,1.609833000000009,2.5990150000000085,5.653824000000014,-0.43057059673210585,-0.6570990709108906,0.9212292565763596,0.3428955217084444,0.44704841281707053,0.5551654849685121,0.342483435204347,0.5872728733229613,3,0.008984117189953934,0.014585035518930147,0.03228126791772491,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,187.279999,187.830002,185.649994,580100,180.57333400000002,-0.0012344865403204192,83.22648759356784,-0.22305299999999306,1.3867800000000159,2.3759620000000155,-0.7222861208871426,-0.7362153187956963,0.9123044373540337,0.19998618379174765,0.3677140535071317,0.3598305222060306,0.21821332797916376,0.7192812883503048,4,-0.0012337248752653063,0.007739308385829083,0.01333331672253851,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,186.08999599999999,187.360001,185.259995,620300,180.786697,0.0011808889002143958,79.36381291731276,0.21336299999998687,-0.009690000000006194,1.6001430000000028,-0.7409563811779054,-0.7105456403052266,0.9208415393151501,0.23401335275711166,0.2763224893751336,0.3135977718719932,0.24770287542972066,0.6394866882669634,5,0.0011815864240507785,-5.359620377815511e-05,0.0089300394716001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,186.96000700000002,187.550003,185.899994,682000,181.077637,0.0016080062905006625,80.40627199869525,0.2909400000000062,0.5043029999999931,0.28125,-0.8459732697564598,-0.671147153666869,0.9324826600557072,0.2400619982852931,0.30996060850615487,0.23500205458960055,0.2529175920888484,0.6610216640218489,1,0.001609299825860562,0.0027927877767378044,0.001555617369721,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,187.0,187.830002,185.820007,485100,181.591614,0.0028344136851198944,80.94933771738089,0.5139769999999828,0.804916999999989,1.0182799999999759,-0.7619624660136816,-0.7968774943328758,0.9530479598249686,0.2574520978337227,0.3296342023964466,0.27892328361169705,0.2678909160907393,0.6722402406490438,2,0.0028384344335130834,0.004452302151413214,0.005639149355241875,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,187.570007,188.16000400000001,186.490005,383800,181.446152,-0.0008013601966928725,80.2919251719317,-0.14546199999998066,0.36851500000000215,0.6594550000000083,-0.8413081550941708,-0.8615625299319946,0.9472277195515018,0.20603592089394396,0.3010740032010966,0.2575401173852845,0.22350140851858608,0.6586595030641875,3,-0.0008010391933626443,0.0020351215429214053,0.0036476964895265957,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,187.96000700000002,188.58999599999999,186.330002,460100,181.92134099999998,0.0026154748569416912,80.63120620490506,0.4751889999999719,0.3297269999999912,0.843703999999974,-0.7036195945550996,-0.8128412247373967,0.9662410299370929,0.2544278140544181,0.2985355340685317,0.26851991810722387,0.2652178712075385,0.6656683237936154,4,0.0026188981952065416,0.0018157611617461104,0.00465934951426373,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,188.009995,189.46000700000002,187.520004,644400,182.76506,0.004627101548212841,85.93612358116044,0.8437190000000214,1.3189079999999933,1.1734460000000126,-0.7782966683870056,-0.6951566041952684,1.0,0.2831619406189984,0.3632721906380626,0.28816996478131623,0.2897780119498457,0.7752565744209934,5,0.004637823112792586,0.007268867294578907,0.006462005453621953,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,188.389999,188.66000400000001,185.440002,419000,180.243607,-0.013892194765606814,80.43466823210339,-2.521453000000008,-1.6777339999999867,-1.2025450000000149,-0.47958020502466625,-0.8390855975224292,0.8991113672419084,0.02078091828819878,0.16715784552242613,0.14657946661238874,0.06367416977598286,0.6616082694904908,1,-0.013796143529841032,-0.009222304490378547,-0.006627558571757503,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,186.66000400000001,187.059998,182.889999,552400,178.26525900000001,-0.011036648011066207,73.2598536104941,-1.9783479999999827,-4.499800999999991,-3.6560819999999694,-0.25787710678409714,-0.7539031320839055,0.8199535067385781,0.06312658297724719,-0.017531490600291633,0.0003678327695478545,0.09853781047635507,0.5133919397739839,2,-0.010975967652489238,-0.024620685157217635,-0.020097048427099983,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,183.639999,185.369995,182.759995,521800,178.91503899999998,0.003638390585637861,66.64354980066125,0.6497799999999643,-1.3285680000000184,-3.8500210000000266,-0.6219378475571715,-0.7734427380990391,0.8459525698952381,0.268040599692048,0.19000891062350947,-0.011189416237031458,0.27770674619279856,0.3767132492850007,3,0.003645017563405129,-0.007370957683952799,-0.021065410423633635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,184.71000700000002,185.470001,183.53999299999998,278300,178.672577,-0.001356098624832426,71.6016470789962,-0.24246199999998908,0.4073179999999752,-1.5710300000000075,-0.78062922571815,-0.9289294722390729,0.8362511557995598,0.19847287235850813,0.30361345400420114,0.12462063986692735,0.21672855452465523,0.47913693822030856,4,-0.0013551795385964682,0.0022848983715889094,-0.008716148251516113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,184.0,184.75,183.070007,479900,178.05191000000002,-0.0034798150893992734,65.38851374686328,-0.620666999999969,-0.8631289999999581,-0.2133489999999938,-0.8389758311354517,-0.8001979502570161,0.8114169649468792,0.16898439017970304,0.2204694276543357,0.20552781886907312,0.19079989912708856,0.35078688778771916,5,-0.003473767549678141,-0.004824239509569445,-0.00119680638390677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,184.899994,185.470001,183.300003,287100,178.352554,0.001687094869327669,63.65391571061729,0.30064399999997704,-0.32002299999999195,-0.562484999999981,-0.7246221788045815,-0.9233102391366815,0.8234463631180615,0.24081861501712445,0.25601283841823974,0.1847220413351076,0.25388319203615917,0.3149538010775046,1,0.0016885188145410908,-0.0017911142570020244,-0.0031438665142061147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,184.190002,185.639999,183.21000700000002,503900,179.93327299999999,0.008823844747001725,62.588370805557275,1.5807189999999878,1.8813629999999648,1.2606959999999958,-0.6639467500148549,-0.7848727690686761,0.8866942518095167,0.3406255155737968,0.4000818909566226,0.2933693830304748,0.34101644702769995,0.2929419215649025,2,0.008862889622539344,0.010566373592959293,0.0070559009175761534,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,186.369995,187.729996,184.130005,509900,178.992599,-0.005241617989109081,62.186265838371554,-0.9406739999999729,0.6400450000000149,0.9406889999999919,-0.39090125277815546,-0.781041473771591,0.8490559084689577,0.14403358118301207,0.31884420335488595,0.27429946628939955,0.1692898807102344,0.2846352926775799,3,-0.0052279046799752985,0.0035886506004282667,0.005283228919026995,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,183.770004,184.130005,180.220001,714300,175.161957,-0.021633444104315412,61.49967448147086,-3.8306420000000116,-4.771315999999985,-3.190596999999997,-0.31855276894624895,-0.6505220139842279,0.6957838728745118,-0.08129598840311897,-0.03530070908353761,0.028107101579976257,-0.030839476371670338,0.2704517832349247,4,-0.021401119495449147,-0.026517141162657475,-0.01788927003534806,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,181.399994,181.470001,178.860001,651900,173.99823,-0.006665887763943275,51.987575443956196,-1.1637269999999944,-4.994369000000006,-5.935042999999979,-0.6219378475571715,-0.6903674850739121,0.649220710311627,0.1266422341214185,-0.049898346379244785,-0.1354404355688233,0.15190083617392536,0.07395215479935158,5,-0.006643720017355107,-0.02790265646681853,-0.0329846887184672,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,179.21000700000002,180.46000700000002,178.229996,641100,173.90126,-0.000557459871592321,44.02813276155551,-0.09696999999999889,-1.2606969999999933,-5.091339000000005,-0.7106167998036823,-0.6972638166086652,0.6453407368524537,0.20981682140507985,0.19445070804787595,-0.08516226967210411,0.22647921068116267,-0.09047291305135352,1,-0.0005573045197068895,-0.007197321961868656,-0.028444410709964632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,179.059998,179.979996,177.860001,686200,172.621124,-0.007388508694741039,37.044594773312014,-1.2801359999999988,-1.3771059999999977,-2.540832999999992,-0.7362914998880418,-0.6684652469589094,0.594119805594004,0.11756587415274324,0.1868323556385567,0.06682795887793513,0.1430782888092772,-0.23473787648828837,2,-0.007361280763578129,-0.007914482808244645,-0.014505621217739604,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,177.320007,177.320007,170.179993,860100,165.289581,-0.04340018619520702,29.296300251968972,-7.331543000000011,-8.61167900000001,-8.708649000000008,0.43524247919455794,-0.5574215382650619,0.3007693646866558,-0.35425974284387574,-0.28663212429807805,-0.3007256808682903,-0.2965916915185023,-0.3948010747843297,3,-0.042471876153465496,-0.04952050951212204,-0.05005021602805964,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,169.949997,172.08999599999999,167.520004,671100,162.748779,-0.015491193231067438,20.805394718844695,-2.540801999999985,-9.872344999999996,-11.152480999999995,-0.16452977266142832,-0.67810734012324,0.1991065377812875,0.01927228502931258,-0.36913603600976996,-0.44635897254370505,0.04415184611182904,-0.5702050288180557,4,-0.015371821893601298,-0.05719082793134863,-0.06413111095342261,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,170.100006,170.259995,166.220001,531600,163.534286,0.004814889902693918,20.63927229738252,0.7855069999999955,-1.7552949999999896,-9.086838,-0.28821668815832013,-0.7671849557804669,0.23053632340565144,0.27862317586286495,0.16208188892783976,-0.3232627901889934,0.29207073775023124,-0.5736367628615506,5,0.004826500111561485,-0.010619513882124183,-0.05264035935717809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
