index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,154.190002,155.979996,151.309998,859300,153.152664,-0.003328415616462406,53.026499933686395,-0.5106049999999982,-8.169693000000024,-10.084503000000012,-0.1492368679417586,-0.40947669211412985,0.09165053981796056,0.10509585699520334,-0.5368993307854605,-0.6997449032650277,0.11992807776857524,0.09541347596412342,4,-0.003322882581653253,-0.05064203841256809,-0.061778228483958024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,156.169998,157.5,149.830002,643200,148.27243,-0.03238390292289823,46.85171821457223,-4.880233999999973,-5.390838999999971,-13.049926999999997,0.5558164252740421,-0.5938073101036381,-0.18181296038286732,-0.2632707212939117,-0.3155217088732898,-0.9161574280002145,-0.26676474287536894,-0.032144237909381146,5,-0.031865159067686694,-0.035082157467312323,-0.0808934808707264,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,150.529999,151.0,145.940002,553600,146.023804,-0.015281675401195405,41.30883498107246,-2.2486260000000016,-7.128859999999975,-7.639464999999973,-0.05757993982370091,-0.670234998080778,-0.3078145284639451,-0.041422039321539095,-0.4539812881867068,-0.5213094260268711,-0.03915511685485126,-0.14664828771965377,1,-0.01516550312151761,-0.046547411019895645,-0.04971562202024983,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,150.740005,151.820007,146.869995,538500,144.678543,-0.00925531298169742,41.22276147080658,-1.345261000000022,-3.5938870000000236,-8.474120999999997,-0.08342860365957683,-0.6831151106751397,-0.38319611503206374,0.03473304707049574,-0.17236738682171748,-0.5822214616229202,0.04104835926107554,-0.14842638137446196,2,-0.009212614403607934,-0.02423840359263029,-0.055331202074291035,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,149.399994,150.820007,148.25,468400,145.709579,0.0071011191881487756,48.23619274311804,1.0310360000000003,-0.31422500000002174,-2.5628510000000233,-0.6427720580329367,-0.7429095406661834,-0.3254220998120836,0.2350586112977339,0.08890714369902959,-0.1508251873999529,0.258732365890288,-0.003543970918447492,3,0.00712639192115724,-0.0021518751833093028,-0.01728474403501732,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,149.399994,151.130005,149.119995,706900,147.231583,0.010391285983398866,55.092182622495514,1.5220040000000097,2.55304000000001,1.207778999999988,-0.7743813010465885,-0.5394720006823902,-0.2401367341596039,0.2764479837614956,0.3173280348620756,0.12435015283545496,0.30252044161677877,0.1380860388754428,4,0.010445462888888106,0.017646293272389466,0.008271110373210027,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,148.449997,150.529999,146.720001,513800,144.65892,-0.017628046092889905,53.413532117081814,-2.5726630000000057,-1.050658999999996,-0.019622999999995727,-0.3513521453302846,-0.7041839041241951,-0.3842956881804902,-0.06873886666067297,0.03023907131550073,0.03477605965855493,-0.07038242657017155,0.10340872871234086,5,-0.017473581059031375,-0.007210637812631358,-0.0001356317225284452,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-12-17,146.809998,147.860001,144.83999599999999,463000,142.989609,-0.011606732327370037,47.47593939049997,-1.6693109999999933,-4.241973999999999,-2.7199699999999893,-0.5370145340860902,-0.7475156736469486,-0.47783538914231727,0.007415123810974644,-0.22399728851939027,-0.16229151379167991,0.00975385816718144,-0.01924917055723574,1,-0.011539634057823695,-0.02881157638575413,-0.01866706374877378,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,146.669998,148.520004,145.240005,363500,143.98138400000002,0.006912050157068681,53.540864600393945,0.9917750000000183,-0.677535999999975,-3.2501989999999807,-0.4759113254473125,-0.8323879387554912,-0.4222613607429242,0.23174884741842003,0.059963944382145445,-0.20098688975741436,0.25621608949286595,0.10603914403906467,2,0.006935993509850203,-0.0046836793749046035,-0.02207541978272407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-12-19,146.570007,149.050003,140.58999599999999,843500,139.68048100000001,-0.030326477770429856,45.81346584391842,-4.300903000000005,-3.309127999999987,-4.97843899999998,0.7414825743140887,-0.422953896020813,-0.6632620972658554,-0.21443220933630597,-0.14968203874726138,-0.32711144454227514,-0.23938294311131653,-0.053592299533063215,3,-0.029871243632440737,-0.023142436874556298,-0.03441501567964133,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,141.75,143.66000400000001,138.100006,630000,137.422028,-0.01630084849947047,39.835346802509356,-2.258453000000003,-6.559356000000008,-5.56758099999999,0.059928942378932426,-0.6050667462788417,-0.7898143204623382,-0.042250470834797466,-0.4086117073489014,-0.3701062094216112,-0.052719058011299114,-0.17708738533104385,4,-0.016168708640114167,-0.045556972837544105,-0.03893696219562353,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,139.190002,142.309998,138.169998,912500,136.135696,-0.009404534165644933,30.915100049988865,-1.2863320000000158,-3.5447850000000187,-7.845688000000024,-0.27379581304101597,-0.36409775237770303,-0.86189382549024,0.0397008541982866,-0.1684556721396463,-0.53635929413628,0.0390624087274663,-0.36136050375024875,5,-0.00936044983996318,-0.025377812093874578,-0.05449098891840089,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,138.03999299999998,138.550003,135.28999299999998,367600,133.671051,-0.01827021440629759,23.606318894096646,-2.46464499999999,-3.750977000000006,-6.009430000000009,-0.48060909554000497,-0.8288906896404657,-1.0000000000000009,-0.059632779838739214,-0.18488197399548711,-0.4023517357415311,-0.0789288974595026,-0.5123442077670941,1,-0.018104325848526826,-0.027295311054498523,-0.043022689762931214,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,136.360001,141.820007,135.809998,993200,139.140427,0.04010175074301466,34.66528764132502,5.469375999999983,3.0047309999999925,1.7183989999999767,0.16568952155670846,-0.29526165394293524,-0.693523977564519,0.6092176346573175,0.3533120338124071,0.16161449121683963,0.6979302070552523,-0.28388969141904774,3,0.04091668285005092,0.022071588042565947,0.012504538209841995,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,140.0,144.020004,138.699997,698800,141.418518,0.016240017355887162,43.47234774609897,2.2780910000000176,7.747467,5.28282200000001,0.003526794081547324,-0.5463812001535379,-0.5658713406958746,0.3401873037538535,0.7311424693218734,0.421741131000621,0.3803598668435333,-0.10195476577884621,4,0.0163726031974878,0.057959198660000065,0.03880556059301309,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,144.529999,146.479996,143.059998,456600,141.644363,0.0015957235164511844,49.99391211576866,0.22584499999999252,2.50393600000001,7.973311999999993,-0.44300907344834217,-0.7529747942167442,-0.5532161351867009,0.16717974708770705,0.3134161608498479,0.6180893542815994,0.18546231680809103,0.03276673203521896,5,0.0015969973606992014,0.017995747562281166,0.05964875670798753,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,144.75,146.440002,142.990005,657400,142.665573,0.007183810781812444,57.148881727532284,1.0212099999999964,1.247054999999989,3.5251460000000066,-0.4359587755339477,-0.5816948863394038,-0.4959927190472113,0.23423026408604378,0.21328663738204773,0.29346837782048657,0.2598328893563069,0.18057302026169486,1,0.007209676250935566,0.008818187445579008,0.02533516732703434,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,143.139999,147.699997,141.5,723500,144.796387,0.014825286986406144,58.00320791277796,2.130814000000015,3.1520240000000115,3.377869000000004,0.21034007658053633,-0.5253124067044825,-0.37659273644044866,0.32777162165574236,0.36504614221260123,0.2827203069188466,0.3615315446317737,0.19822156235588317,3,0.014935726645138243,0.02225308464975773,0.02388562012791001,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,147.190002,148.399994,143.220001,1736000,142.83252,-0.013655772911727917,63.31007974128727,-1.9638670000000218,0.1669469999999933,1.1881569999999897,-0.029378983183893537,0.33833752718897925,-0.48663785799587167,-0.017416408988386506,0.1272397488271595,0.12291816652916167,-0.01751635330174678,0.3078501239889031,4,-0.013562955821542851,0.0011701982229447416,0.00838831122421716,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-01-04,148.009995,151.830002,147.419998,1251400,148.0466,0.03585433399830931,65.26725099041461,5.214080000000024,3.2502130000000022,5.381027000000017,-0.21034007658053633,-0.07502025845523952,-0.1944673253683078,0.5876957814357091,0.3728683766005653,0.4289079955001397,0.641402311166319,0.3482810738676383,5,0.036504851976286806,0.022446782460117613,0.03771776811214306,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,151.070007,154.029999,149.699997,495600,149.94172700000001,0.012719642879653525,70.22844937163862,1.8951270000000022,7.109207000000026,5.1453400000000045,-0.22914196776848805,-0.7197082782445516,-0.08827404390985727,0.30790283789006523,0.6802954363501327,0.41170788559435045,0.33350800985759993,0.4507687653147543,1,0.012800881614302538,0.04977302787908543,0.03553500267931412,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,154.91000400000001,155.399994,153.580002,787500,151.856491,0.012689204760123583,75.51641026747339,1.914763999999991,3.8098909999999933,9.023971000000017,-0.8190389066033574,-0.4707212010065255,0.019019595185836735,0.309558267789917,0.4174551683775193,0.6947649888032573,0.3331029159016117,0.5600066677392532,2,0.012770054329172765,0.025734403897151256,0.06317868647840154,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,156.110001,158.509995,155.699997,657200,154.910309,0.019910361113667625,76.26621380826118,3.053818000000007,4.968581999999998,6.863709,-0.5863699097355515,-0.5818654838572099,0.19014002901263716,0.4055823065507678,0.5097623777922748,0.5371120685094005,0.42920763062255085,0.5754959967338449,3,0.020109894413403814,0.03313675318678967,0.04636181445571867,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,157.509995,160.190002,156.96000700000002,471500,157.21788,0.014786316162279876,83.223102172886,2.307570999999996,5.361389000000003,7.276152999999994,-0.48766315373864044,-0.7402652791401886,0.31944457519257874,0.34267251399205795,0.5410553782631355,0.5672116587709882,0.3610128908661262,0.7192103522903732,4,0.014896174534129912,0.03530562944457871,0.04852653857988439,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,159.33999599999999,161.279999,158.979996,481700,157.433914,0.0013731625756799252,88.72180048338765,0.2160339999999792,2.523604999999975,5.577422999999982,-0.7062277944934164,-0.7315648057320767,0.3315500221449952,0.16635266439954305,0.31498309327788576,0.4432407027986185,0.18250030426139574,0.8328016365938313,5,0.0013741057950913673,0.016290749248973318,0.036728248909689225,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,159.860001,163.779999,159.149994,799000,159.201401,0.011164297061971024,96.81549679131956,1.767487000000017,1.983520999999996,4.291091999999992,-0.15863593339361404,-0.4609118437326738,0.43059100697881014,0.2971425856918083,0.27195725904808965,0.34936605305034074,0.312808268876722,1.0,1,0.011226850397685069,0.01261638307296852,0.027700493451342813,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,162.610001,163.029999,160.550003,614800,158.71043400000002,-0.0030887015598009817,0.0,-0.4909669999999835,1.2765200000000334,1.4925540000000126,-0.6639262420248201,-0.6180321576321065,0.40307971258122777,0.10675137119662573,0.21563396891859188,0.1451326368011437,0.12311837720292257,-1.0,2,-0.0030839364284236635,0.008108291076343522,0.009493538521191182,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,161.880005,163.16000400000001,161.509995,513100,159.515594,0.00506031340797966,0.0,0.8051599999999723,0.31419299999998884,2.0816800000000057,-0.8589879312502516,-0.7047809954365165,0.44819678520964956,0.2160169102202184,0.13897011296866454,0.18812623402270148,0.2315717495427776,-1.0,3,0.005073138417603799,0.0019735567528076517,0.013222563976907834,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,162.440002,167.369995,162.270004,602300,163.227325,0.023002175641777037,0.0,3.7117310000000145,4.516890999999987,4.025924000000003,-0.048180874371845483,-0.6286945024949888,0.6561833184504575,0.4610454043611153,0.473778378841941,0.33001446071178214,0.4703558814907347,-1.0,4,0.02326876581107183,0.028459949898442003,0.025288244793775422,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,167.0,168.91000400000001,166.479996,677700,164.729691,0.009162033047600516,0.0,1.502365999999995,5.2140970000000095,6.019256999999982,-0.675674310031907,-0.5643792382820831,0.7403682704307766,0.27479246956007325,0.529321349528022,0.47548513443937107,0.28616059605592237,-1.0,5,0.009204132947715677,0.03268706757284187,0.03792603200870827,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,165.259995,165.259995,156.71000700000002,1111300,159.71199,-0.030933763485879482,89.46071140691282,-5.017701000000017,-3.5153350000000216,0.1963959999999929,0.7626297077730313,-0.1945238196784238,0.4592018184899054,-0.2748594050054319,-0.1661095355792827,0.05054082624194001,-0.24746516949999509,0.8480659475360732,2,-0.0304602101147632,-0.021536436990559158,0.001231202511774447,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,163.639999,164.229996,161.020004,768200,160.22259499999998,0.003191936461155527,89.58161992545342,0.5106049999999982,-4.507096000000018,-3.0047300000000234,-0.49236421408003295,-0.4871838614748156,0.48781352655965016,0.19118546172243028,-0.24511825344831484,-0.18307290307820334,0.2067059490151949,0.850563657562831,3,0.003197036114821425,-0.027360556391743722,-0.018408253642581127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,163.300003,164.669998,162.869995,466300,160.418991,0.0012250190439147227,88.39169548113587,0.19639600000002133,0.7070010000000195,-4.310699999999997,-0.8237366766960499,-0.7447008146031476,0.4988185598399095,0.16469715019812545,0.17026319310460586,-0.2783807797691614,0.1805286959536682,0.8259823770084922,4,0.0012257696862294693,0.004426724631006223,-0.026168324446137623,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,164.949997,165.0,162.619995,767500,160.271698,-0.0009185986086266857,79.44534550454733,-0.147293000000019,0.04910300000000234,0.5597080000000005,-0.6874259033054645,-0.48778095278713707,0.4905650090193774,0.13572362843560892,0.11785169732225304,0.07705483138474328,0.15199977996265052,0.6411700221047747,5,-0.000918176826084257,0.00030646738682519996,0.00350448328895032,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,161.899994,163.690002,160.309998,577000,159.918198,-0.0022080655763457393,73.46275966994986,-0.3534999999999968,-0.5007930000000158,-0.3043969999999945,-0.45240837391796807,-0.6502750884974624,0.4707566663618348,0.11834005490814109,0.07404418934269862,0.013993648671479172,0.13483855965284597,0.5175826619636064,1,-0.002205629592818046,-0.003121781260923252,-0.0018998381595304614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,163.580002,164.059998,161.83999599999999,727500,159.417435,-0.003136282698961334,73.40434745626052,-0.5007629999999779,-0.8542629999999747,-1.0015559999999937,-0.7250294506635978,-0.5219004563483602,0.44269645393122836,0.10592555303199021,0.045884974062844266,-0.03688404683913203,0.12248513072808911,0.5163759912213131,2,-0.0031313697019020805,-0.005330092653039557,-0.006243375511568912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,163.16000400000001,164.669998,161.46000700000002,387800,161.037613,0.010111819521681137,72.67464632921624,1.6201779999999815,1.1194150000000036,0.7659150000000068,-0.4923644490978034,-0.8116603403420481,0.5334829913858616,0.2847242059435036,0.20311818676864174,0.09210353183637186,0.2988010865353352,0.5013019348723153,3,0.010163116725595172,0.00699992254790167,0.004778853718764537,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,163.600006,166.149994,162.419998,667200,162.991669,0.012061130253820593,73.31435094189438,1.9540560000000085,3.57423399999999,3.073471000000012,-0.37015403651823653,-0.5733356079669042,0.6429783543845282,0.3128706450178561,0.3986815349851366,0.26050576366825573,0.3247440162605425,0.5145168567366731,4,0.012134158993029836,0.022420596592838102,0.01921901971406664,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,165.979996,166.759995,164.320007,427900,162.40249599999999,-0.0036212920035353364,73.20040302514374,-0.5891730000000166,1.3648829999999919,2.9850609999999733,-0.6733288327431461,-0.7774555380219219,0.6099640950674896,0.09847245136442184,0.22267341424569992,0.2540537246641045,0.11603025306431866,0.5121629377768553,5,-0.003614743033277465,0.008475554093067635,0.01872480886422475,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,165.75,166.679993,164.919998,512100,163.178223,0.0047651990588347464,72.37956393600963,0.7757270000000176,0.186554000000001,2.1406100000000094,-0.8331392674143758,-0.7056339830255471,0.6534318920256474,0.21353566215573355,0.1288017420203368,0.1924268635726901,0.2276441403142767,0.4952061670874812,1,0.004776570675367069,0.0011445615665178629,0.01329260885157314,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,166.199997,166.550003,165.270004,699300,162.962219,-0.0013246074621012626,72.69349518549285,-0.2160039999999981,0.5597230000000195,-0.02944999999999709,-0.9459468542578462,-0.5459547063590225,0.6413281261206958,0.1299311833651428,0.15853027968059005,0.0340588988476311,0.1465963011945721,0.5016913117159261,2,-0.0013237305568647973,0.0034465172259422637,-0.00018068408146674716,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,165.619995,167.220001,163.679993,995600,162.59887700000002,-0.0022320980935350617,63.44840613906374,-0.36334199999998873,-0.5793459999999868,0.19638100000003078,-0.4148045915420643,-0.29321448372926184,0.6209682878240148,0.11751035887135661,0.06778625843518782,0.05053973156277681,0.13451871639015683,0.31070764995036426,3,-0.002229608815034537,-0.0035503879705810182,0.0012092240257195973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,154.880005,155.800003,150.25,1957700,148.979431,-0.08747804113456292,50.47001615410306,-13.61944600000001,-13.982788,-14.198791999999997,0.05757993982370091,0.5274448756770589,-0.14219621903286495,-1.0,-1.0,-1.0,-1.0,0.042602017792428004,4,-0.08376100900131069,-0.08580386353231971,-0.08701401289312972,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,151.080002,154.479996,150.979996,1013700,150.31488000000002,0.008924044418330614,51.61725383084005,1.3354490000000112,-12.283997,-12.647338999999988,-0.4242071822603902,-0.27777540836780834,-0.06736444705641986,0.2607211046574056,-0.8646656817141918,-0.8867771149292702,0.28299325993923713,0.06630148150968385,5,0.008963982417143284,-0.07554785879609734,-0.0776090254392031,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,154.03999299999998,155.41000400000001,153.53999299999998,944800,152.435852,0.01401157107502735,60.960261068901765,2.1209719999999948,3.456421000000006,-10.163025000000005,-0.8072835530455589,-0.33654625325201526,0.05148403991120354,0.3269419256189555,0.38929595309766263,-0.705475329762977,0.35070198608211456,0.25930792257975455,1,0.014110193215734826,0.023200659156766452,-0.06250366046501049,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,155.619995,157.020004,155.320007,681900,152.848251,0.0027017407510111537,60.53854884563181,0.4123989999999935,2.5333709999999883,3.8688199999999995,-0.8472398632431648,-0.5607966904081546,0.07459278306149564,0.1829065418902288,0.3157611024340332,0.31854922899921834,0.20018204666848388,0.250596254773537,2,0.002705393741624467,0.016853760585778255,0.025968819816475197,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,155.830002,156.509995,154.720001,1171800,152.475128,-0.0024441180165512668,52.89015623924626,-0.37312299999999254,0.03927600000000098,2.1602479999999957,-0.8260889694999813,-0.14291807054207373,0.05368486725552479,0.11668580523024721,0.11706882859632099,0.19386001753675955,0.1316969918326173,0.092596908390566,3,-0.002441133592035623,0.0002576559220464814,0.014371484712624562,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-02-14,154.720001,157.220001,154.28999299999998,675500,153.103561,0.004113074036736692,59.278946239812015,0.6284330000000011,0.2553100000000086,0.6677090000000021,-0.5581654278292736,-0.5662558109779504,0.08889905735823511,0.20111854693095743,0.13427919415427209,0.0849365943582423,0.21896515787120013,0.2245755732180872,4,0.004121544334758657,0.0016703495023963903,0.004380262197110966,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,156.869995,157.820007,155.770004,403300,154.929977,0.01185869185326227,63.833138526173265,1.8264159999999947,2.454848999999996,2.0817260000000033,-0.7649822355947331,-0.7984390327120741,0.19124212373226435,0.30211039281959673,0.30950564114395274,0.18812959103881025,0.32204980998917815,0.31865539385212394,5,0.011929284910623304,0.016099996322023063,0.013619560488134098,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
