index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,19.379998999999998,19.450001,18.950001,9558500,18.159115,-0.016632324883116216,42.79631922083323,-0.30455399999999955,-1.4371179999999981,-1.0183560000000007,-0.5681811725213957,-0.398801240096452,-0.6460688394035978,-0.3512329754580208,-1.0,-0.6906543214696418,-0.25162912390222975,-0.5064256788560269,1,-0.016494771434648205,-0.07333644175388189,-0.05310168374130252,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-08-07,19.07,19.35,19.07,7536200,18.244768,0.004705715489556604,51.09869741436858,0.08565300000000065,-0.2189009999999989,-1.3514649999999975,-0.8181808884308076,-0.5381260764726146,-0.6315500061785513,-0.04549580519986869,-0.1843534909879758,-0.918811014513,0.12060266033289552,-0.2645640659370545,2,0.004716804756178957,-0.01185576929482428,-0.06896555067496889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,19.190001000000002,19.27,19.120001000000002,5381600,18.225735,-0.0010437476953851822,45.277031043470224,-0.0190330000000003,0.06662000000000035,-0.2379339999999992,-0.965909129648719,-0.6865656217705822,-0.6347762440543097,-0.12751996521146558,0.006814590642490466,-0.15611907115132034,0.020306058473154445,-0.4341585586858896,3,-0.001043203180221327,0.0036686809902355014,-0.012886604498813275,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,19.15,19.200001,18.889999,3612300,18.006836,-0.012083142723012218,41.35282579263806,-0.2188990000000004,-0.2379320000000007,-0.15227900000000005,-0.7840877453548343,-0.8084602135721668,-0.6718812850234452,-0.28412009096732294,-0.19709553014274814,-0.09745130311554576,-0.17227084344669408,-0.5484769611082698,4,-0.01201043469577498,-0.013041108552325834,-0.008385816158992332,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,18.799999,18.92,18.73,4367200,17.930698,-0.004237247548304021,40.40656591179259,-0.07613800000000026,-0.29503700000000066,-0.31407000000000096,-0.9204534994846583,-0.7564519462624871,-0.684787253571991,-0.17226319408124943,-0.23532968210182575,-0.20826698063905466,-0.035403000439723095,-0.5760430314181004,5,-0.00422828308093661,-0.01618793425889275,-0.017214250134613987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,18.85,18.85,18.559998999999998,3684200,17.845039,-0.00478867360244548,40.93479245496528,-0.08565899999999971,-0.16179699999999997,-0.38069600000000037,-0.8068161286180318,-0.8035067171891148,-0.6993071038425507,-0.1797231412324479,-0.14612000857012922,-0.25390119595808475,-0.045022361000577604,-0.5606549437231989,1,-0.004777226184948278,-0.008985309801233264,-0.020887827020419223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,18.77,18.91,18.719998999999998,3855900,17.902145,0.003194995643749187,41.014888223755655,0.05710600000000099,-0.02855299999999872,-0.10469099999999898,-0.920452363122312,-0.791677574922494,-0.6896272036621771,-0.06786311024401029,-0.05690765687351093,-0.06485680489259868,0.09424888398497547,-0.558321625320201,2,0.0032001050824266054,-0.0015924087283160264,-0.005813958654368762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,18.719998999999998,19.030001000000002,18.67,6612500,17.987803,0.0047733790332667924,43.672370015650664,0.08565799999999868,0.14276399999999967,0.05710499999999996,-0.7272707644650402,-0.601763692731657,-0.6751075228992036,-0.04549188757191561,0.05779613808618159,0.04596229728609746,0.12178301809598097,-0.48090491199931185,3,0.00478478975564094,0.008000206668082915,0.003184761686354874,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,19.01,19.139999,18.82,5382400,17.949734,-0.0021186212198999275,48.25714012899605,-0.03806900000000013,0.04758899999999855,0.10469499999999954,-0.7727275309914432,-0.6865105063727179,-0.6815605071734763,-0.14243515836031767,-0.005927448512281885,0.07855816537111894,0.0015554102004281603,-0.34734319406410075,4,-0.0021163785260490194,0.0026582848033014227,0.005866896676437611,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,18.780001000000002,19.200001,18.780001000000002,5583200,17.997318,0.0026474509115798355,53.458047098899904,0.047584000000000515,0.009515000000000384,0.09517299999999906,-0.6590901601248207,-0.6726765415087841,-0.6734946582227028,-0.07532384092080047,-0.03141956131658714,0.07203625202996339,0.08469723120691806,-0.1958324197943937,5,0.0026509585044547468,0.000528969546753452,0.005316290310462744,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-08-20,18.92,19.1,18.879998999999998,3985200,18.054422,0.003167894129706076,52.45109086849785,0.05710399999999893,0.10468799999999945,0.06661899999999932,-0.8863614927710272,-0.78276954874268,-0.6638150970575012,-0.06786467729519374,0.03230268619941426,0.0524787311789505,0.09377611119274382,-0.2251666722635819,1,0.0031729172091085425,0.005832286985422706,0.003703565132439983,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,18.99,19.08,18.84,3760600,17.978285,-0.004226000189846885,47.35341072696967,-0.07613699999999923,-0.0190330000000003,0.028551000000000215,-0.8636353822325221,-0.7982431966930762,-0.6767208960984608,-0.17226241055565772,-0.05053362436058984,0.026404776435084563,-0.03520679571645369,-0.37367028320906326,2,-0.0042170832165105724,-0.001057546463311939,0.0015906085293520347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,18.879998999999998,19.120001000000002,18.84,3214500,18.054422,0.00422600018984679,43.714168165988596,0.07613699999999923,0.0,0.05710399999999893,-0.8181797520684614,-0.8358663451601792,-0.6638150970575012,-0.05295183472311406,-0.037790246123357796,0.04596161235505904,0.1122342591668467,-0.4796872647394419,3,0.004234942320694062,0.0,0.0031729172091085425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2018-08-23,19.0,19.059998999999998,18.799999,3229200,17.978285,-0.004226000189846885,51.8084653332984,-0.07613699999999923,0.0,-0.07613699999999923,-0.8409081353316669,-0.8348535997244231,-0.6767208960984608,-0.17226241055565772,-0.037790246123357796,-0.04529928404158579,-0.03520679571645369,-0.24388738635575358,4,-0.0042170832165105724,0.0,-0.0042170832165105724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2018-08-24,18.93,18.93,18.77,3039500,17.911663,-0.0037125758177257314,57.24763590359814,-0.06662199999999885,-0.14275899999999808,-0.06662199999999885,-0.9545443698359432,-0.8479228384429901,-0.68801383046292,-0.16480716455800407,-0.13337328262674436,-0.03878216521769433,-0.02625035610125781,-0.08543561068279804,5,-0.003705692728755766,-0.007907148730654357,-0.003705692728755766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,18.870001000000002,18.93,18.719998999999998,4552500,17.930698,0.0010621511116163127,47.518550374684445,0.019034999999998803,-0.047587000000000046,-0.12372399999999928,-0.8977251162214568,-0.7436858422321737,-0.684787253571991,-0.09769271301612552,-0.06965170465197401,-0.07789309733349445,0.05704244366402183,-0.3688595000066952,1,0.0010627153938748625,-0.002646915431588722,-0.006852836385457218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,18.85,18.969998999999998,18.76,3432100,17.902145,-0.00159367795869633,55.052766317639914,-0.02855299999999872,-0.009517999999999915,-0.07613999999999876,-0.8977273889461532,-0.8208749569410955,-0.6896272036621771,-0.1349791288370723,-0.04416293955381918,-0.045301338834698626,0.01071279125919989,-0.14937568734902396,2,-0.0015924087283160264,-0.000531385611710086,-0.0042351091886683725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,18.790001,18.99,18.76,3023700,17.978285,0.004244102664805758,60.873919449961164,0.07613999999999876,0.047587000000000046,0.06662199999999885,-0.8749990056829517,-0.8490113675508095,-0.6767208960984608,-0.052949484146341645,-0.00592878759474158,0.052480785972063335,0.11255004807882561,0.020203853935643057,3,0.004253121623135035,0.0026539401868237392,0.0037194759637895623,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,18.85,18.99,18.74,3794100,17.892626,-0.00477596807187302,61.479524193042224,-0.08565899999999971,-0.009519000000000943,-0.03807199999999966,-0.8522717587820925,-0.7959352394075095,-0.6912407463690204,-0.1797231412324479,-0.044163609095050224,-0.01922738409083269,-0.044800719170679404,0.037846092886768545,4,-0.004764581271239148,-0.0005317239917340041,-0.0021232859981245382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,18.74,19.0,18.719998999999998,3943200,18.006836,0.006362790914067655,68.0316824595488,0.11420999999999992,0.028551000000000215,0.10469099999999898,-0.8181797520684614,-0.7856631071305546,-0.6718812850234452,-0.023120664899818136,-0.01867417445566436,0.07855542564696769,0.14950953889836444,0.22872098794654794,5,0.006383076469602613,0.001588082511763509,0.005847958442968648,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,18.93,18.99,18.799999,3391100,17.949734,-0.003176167693633562,67.77903258468493,-0.05710200000000043,0.05710799999999949,-0.028551000000000215,-0.920452363122316,-0.8236996210816397,-0.6815605071734763,-0.15734800093239734,0.000445914459410543,-0.012706155680715557,-0.016892976059707437,0.2213608912593199,2,-0.0031711290090052704,0.0031917059016378867,-0.001588082511763509,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,18.780001000000002,18.83,18.559998999999998,5250700,17.806971,-0.007985286038163834,57.609903785697966,-0.14276299999999864,-0.19986499999999907,-0.08565499999999915,-0.829543375518891,-0.6955838787461248,-0.7057599186092376,-0.22446558657664004,-0.17160810412705302,-0.05181845765859009,-0.10078571741354456,-0.07488216536496983,3,-0.007953488335815932,-0.011099395807236711,-0.004787167629838077,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,18.690001000000002,19.02,18.690001000000002,4784400,18.044905,0.013273363619838323,57.137146264503535,0.2379339999999992,0.09517100000000056,0.03806900000000013,-0.7613639075410177,-0.727709266276266,-0.6654283007491726,0.07382025531181152,0.0259306623101839,0.03292395005208886,0.2700611342383896,-0.08865435134954613,4,0.013361845762538682,0.005302084142305427,0.002114141540468305,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,18.91,18.98,18.84,2903100,17.978285,-0.0036987327302354855,54.922559199059805,-0.06662000000000035,0.17131399999999886,0.028551000000000215,-0.9772716167367985,-0.8573200137788495,-0.6767208960984608,-0.1648055975068234,0.07691154021264399,0.026404776435084563,-0.026008870141637247,-0.15316882986544633,5,-0.0036919008440332796,0.009620614308856842,0.0015906085293520347,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,18.950001,19.17,18.860001,3489900,18.216217,0.013147600560366858,54.50071581676802,0.2379320000000007,0.17131200000000035,0.40924599999999955,-0.7840911544418689,-0.8168928694454014,-0.6363896172535668,0.07381868826063084,0.07691020113018429,0.2871545978393154,0.26786725854969773,-0.16545780520021602,1,0.013234410289969299,0.0094936493154162,0.022982347755831103,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,19.049999,19.209999,18.98,4655000,18.235252,0.0010444024481013323,62.464632721678846,0.019034999999998803,0.2569669999999995,0.19034699999999916,-0.875000142045294,-0.736624181880813,-0.6331630403626378,-0.09769271301612552,0.13425975521572428,0.13722387861378071,0.056732826821397846,0.06654388670948452,2,0.0010449480262558798,0.014293187587136344,0.01054851771178619,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,19.110001,19.34,19.09,3537200,18.368494000000002,0.0072802706319168445,62.72901589128847,0.13324200000000275,0.15227700000000155,0.39020900000000225,-0.8522717587820925,-0.8136341715466759,-0.61057751064889,-0.008208605853327403,0.06416548381049254,0.2741155656742708,0.16551452841051825,0.07424579311989143,3,0.007306836231273511,0.008359419521627436,0.021704461799331932,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,19.219998999999998,19.33,18.67,7929900,18.012854,-0.019551300223546397,57.5949027008359,-0.35564000000000107,-0.22239799999999832,-0.20336299999999952,-0.3863631973145536,-0.5110024112986566,-0.67086118837361,-0.39126016379602707,-0.18669487667050572,-0.1324403202463555,-0.3025492355961865,-0.07531917106330055,4,-0.01936141308046272,-0.012196047523774189,-0.0111638437333064,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,18.74,18.790001,18.41,4843400,18.003241,-0.0005338169075952633,55.89007072671916,-0.009613000000001648,-0.3652530000000027,-0.23201099999999997,-0.704543517564185,-0.7236445056837755,-0.6724906647934952,-0.12013915414495117,-0.28234218913201004,-0.1520622246149144,0.029201554200988633,-0.12498366494732727,5,-0.0005336744526992584,-0.019884754841632782,-0.012723213257486102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,18.77,18.98,18.49,5154300,17.801389999999998,-0.011275253106840915,63.85292668126092,-0.20185100000000133,-0.21146400000000298,-0.567104000000004,-0.5795447959718213,-0.7022252841887703,-0.7067059404441882,-0.27076254669323074,-0.17937411285787327,-0.381577820837111,-0.15817760020409513,0.10698711977391384,1,-0.011211925674938271,-0.011739616609339252,-0.030873734123222297,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,18.49,18.77,18.469998999999998,4512200,17.935959,0.0075310362849265455,57.17120585476778,0.1345690000000026,-0.06728199999999873,-0.07689500000000038,-0.7954525051676061,-0.7464622803995866,-0.6838954741644163,-0.007168867394169762,-0.082838319183696,-0.04581846176817717,0.1698890138278497,-0.08766214077510104,2,0.0075594658619356474,-0.0037372159823888785,-0.004268895978394117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,18.73,18.84,18.58,4695600,17.878284,-0.003220788436462015,58.28558223708579,-0.0576749999999997,0.0768940000000029,-0.12495699999999843,-0.8409081353316629,-0.7338270754392009,-0.6936718241609672,-0.15779696109599692,0.013693457243097444,-0.07873761730300073,-0.017671363316777343,-0.055198566731207155,3,-0.003215607261368054,0.00431955032724989,-0.006940805824906662,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,18.66,18.76,18.549999,3990700,17.993628,0.0064309032380857,64.40775380289261,0.11534400000000034,0.057669000000000636,0.19223800000000324,-0.8977251162214568,-0.7823906303823631,-0.674120141213379,-0.022232146879708634,0.000821527089637078,0.13851908320610912,0.15069772541665916,0.12315012504793543,4,0.006451625894297257,0.00321527273785587,0.010799044344290151,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,18.790001,19.07,18.77,10034900,18.291601,0.01642429752018727,67.57829312506709,0.29797299999999893,0.41331699999999927,0.35564199999999957,-0.7954536415299522,-0.3659800206682742,-0.6236114574245253,0.12086234826536976,0.2389425265807848,0.2504395544934548,0.32502765071550294,0.21551302835210406,5,0.016559917766444818,0.023118382055011502,0.019828435156436272,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2018-09-24,18.940001000000002,19.02,18.74,4537100,18.0513,-0.013224288397477248,61.65059681460576,-0.24030099999999877,0.05767200000000017,0.1730160000000005,-0.8181808884308076,-0.7447468136410611,-0.6643442997395854,-0.30088910566430294,0.0008235357133278137,0.1253533387990829,-0.19217757729195892,0.042829713147509274,1,-0.013137231672612952,0.003205134617654659,0.009677438841445885,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,18.790001,18.92,18.74,4053700,18.041689,-0.0005325688170166991,62.674066113304214,-0.009610999999999592,-0.24991199999999836,0.048061000000000575,-0.9318171229350839,-0.7780502928005513,-0.6659734371442987,-0.12013758709376772,-0.20511663408232716,0.03976778098097208,0.029223326536912272,0.07264501782117527,2,-0.0005324270274162853,-0.01366266408282131,0.002671001089941427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,18.780001000000002,19.379998999999998,18.67,9555100,18.320438,0.015332131728061837,65.13205122653788,0.2787489999999977,0.2691379999999981,0.028836999999999335,-0.32954621642475956,-0.39903548053737514,-0.618723367180043,0.10579985230542263,0.14240874153030061,0.026600666711871442,0.305975347205755,0.14425007244039523,3,0.015450271867561717,0.014909618697822211,0.0015765159102256458,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,19.040001,19.16,18.91,3461500,18.205091,-0.006315987015474035,60.72585129800897,-0.11534699999999987,0.16340199999999783,0.15379099999999823,-0.8522717587820925,-0.8188494660695833,-0.6382755586503874,-0.20298444897583554,0.07161412999812228,0.11218553959894384,-0.07166560409547504,0.015890390826846623,4,-0.0062960830958299074,0.009056912576200477,0.008519663403743676,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,18.879998999999998,19.139999,18.879998999999998,4190800,18.320438,0.00631598701547404,61.098085252983225,0.11534699999999987,0.0,0.2787489999999977,-0.8409081353316629,-0.7686048914915605,-0.618723367180043,-0.022229796302936228,-0.037790246123357796,0.1977731522101675,0.1486930675458698,0.02673416385604721,5,0.0063359749204219785,0.0,0.015450271867561717,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2018-10-01,19.15,19.27,18.950001,3212100,18.272375,-0.002626910789223284,60.33136483145325,-0.04806299999999908,0.06728400000000079,-0.04806299999999908,-0.7727275309914432,-0.836031691353772,-0.6268704102642944,-0.15026571311602335,0.007259166019442473,-0.026070530088677477,-0.007311455265795387,0.004398366390985231,1,-0.002623463478329453,0.003695889243289187,-0.002623463478329453,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,19.040001,19.110001,18.83,4203700,18.157032,-0.006332432775244591,54.988997808952725,-0.11534299999999931,-0.16340599999999839,-0.04805899999999852,-0.8181797520684614,-0.767716155700999,-0.6464219237042967,-0.2029813148734714,-0.14719730040975965,-0.026067790364526222,-0.07195249241303284,-0.1512333664386769,2,-0.0063124251773510175,-0.008919328238768003,-0.00263986595837387,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,19.01,19.18,18.98,2839200,18.339659,0.010007949723979588,63.163736921829155,0.1826270000000001,0.06728400000000079,0.01922100000000171,-0.9090898760342326,-0.8617223561832588,-0.6154652618782017,0.030485805454511822,0.007259166019442473,0.0200143698531723,0.21309756966109494,0.08690991503356638,3,0.010058196736118552,0.0036822799444517084,0.0010491561391710019,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,19.02,19.059998999999998,18.43,4876500,17.878284,-0.0254790814313524,63.12081957728186,-0.4613750000000003,-0.2787480000000002,-0.3940909999999995,-0.4204552040281806,-0.721364106097141,-0.6936718241609672,-0.47410624215250313,-0.22442352500067117,-0.263075847208323,-0.405956509038358,0.08565966384861179,4,-0.0251572289321192,-0.015352068553935479,-0.021567584947222215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,18.57,18.67,18.09,7508500,17.464968,-0.02338974596407154,54.060272118980436,-0.4133160000000018,-0.8746910000000021,-0.692064000000002,-0.4772721849179705,-0.5400344471236652,-0.7637320213898233,-0.4364507857782298,-0.6234319344385255,-0.4671668033104091,-0.3695090632903554,-0.17828863760313518,5,-0.02311832612123187,-0.04769396203059185,-0.03811548054770196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,18.09,18.129998999999998,17.85,5650200,17.320791,-0.00828947418379987,53.36324761185954,-0.1441769999999991,-0.5574930000000009,-1.0188680000000012,-0.8181820247931578,-0.6680606269376508,-0.7881711165515513,-0.22557349176220864,-0.4110547952542938,-0.691005006160954,-0.10609213235211054,-0.1985940811286515,1,-0.008255211231993046,-0.031182690687764043,-0.0555554495315317,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,17.959999,18.200001,17.85,7283600,17.464968,0.00828947418379997,54.81563290177115,0.1441769999999991,0.0,-0.4133160000000018,-0.73863438791547,-0.5555287633482604,-0.7637320213898233,0.00035924648343688137,-0.037790246123357796,-0.27624364640846205,0.183119595802507,-0.156283764661578,2,0.008323927007721478,0.0,-0.02311832612123187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2018-10-10,18.200001,18.200001,17.75,4942600,17.070879,-0.02282301669177201,49.04806352587449,-0.39408899999999747,-0.24991199999999836,-0.39408899999999747,-0.6249981534111896,-0.7168101963486049,-0.8305330962713242,-0.4213859392415075,-0.20511663408232716,-0.26307447734624617,-0.35962274549725126,-0.3243023250498074,3,-0.02256454177299366,-0.01442844036395326,-0.02256454177299366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,17.719998999999998,18.030001000000002,17.59,6195200,16.984371,-0.005080461078514048,37.82726866056897,-0.08650800000000203,-0.4805969999999995,-0.3364200000000004,-0.6363617768616152,-0.630513262142611,-0.8451968584820158,-0.1803883544591452,-0.35956975280537884,-0.22357518933206197,-0.05011245226188972,-0.6511821034811107,4,-0.0050675773637668,-0.027517771575647863,-0.019422900489937233,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
