index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,18.26,18.709999,18.26,4431900,17.897509,-0.004821822238995109,55.55877838961164,0.0,0.0,0.0,-0.6250022727272774,-0.6051097252617665,-0.6904130408287839,-0.30065247826790165,-0.1191338059922673,0.006849310377184503,-0.31670612515459373,-0.13463474288339516,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,18.690001000000002,18.719998999999998,18.049999,5516800,17.714882,-0.01025646387808743,55.43696825456176,-0.1826270000000001,0.0,0.0,-0.3750011363636414,-0.4860985415672531,-0.7213697026548789,-0.4679300084588182,-0.1191338059922673,0.006849310377184503,-0.4360919752042306,-0.1381832677814756,3,-0.01020404571384767,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,18.299999,18.49,18.299999,832100,17.743717,0.001626404154105168,60.957277359872826,0.028835000000000832,-0.15379199999999926,0.0,-0.9204545454545493,-1.0,-0.7164819514255671,-0.27424100798664414,-0.23017484096587487,0.006849310377184503,-0.17505428490899566,0.022632203749493707,5,0.001627727466657742,-0.00859292765266939,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,18.629998999999998,18.67,18.440001000000002,4639000,17.811004999999998,0.0037850432543802192,59.69869659543359,0.0672879999999978,0.09612299999999863,-0.08650400000000147,-0.8750022727272759,-0.5823913031554584,-0.7050761250091324,-0.23901991325020974,-0.049730993071127216,-0.05239996410961466,-0.12763423754415001,-0.014032275581632225,1,0.0037922155769277537,0.005426115737039549,-0.004833298309837502,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,18.43,18.690001000000002,18.43,3518100,17.926344,0.006454838072388321,59.03219417227848,0.1153390000000023,0.1826270000000001,0.21146200000000093,-0.8409090909090905,-0.7053516089930287,-0.6855252895994721,-0.19500751309467695,0.01272670101801368,0.1516861974752073,-0.06898534310494883,-0.033448561773487206,2,0.006475715435485101,0.010292488321359053,0.011936969153957725,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,18.76,18.99,18.700001,6335700,18.118584,0.010666789111543737,60.69451275107397,0.1922399999999982,0.3075790000000005,0.3748669999999983,-0.8068204545454593,-0.3962669825964381,-0.6529391513534928,-0.12456990338082863,0.10294465385055582,0.2636073536935914,0.023540970232797748,0.01497744861540462,3,0.010723882125658092,0.01726904237015264,0.021126745878555113,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,18.83,18.889999,18.6,4250100,17.955181,-0.009059443481250143,54.2452773131688,-0.16340299999999885,0.028836999999999335,0.14417600000000164,-0.8068204545454593,-0.6250527920842042,-0.6806371993549898,-0.4503217509701096,-0.09831288991383759,0.10559992767128312,-0.4097963503786274,-0.17289913912188948,4,-0.0090185303663906,0.001608638102671651,0.008094770620748332,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-11-30,18.66,18.75,18.58,6875400,18.003241,0.0026730888589794593,46.00122737738793,0.04805999999999955,-0.11534299999999931,0.07689699999999888,-0.9431829545454551,-0.3370630598017761,-0.6724906647934952,-0.25663183454613336,-0.2024138602015942,0.05951845238462059,-0.15206116935073766,-0.4130615561995745,5,0.002676664746515201,-0.006366005202172494,0.004289608634086174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,18.91,18.91,18.459999,8626100,17.993628,-0.0005341020202906688,54.10700982431663,-0.009612999999998095,0.03844700000000145,-0.1249559999999974,-0.6250000000000023,-0.14501505602817044,-0.674120141213379,-0.3094575229640581,-0.09137426926974292,-0.0787369323719623,-0.2225153473482139,-0.17692709317174016,1,-0.0005339594131966625,0.002141276102981165,-0.006896565426966998,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,18.719998999999998,18.74,18.219998999999998,5503200,17.647598000000002,-0.019418011756798716,46.48786482381936,-0.34602999999999895,-0.35564299999999704,-0.3075829999999975,-0.5454545454545475,-0.48759043215463016,-0.7327748510409711,-0.6175992811610262,-0.3759154773478552,-0.2038238329973726,-0.6373488848416196,-0.3988850256974683,2,-0.019230696555469464,-0.019754387557218006,-0.01713059868346621,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,18.15,18.49,18.0,6117600,17.772551999999997,0.007055561219263129,39.310613484524545,0.12495399999999535,-0.2210760000000036,-0.2306890000000017,-0.5795465909090954,-0.4201920809131249,-0.7115942001962563,-0.18620063649491625,-0.2787552937668315,-0.15115674578305177,-0.05578891760041088,-0.6079698860569205,4,0.007080510333474013,-0.012286349367676357,-0.012813748368974327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,18.450001,18.57,18.02,5149900,17.445747,-0.018559350671515505,41.88149930000449,-0.3268049999999967,-0.20185100000000133,-0.5478810000000003,-0.5113647727272748,-0.5263466780752418,-0.7669901266916646,-0.5999901077205122,-0.2648744423742502,-0.3684113914990464,-0.6184861905963002,-0.5330758526284443,5,-0.018388186457408973,-0.011437873868160489,-0.030448612142031626,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,18.17,18.370001000000002,18.08,6343300,17.589924,0.00823034408908514,41.35646026741044,0.1441769999999991,-0.18262799999999757,-0.057674000000002223,-0.8068181818181801,-0.39543327903290393,-0.7425510315299366,-0.1685932949580098,-0.25099503502342513,-0.03265340229219181,-0.029981797121924753,-0.5483710830200799,1,0.008264306481115374,-0.010275845584809519,-0.003268093482183933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,18.51,18.58,18.25,7346300,17.657211,0.003818017080723811,49.96927803007513,0.06728700000000032,0.21146399999999943,-0.11534099999999725,-0.7613647727272772,-0.28540634821384503,-0.7311453746210868,-0.23902082920201187,0.03354761709644341,-0.07215132044429916,-0.12690988283065757,-0.2974658667921233,2,0.003825314992833415,0.012121235049436371,-0.0064898389381557176,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,18.6,18.66,18.469998999999998,6434200,17.820612,0.009211509703153264,56.99204298868039,0.16340100000000035,0.23068800000000067,0.3748649999999998,-0.9204545454545453,-0.3854617456216851,-0.7034476656347608,-0.1509850374693012,0.04742774646814529,0.26360598383151695,-0.008427976529154113,-0.09288144285421152,3,0.009254066228239577,0.013114780939360549,0.02148747198959149,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,18.639999,18.77,18.52,5850600,17.974404999999997,0.008593036642055409,64.25753662122341,0.15379299999999674,0.3171939999999971,0.3844809999999974,-0.8522738636363661,-0.44948140347413057,-0.6773785855303922,-0.15978550240644043,0.10988688459903992,0.2701922806902161,-0.022014324449658507,0.11877405725148815,4,0.008630062761031817,0.017963992161615847,0.02185802508299623,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,18.360001,18.49,18.110001,4481500,17.653954000000002,-0.017989020576474217,60.399099866901096,-0.32045099999999493,-0.1666579999999982,-0.003256999999997845,-0.7045477272727323,-0.5996687125313325,-0.7316974608272204,-0.5941701499550482,-0.23946436159094198,0.004618489987336936,-0.6059574264703242,0.006371596776622912,5,-0.017828184020555617,-0.00935197960653642,-0.0001844572169408773,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-12-17,18.16,18.219998999999998,17.719998999999998,3769600,17.304371,-0.02000065240249445,55.36856571823646,-0.34958300000000264,-0.6700339999999976,-0.5162410000000008,-0.5681829545454573,-0.6777626029102837,-0.7909544311062691,-0.6208536579222332,-0.6029123434162311,-0.3467401734656345,-0.6501480818042131,-0.14017594353988283,1,-0.01980196617709566,-0.037277117100677194,-0.028968758199774555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,17.92,17.959999,17.559998999999998,4607800,17.13929,-0.009585639809312351,50.42326094166243,-0.1650810000000007,-0.5146640000000033,-0.8351149999999983,-0.6818193181818184,-0.585813875679441,-0.818936912836318,-0.45185871809797495,-0.49073195949607373,-0.5651468731870708,-0.4213556030562697,-0.2842406153431287,2,-0.009539844008198893,-0.02915290251690943,-0.04646134322666026,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,17.700001,17.9,17.41,4331300,16.983919,-0.009106533546012426,43.748574359708556,-0.15537099999999882,-0.3204519999999995,-0.6700350000000022,-0.5795465909090954,-0.6161453276948645,-0.8452734759106835,-0.4429648260767836,-0.3505068406063084,-0.4520784574805091,-0.41083080449425813,-0.47868495704958125,3,-0.009065194649253197,-0.018518558114594255,-0.037953820430256135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,17.309998999999998,17.370001000000002,16.84,6133300,16.537229999999997,-0.026652752417863877,42.999098807739095,-0.4466890000000028,-0.6020600000000016,-0.7671410000000023,-0.5340909090909094,-0.4184698248674028,-0.9209906497920737,-0.7097980738449563,-0.5538336962089929,-0.5185893708291985,-0.7962785293460534,-0.5005183837638467,4,-0.02630070244682648,-0.03512747610898711,-0.04433220947470453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,17.030001000000002,17.360001,16.73,8982600,16.343016,-0.011813552654319654,42.30332282432712,-0.19421399999999878,-0.6409030000000016,-0.7962740000000004,-0.4204545454545483,-0.10590777702817589,-0.9539113960119274,-0.47854314201695547,-0.5818791531994726,-0.5385434667510492,-0.47029742599533014,-0.5207874557882142,5,-0.011744046614819943,-0.037735872386108385,-0.04645898400692213,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,16.67,16.879998999999998,16.549999,2637200,16.071119,-0.01677683994144252,34.3109052626903,-0.27189699999999917,-0.46611099999999794,-0.9128000000000007,-0.7613647727272772,-0.8019844338768862,-1.0,-0.5496970260418862,-0.4556756797736292,-0.6183557408522314,-0.5793287681083834,-0.7536194176090549,1,-0.016636892480555557,-0.02818555465455811,-0.053744957215116296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,16.629998999999998,17.02,16.42,4026200,16.517809,0.027415321997013724,40.13483822971233,0.44669000000000025,0.1747930000000011,-0.01942099999999769,-0.4545465909090962,-0.6496141378572722,-0.9242826566110245,0.10849403326095514,0.00707038945445293,-0.006452735306344236,0.39146547536173015,-0.5839588952742951,3,0.027794579829817718,0.010695271913091262,-0.0011743804736341996,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,16.83,17.1,16.59,3872800,16.595495,0.004692140810174786,46.53717794409839,0.07768599999999992,0.5243760000000002,0.252479000000001,-0.5568193181818192,-0.6664417861001871,-0.9111142903200489,-0.22949584638755796,0.25947661428525515,0.17978001384930567,-0.10770751192575775,-0.39744845529188977,4,0.0047031661402550376,0.03262846849681097,0.01544873969406877,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,17.139999,17.26,16.959999,2664900,16.54694,-0.002930082520406466,51.90656576522569,-0.04855500000000035,0.029130999999999574,0.4758209999999998,-0.7954545454545461,-0.7989458037834785,-0.9193447311363907,-0.3451265181328724,-0.09810061577550616,0.3327538816754224,-0.2751492076291014,-0.24102956319461932,5,-0.002925794018195923,0.001763611626699375,0.029607210300664183,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,17.040001,17.129998999999998,16.83,2895800,16.56636,0.0011729427285408131,45.14701101961263,0.019420000000000215,-0.029135000000000133,0.04855099999999979,-0.7954568181818211,-0.7736165731492604,-0.9160528938250252,-0.2828646942255222,-0.14016988429254357,0.040103397189453584,-0.18501572880003436,-0.43794625083251426,1,0.001173630894896592,-0.0017555969255511892,0.0029393123506876602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,16.85,17.27,16.809998999999998,4950000,16.644047,0.004678481760387895,42.74936611950568,0.07768700000000095,0.09710700000000116,0.04855200000000082,-0.6136363636363642,-0.5482752757529386,-0.9028843580264638,-0.2294949304357526,-0.04902052452650647,0.040104082120492004,-0.10800756800635529,-0.5077934981186416,3,0.00468944294341068,0.005868577513425514,0.002925613246245491,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,17.0,17.09,16.85,4295200,16.381860999999997,-0.015877928822193778,33.749665870728606,-0.26218600000000336,-0.1844990000000024,-0.1650790000000022,-0.8636375000000043,-0.6201054196216522,-0.9473268738512686,-0.5408022180688961,-0.2523459360874347,-0.10621842039834359,-0.5595818785768585,-0.7699692226178432,4,-0.015752539030922188,-0.011136966720510868,-0.009976406513832902,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,17.02,17.309998999999998,16.959999,4908500,16.595495,0.012956586853671731,32.225779947846775,0.21363400000000254,-0.04855200000000082,0.029135000000000133,-0.738637500000005,-0.5528277360011847,-0.9111142903200489,-0.10497403047646511,-0.15418936369382988,0.02680477616111209,0.07384225374692976,-0.8143624673750747,5,0.013040887112886783,-0.0029170790012790046,0.001758684466593756,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,17.110001,17.200001,16.870001000000002,6236200,16.54694,-0.002930082520406466,31.512142247325656,-0.04855500000000035,0.1650790000000022,-0.09710700000000116,-0.7613647727272772,-0.4071819174084983,-0.9193447311363907,-0.3451265181328724,5.667863897809711e-05,-0.05966228790254334,-0.2751492076291014,-0.8351518799101747,1,-0.002925794018195923,0.010076938145184008,-0.005834338247182381,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,17.139999,17.24,16.950001,6332800,16.576073,0.0017590795567018235,39.859399733302446,0.02913300000000163,-0.019421999999998718,0.19421200000000383,-0.8068204545454593,-0.39658510632462884,-0.9144064666465854,-0.2739680543489179,-0.13315689549794557,0.13987113707456578,-0.17213972921764287,-0.5919828611126068,2,0.0017606276447489162,-0.0011703176072782836,0.011855307525805759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,17.16,17.559998999999998,17.16,5235600,16.818839999999998,0.014539416624425702,47.42648631472242,0.24276699999999707,0.2718999999999987,0.22334499999999835,-0.68182045454546,-0.5169455734180202,-0.8732556186255618,-0.07828960655748787,0.0771836709202112,0.15982523299641407,0.10861317153956923,-0.3715414739562346,3,0.01464562806884339,0.016432041211245023,0.013458170425166489,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,17.24,17.49,17.24,4387100,16.906233,0.005182683851633137,54.044552239902174,0.08739300000000227,0.33015999999999934,0.359293000000001,-0.8522738636363661,-0.6100241883731263,-0.8584418422016595,-0.22060470222177953,0.1192486073119772,0.25294023771216584,-0.09693147518228984,-0.17874658293158574,4,0.005196137189009604,0.019917865950517914,0.021713561540683716,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,17.33,17.549999,17.33,3949100,17.013052,0.006298443680582964,61.95642340083288,0.106818999999998,0.19421200000000027,0.43697899999999734,-0.88636590909091,-0.6580718411136526,-0.8403352114208791,-0.20281142246857747,0.021091312897495523,0.3061497903083601,-0.07242094726224463,0.05173893285469977,5,0.006318320586259399,0.011547288635839351,0.026362033999246824,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,17.42,17.620001000000002,17.41,5238300,16.993629000000002,-0.0011423050730544825,74.21286005880387,-0.019422999999996193,0.0873960000000018,0.17478900000000408,-0.897727272727273,-0.5166493892572909,-0.8436275572550005,-0.31844301016569077,-0.05603206927934562,0.12656772152896018,-0.23587608818063416,0.4087886202616511,1,-0.0011416528909684279,0.005169454366327602,0.01039245274941697,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,17.49,17.780001000000002,17.4,3898800,17.187845000000003,0.011363938844116954,78.87182762593075,0.19421600000000083,0.17479300000000464,0.28161200000000264,-0.704545454545453,-0.6635896423302015,-0.8107064720199757,-0.12275998261523705,0.0070703894544554835,0.19973410977115885,0.038855653143340385,0.544511829209166,2,0.011428753681747483,0.010274053121098123,0.01665728846869688,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,17.73,17.9,17.719998999999998,4239200,17.236397,0.002820804722077397,79.02169567516215,0.048551999999997264,0.2427679999999981,0.2233450000000019,-0.9318181818181834,-0.6262484985108518,-0.8024765397263911,-0.25618118625834707,0.05614975868257063,0.15982523299641652,-0.1488162113474518,0.5488777262168874,3,0.0028247869351857233,0.014285824411018862,0.013127862067311728,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,17.75,18.0,17.709999,4563700,17.411188,0.01008973542300368,79.32665816029788,0.17479099999999903,0.2233429999999963,0.4175589999999971,-0.8068181818181841,-0.5906515503046857,-0.7728481393406597,-0.14055234641664022,0.042124503114254086,0.2928484295558673,0.010864505121449708,0.5577617732712767,4,0.010140808429975187,0.012994240988326126,0.024571502649610454,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
