Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,22.780001,22.830000,22.639999,22.709999,22.709999,4257200
2019-09-20,22.760000,22.850000,22.430000,22.510000,22.510000,8310600
2019-09-23,22.350000,22.700001,22.350000,22.400000,22.400000,8226600
2019-09-24,22.620001,22.780001,21.680000,21.910000,21.910000,15050600
2019-09-25,22.100000,22.370001,21.820000,22.340000,22.340000,8609900
2019-09-26,22.389999,22.610001,22.250000,22.440001,22.440001,4764900
2019-09-27,22.820000,23.200001,22.770000,23.049999,23.049999,9267600
2019-09-30,23.030001,23.389999,23.020000,23.170000,23.170000,6341400
2019-10-01,23.219999,23.360001,23.139999,23.219999,23.219999,4410800
2019-10-02,22.980000,23.080000,22.670000,22.770000,22.770000,6418200
2019-10-03,22.719999,22.930000,22.500000,22.900000,22.900000,6519100
2019-10-04,23.000000,23.340000,22.930000,23.309999,23.309999,5802100
2019-10-07,23.170000,23.420000,22.959999,23.320000,23.320000,3619600
2019-10-08,23.180000,23.309999,22.950001,23.160000,23.160000,5456800
2019-10-09,23.299999,23.400000,23.080000,23.379999,23.379999,4633400
2019-10-10,23.370001,23.580000,23.299999,23.559999,23.559999,5362900
2019-10-11,23.709999,23.830000,23.490000,23.730000,23.730000,4544400
2019-10-14,23.719999,23.799999,23.540001,23.760000,23.760000,4893300
2019-10-15,23.799999,23.980000,23.600000,23.969999,23.969999,4176800
2019-10-16,23.920000,24.030001,23.799999,23.959999,23.959999,3907000
2019-10-17,24.010000,24.170000,23.830000,23.940001,23.940001,3369000
2019-10-18,23.889999,24.129999,23.780001,24.030001,24.030001,3606500
2019-10-21,24.139999,24.370001,24.040001,24.350000,24.350000,4046800
2019-10-22,24.360001,24.469999,24.240000,24.240000,24.240000,4498000
2019-10-23,24.219999,24.530001,24.150000,24.520000,24.520000,4082600
2019-10-24,24.549999,24.790001,24.450001,24.770000,24.770000,3858600
2019-10-25,24.750000,24.950001,24.709999,24.820000,24.820000,4584600
2019-10-28,24.940001,25.299999,24.920000,25.020000,25.020000,7663600
2019-10-29,25.049999,25.430000,24.969999,25.030001,25.030001,6215700
2019-10-30,25.049999,25.230000,24.719999,25.200001,25.200001,6213100
2019-10-31,25.160000,25.260000,24.860001,25.059999,25.059999,8828900
2019-11-01,25.240000,26.820000,25.020000,26.480000,26.480000,14391300
2019-11-04,26.570000,26.940001,26.370001,26.610001,26.610001,13175700
2019-11-05,26.590000,26.740000,26.469999,26.510000,26.510000,8904600
2019-11-06,26.719999,27.510000,26.520000,27.469999,27.469999,7505400
2019-11-07,27.530001,28.000000,27.360001,27.860001,27.860001,7893000
2019-11-08,27.760000,27.930000,27.559999,27.870001,27.870001,5836400
2019-11-11,27.780001,27.780001,27.280001,27.360001,27.360001,8234500
2019-11-12,26.799999,27.000000,26.469999,26.650000,26.650000,10737100
2019-11-13,26.580000,26.820000,26.180000,26.400000,26.400000,7422400
2019-11-14,26.350000,26.600000,26.190001,26.480000,26.480000,5375300
2019-11-15,26.639999,26.860001,26.570000,26.799999,26.799999,7740200
