index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-06-14,24.76,25.24,24.549999,7036800,25.076218,0.008772055640482706,41.04290307811162,0.0,0.0,0.0,-0.787780132546581,-0.27329915248511805,-0.9999999999999991,0.04712041884816842,-0.02870838007377563,0.11714793742679319,0.163201035570801,-0.4210993442420452,5,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-06-17,25.530001000000002,26.9,25.450001,13710100,25.832785,0.029724514713993615,46.800617189057164,0.7565670000000004,0.0,0.0,-0.2990355951654037,0.7286000615555537,-0.7691204512326539,0.44322879581151975,-0.02870838007377563,0.11714793742679319,0.49214800287130794,-0.23815673392177672,1,0.030170697989625087,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-06-18,26.030001000000002,27.57,25.75,14485400,27.176685,0.0507150149453201,51.969615569789426,1.3438999999999979,2.1004669999999983,0.0,-0.06109290640099374,0.8450001126016229,-0.3590060455178463,0.7507329842931941,0.9762999943301421,0.11714793742679319,0.8216922042936967,-0.07391967068955818,2,0.05202303971484289,0.08376330912420678,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-06-19,27.48,27.48,26.870001000000002,10228800,27.027363,-0.005509639344141143,54.84710452643895,-0.14932199999999796,1.194578,1.9511450000000004,-0.8392283475150007,0.20593335485275444,-0.40457424500452355,-0.031058638743453618,0.542860177717746,0.7796762884599097,-0.06101704960098714,0.017508165210887272,3,-0.0054944891181539605,0.04624271057108244,0.0778085834155693,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-06-20,27.370001000000002,27.6,26.42,7728000,27.037316999999998,0.0003682256183693116,52.58693282080793,0.00995399999999691,-0.13936800000000105,1.2045319999999968,-0.4726683367625919,-0.16952549676082684,-0.4015366091726289,0.05233193717277414,-0.09539164961522825,0.5261573138322472,0.03126356752543652,-0.05430535377125745,4,0.00036829342174435993,-0.005128219280607663,0.04662803487893376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-06-21,26.870001000000002,27.709999,26.870001000000002,12548900,27.087090999999997,0.0018392446539600865,62.211448949206215,0.04977399999999932,0.05972799999999623,-0.08959400000000173,-0.6913190703154118,0.5542627221067011,-0.3863472093437359,0.07318010471204243,-0.00013038280631394103,0.08672551106562466,0.05435810019585968,0.25149901054261314,5,0.0018409371018581215,0.002209908528626941,-0.0032967229078896755,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-06-24,27.139999,28.450001,27.052999,6494900,27.883478000000004,0.02897705950280535,58.84586775083496,0.7963870000000064,0.8461610000000057,0.8561150000000026,-0.3331172562323922,-0.35465757846456436,-0.14331589657939148,0.4640769633507899,0.37615343927116046,0.4078492739469996,0.4804131929356005,0.14456278588630744,1,0.029400979233982952,0.03129604168934387,0.031675861237369055,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2019-06-25,28.02,28.09,27.48,6698600,27.545013,-0.012212824156231879,52.90413440545769,-0.3384650000000029,0.4579220000000035,0.5076960000000028,-0.8392277044283902,-0.32407497766734483,-0.2466043647170988,-0.13008638743455575,0.19039310774954873,0.28954055494425646,-0.16625492680938228,-0.044226755776397564,2,-0.012138550291323158,0.016905543677613943,0.01877760282205527,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-06-26,27.93,29.375,27.85,6735100,29.127832,0.055872640330697096,60.74488500742209,1.5828190000000006,1.2443539999999977,2.040741000000004,-0.2508034563332938,-0.31859503201639483,0.23642031981233558,0.8758214659685883,0.5666764513580018,0.8100993939385724,0.9026652883140242,0.20490117144505682,3,0.057462997022364834,0.044626929251795545,0.07533998390598697,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-06-27,29.379998999999998,30.33,29.26,5879600,29.436432,0.010538947653466595,67.07991213880331,0.30859999999999843,1.891418999999999,1.5529539999999962,-0.5434078638559935,-0.4470359499448253,0.3305949649522937,0.20869109947644,0.8762770038940202,0.6444670515112305,0.19094068021964017,0.4061870250898947,4,0.010594677969853658,0.06866647694085311,0.05569441516585542,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
