Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,27.410000,28.270000,27.400000,28.080000,27.953161,3443100
2019-07-16,27.930000,28.500000,27.715000,27.860001,27.734156,3735900
2019-07-17,27.600000,27.709999,26.850000,26.879999,26.758581,3999300
2019-07-18,26.580000,26.980000,26.413000,26.650000,26.529621,3009800
2019-07-19,26.790001,27.480000,26.639999,27.389999,27.266277,4694800
2019-07-22,27.340000,27.850000,27.209999,27.760000,27.634607,2546100
2019-07-23,27.650000,28.480000,27.450001,28.120001,27.992983,2921400
2019-07-24,27.770000,28.520000,27.629999,28.320000,28.192078,2311800
2019-07-25,28.100000,28.400000,27.750000,28.020000,27.893435,3532200
2019-07-26,27.719999,28.525000,27.650000,28.480000,28.351355,3052700
2019-07-29,28.360001,28.950001,28.320000,28.780001,28.650002,6245200
2019-07-30,28.000000,29.290001,27.799999,29.129999,29.129999,7142300
2019-07-31,29.100000,30.150000,28.709999,29.500000,29.500000,7662000
2019-08-01,29.500000,32.779999,29.309999,31.250000,31.250000,11564200
2019-08-02,30.940001,31.540001,30.850000,31.459999,31.459999,7305800
2019-08-05,30.629999,30.969999,29.639999,29.900000,29.900000,5552500
2019-08-06,30.059999,30.219999,29.469999,30.049999,30.049999,5355900
2019-08-07,29.580000,30.830000,29.430000,30.639999,30.639999,4925200
2019-08-08,30.709999,31.790001,30.670000,31.610001,31.610001,3962600
2019-08-09,31.940001,32.000000,31.219999,31.629999,31.629999,4753200
2019-08-12,31.490000,31.830000,29.510000,29.629999,29.629999,7112500
2019-08-13,29.330000,30.150000,29.190001,29.600000,29.600000,6855400
2019-08-14,29.120001,29.360001,28.280001,28.340000,28.340000,4580100
2019-08-15,28.930000,29.230000,27.930000,28.420000,28.420000,3561600
2019-08-16,28.690001,30.309999,28.559999,30.240000,30.240000,4285100
2019-08-19,30.750000,30.840000,30.250000,30.570000,30.570000,4207300
2019-08-20,30.620001,30.680000,30.090000,30.260000,30.260000,3073700
2019-08-21,30.299999,30.980000,30.280001,30.580000,30.580000,2815400
2019-08-22,30.780001,30.950001,30.209999,30.290001,30.290001,3351400
2019-08-23,29.799999,30.160000,28.809999,29.049999,29.049999,3911600
2019-08-26,29.350000,29.475000,28.670000,29.020000,29.020000,3479800
2019-08-27,29.150000,29.430000,28.535000,28.730000,28.730000,3528400
2019-08-28,28.480000,29.530001,28.309999,29.170000,29.170000,5091800
2019-08-29,29.549999,30.228001,29.520000,29.709999,29.709999,3135600
2019-08-30,30.000000,30.030001,29.260000,29.320000,29.320000,5220200
2019-09-03,28.990000,29.100000,28.000000,28.230000,28.230000,3279100
2019-09-04,28.620001,28.840000,28.170000,28.430000,28.430000,2962100
2019-09-05,28.740000,28.990000,27.950001,28.459999,28.459999,4972700
2019-09-06,28.450001,28.809999,27.889999,28.389999,28.389999,5140000
2019-09-09,28.350000,28.820000,28.020000,28.750000,28.750000,4661000
2019-09-10,28.700001,29.129999,28.139999,28.559999,28.559999,3682900
2019-09-11,28.500000,29.299999,28.110001,29.270000,29.270000,3033600
2019-09-12,29.500000,30.090000,28.900000,29.900000,29.900000,7967600
2019-09-13,30.040001,30.350000,29.900000,30.120001,30.120001,4919600
2019-09-16,30.049999,30.059999,28.840000,29.400000,29.400000,3300700
2019-09-17,29.320000,29.469999,28.959999,28.980000,28.980000,4118200
2019-09-18,28.750000,29.459999,28.750000,29.150000,29.150000,3606000
2019-09-19,29.260000,29.709999,29.059999,29.139999,29.139999,3222400
2019-09-20,29.350000,29.570000,28.850000,28.920000,28.920000,6865000
2019-09-23,28.639999,29.000000,28.445000,28.879999,28.879999,3314300
2019-09-24,28.709999,28.990000,27.961000,28.240000,28.240000,2840500
2019-09-25,28.219999,28.500000,27.770000,28.200001,28.200001,3154200
2019-09-26,28.110001,28.200001,27.490000,27.639999,27.639999,3532100
2019-09-27,27.549999,28.230000,27.309999,27.799999,27.799999,4534900
2019-09-30,27.900000,28.350000,27.760000,28.000000,28.000000,6245000
2019-10-01,28.030001,28.379999,27.230000,27.549999,27.549999,5843200
2019-10-02,27.150000,27.670000,26.620001,26.940001,26.940001,5181600
2019-10-03,26.910000,27.160000,26.510000,26.879999,26.879999,3622400
2019-10-04,27.000000,27.038000,25.801001,25.889999,25.889999,4851400
2019-10-07,26.000000,26.469999,25.730000,26.000000,26.000000,5474100
2019-10-08,25.639999,26.430000,25.590000,26.219999,26.219999,6214200
2019-10-09,26.790001,26.830000,25.740000,26.170000,26.170000,3916700
2019-10-10,26.170000,26.719999,25.709999,25.730000,25.730000,3003300
2019-10-11,26.100000,27.120001,25.990000,26.660000,26.660000,4555600
2019-10-14,26.400000,26.770000,26.200001,26.330000,26.330000,3064900
2019-10-15,26.219999,27.090000,26.065001,26.700001,26.700001,3826500
2019-10-16,26.350000,27.230000,26.290001,26.870001,26.870001,3023500
2019-10-17,27.049999,27.209999,26.660000,26.770000,26.770000,2196500
2019-10-18,26.600000,26.639999,25.639999,26.040001,26.040001,4332300
2019-10-21,26.290001,26.580000,25.430000,25.500000,25.500000,3318300
2019-10-22,25.510000,26.049999,25.230000,25.980000,25.980000,4166600
2019-10-23,25.889999,26.020000,25.215000,25.610001,25.610001,4140000
2019-10-24,25.629999,26.549999,25.500000,26.370001,26.370001,5359700
2019-10-25,26.370001,26.959999,26.240000,26.730000,26.730000,2676900
2019-10-28,26.790001,27.139999,26.600000,26.770000,26.770000,2943500
2019-10-29,26.510000,27.240000,26.420000,26.780001,26.780001,2837000
2019-10-30,27.049999,27.590000,26.910000,27.480000,27.480000,5993500
2019-10-31,26.500000,27.480000,25.250000,26.379999,26.379999,7084400
2019-11-01,26.180000,26.600000,25.510000,26.180000,26.180000,10081500
2019-11-04,26.170000,26.420000,25.650000,25.740000,25.740000,8316200
2019-11-05,25.480000,26.030001,24.760000,25.660000,25.660000,8240500
2019-11-06,25.820000,26.320000,25.719999,26.129999,26.129999,6560000
2019-11-07,26.469999,26.480000,26.120001,26.150000,26.150000,4554200
2019-11-08,26.100000,26.363001,25.910000,26.200001,26.200001,2998800
2019-11-11,26.040001,26.740000,25.690001,26.740000,26.740000,3258300
2019-11-12,26.930000,27.240000,26.530001,26.719999,26.719999,4665500
2019-11-13,26.500000,26.540001,25.459999,25.719999,25.719999,3759900
2019-11-14,25.709999,26.860001,25.709999,26.379999,26.379999,7274500
