Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,58.439999,58.779999,58.340000,58.480000,56.578663,6076700
2018-09-04,58.500000,59.180000,58.439999,58.880001,56.965664,5017400
2018-09-05,59.000000,59.599998,56.950001,57.209999,55.349960,9495500
2018-09-06,57.209999,57.520000,56.180000,56.439999,54.604992,7618100
2018-09-07,56.080002,57.680000,55.689999,56.860001,55.011341,6307600
2018-09-10,57.049999,57.740002,56.820000,57.560001,55.688580,3894900
2018-09-11,57.330002,58.459999,57.160000,58.270000,56.375496,4717500
2018-09-12,58.340000,58.380001,57.160000,57.389999,55.524105,5116100
2018-09-13,57.389999,58.250000,57.389999,57.820000,55.940125,3568400
2018-09-14,57.759998,58.330002,57.630001,57.930000,56.046551,3449300
2018-09-17,57.790001,58.360001,57.790001,57.959999,56.075573,3944600
2018-09-18,57.869999,58.299999,56.919998,57.830002,55.949802,3746900
2018-09-19,57.860001,58.270000,57.750000,57.900002,56.017525,3423000
2018-09-20,58.200001,58.459999,57.900002,58.130001,56.240044,3448100
2018-09-21,58.439999,60.230000,58.389999,59.610001,57.671925,11936300
2018-09-24,59.160000,59.160000,57.130001,57.410000,55.543453,6640000
2018-09-25,57.439999,57.549999,56.410000,57.099998,55.243534,4635500
2018-09-26,57.400002,57.950001,57.180000,57.509998,55.640205,5306700
2018-09-27,57.820000,58.580002,57.820000,58.000000,56.114273,3897600
2018-09-28,58.000000,58.270000,57.540001,57.830002,55.949802,4642500
2018-10-01,57.990002,58.139999,56.320000,56.599998,54.759789,5839900
2018-10-02,55.439999,55.599998,54.209999,54.689999,52.911884,8604600
2018-10-03,54.990002,55.200001,54.250000,54.320000,52.553917,6966700
2018-10-04,54.250000,54.430000,53.040001,53.560001,51.818630,7681100
2018-10-05,53.740002,53.860001,52.540001,52.700001,50.986588,5621700
2018-10-08,52.369999,52.709999,51.610001,52.139999,50.444790,5495700
2018-10-09,52.529999,52.930000,50.759998,50.860001,49.206409,8284700
2018-10-10,50.730000,50.830002,49.680000,49.709999,48.093800,13082900
2018-10-11,51.500000,52.599998,50.669998,51.480000,49.806252,15887500
2018-10-12,52.560001,52.709999,51.360001,52.049999,50.357719,9677300
2018-10-15,52.000000,52.500000,51.759998,51.840000,50.154549,6494400
2018-10-16,52.060001,53.220001,52.020000,53.110001,51.383259,6684000
2018-10-17,54.930000,55.279999,53.700001,54.299999,52.534569,9184200
2018-10-18,54.290001,54.299999,52.959999,53.130001,51.402611,5871200
2018-10-19,53.130001,53.580002,52.759998,53.389999,51.654156,4989800
2018-10-22,53.540001,54.430000,53.299999,54.240002,52.476524,6174200
2018-10-23,53.299999,53.650002,52.029999,53.450001,51.712204,7679800
2018-10-24,53.500000,53.599998,51.369999,51.509998,49.835274,6759100
2018-10-25,51.410000,53.959999,51.360001,53.709999,51.963749,9174400
2018-10-26,53.310001,54.189999,52.139999,53.279999,51.547733,9573000
2018-10-29,54.150002,54.770000,52.560001,53.419998,51.683182,10819700
2018-10-30,53.389999,55.220001,53.380001,55.119999,53.327908,7526200
2018-10-31,55.610001,56.130001,54.680000,54.730000,52.950588,8699500
2018-11-01,54.930000,56.230000,54.790001,56.040001,54.218002,6401100
2018-11-02,56.500000,57.029999,55.639999,56.119999,54.295395,6488600
2018-11-05,56.020000,56.380001,55.549999,56.049999,54.227673,5206000
2018-11-06,55.709999,55.869999,54.750000,55.470001,54.003754,5983100
2018-11-07,55.810001,57.250000,55.639999,56.790001,55.288860,7204600
2018-11-08,56.590000,56.959999,55.880001,56.730000,55.230446,4150400
2018-11-09,56.830002,57.209999,56.380001,56.650002,55.152557,6061600
2018-11-12,56.599998,57.189999,56.200001,56.700001,55.201241,4553900
2018-11-13,57.130001,57.919998,56.790001,56.820000,55.318062,6004400
2018-11-14,56.930000,57.560001,56.209999,56.430000,54.938377,5543300
2018-11-15,56.160000,56.259998,55.000000,56.099998,54.617092,6969000
2018-11-16,55.810001,56.020000,54.900002,55.900002,54.422390,6719500
2018-11-19,56.000000,56.590000,55.759998,56.189999,54.704720,5640400
2018-11-20,55.599998,56.470001,55.279999,55.410000,53.945335,5623600
2018-11-21,55.810001,57.320000,55.669998,55.970001,54.490536,6509100
2018-11-23,56.490002,57.689999,56.270000,57.160000,55.649078,3778200
2018-11-26,57.520000,57.799999,56.560001,56.709999,55.210972,5927100
2018-11-27,57.310001,59.000000,57.279999,58.310001,56.768684,8879800
2018-11-28,58.369999,58.930000,57.709999,58.869999,57.313881,6204000
2018-11-29,58.500000,59.430000,58.349998,58.860001,57.304142,6793700
2018-11-30,59.259998,61.320000,59.169998,60.709999,59.105240,10846900
2018-12-03,61.000000,61.070000,59.810001,60.119999,58.530834,6759400
2018-12-04,57.980000,59.189999,56.330002,56.939999,55.434891,14429000
2018-12-06,56.630001,58.230000,56.509998,58.080002,56.544762,9052500
2018-12-07,57.610001,58.080002,55.500000,56.070000,54.587891,8193600
2018-12-10,56.230000,56.650002,55.310001,56.320000,54.831284,5698400
2018-12-11,56.689999,56.959999,55.630001,55.889999,54.412647,7319200
2018-12-12,56.459999,56.970001,56.000000,56.270000,54.782604,6175700
2018-12-13,56.230000,56.450001,53.349998,53.549999,52.134502,10174900
2018-12-14,52.900002,54.730000,52.849998,53.509998,52.095558,5551600
2018-12-17,53.369999,53.369999,52.119999,52.389999,51.005169,5792700
2018-12-18,53.430000,53.599998,52.660000,52.950001,51.550362,6099500
2018-12-19,53.200001,53.340000,51.410000,51.930000,50.557323,8003600
2018-12-20,51.529999,52.060001,50.020000,50.910000,49.564285,8428800
2018-12-21,50.509998,51.279999,49.290001,49.450001,48.142883,11680200
2018-12-24,49.250000,49.450001,47.900002,47.959999,46.692265,5381300
2018-12-26,48.400002,50.459999,47.910000,50.410000,49.077503,7452700
2018-12-27,50.029999,50.500000,48.320000,50.500000,49.165127,7136300
2018-12-28,50.529999,51.099998,49.709999,50.180000,48.853584,5854800
2018-12-31,50.290001,50.660000,49.560001,49.900002,48.580982,6231700
2019-01-02,49.250000,50.160000,48.880001,50.090000,48.765957,5270700
2019-01-03,48.509998,48.939999,45.080002,45.610001,44.404381,18694100
2019-01-04,46.369999,48.830002,46.240002,47.790001,46.526760,11037000
2019-01-07,48.000000,48.439999,47.130001,47.849998,46.585171,9375500
2019-01-08,48.480000,48.669998,46.950001,47.470001,46.215218,8231400
2019-01-09,47.099998,48.720001,46.919998,48.470001,47.188786,8095300
2019-01-10,46.680000,48.910000,45.820000,48.730000,47.441914,11880200
2019-01-11,48.220001,48.669998,47.590000,48.560001,47.276405,6577900
2019-01-14,47.570000,47.900002,46.400002,47.750000,46.487816,10095100
2019-01-15,47.970001,49.290001,46.849998,47.830002,46.565701,11569500
2019-01-16,48.889999,49.180000,47.410000,47.500000,46.244423,9823000
2019-01-17,47.439999,48.570000,47.320000,48.220001,46.945396,7312700
2019-01-18,48.639999,48.700001,47.939999,48.110001,46.838299,7850200
2019-01-22,48.049999,48.049999,46.840000,47.099998,45.854992,8144400
2019-01-23,47.290001,47.799999,46.939999,47.299999,46.049709,8099900
2019-01-24,48.259998,48.549999,47.169998,47.520000,46.263897,9057200
2019-01-25,47.650002,48.150002,46.900002,47.689999,46.429398,11839200
2019-01-28,47.430000,48.439999,47.330002,48.009998,46.740944,8212100
2019-01-29,48.410000,48.490002,47.869999,48.220001,46.945396,7476500
2019-01-30,48.380001,50.450001,48.360001,50.270000,48.941204,13005200
2019-01-31,50.070000,50.410000,49.090000,49.430000,48.123405,8287100
2019-02-01,49.630001,50.490002,49.570000,49.919998,48.600452,6172900
2019-02-04,49.990002,50.400002,49.560001,50.340000,49.009350,5356200
2019-02-05,50.369999,51.060001,50.020000,50.540001,49.204067,8727600
2019-02-06,50.169998,50.779999,49.860001,50.520000,49.184593,6228100
2019-02-07,50.340000,50.669998,49.970001,50.410000,49.077503,5673900
2019-02-08,50.070000,50.529999,49.919998,50.470001,49.135918,4456600
2019-02-11,50.610001,51.029999,50.599998,50.610001,49.272217,6963900
2019-02-12,50.860001,51.070000,49.880001,49.889999,48.571247,8301700
2019-02-13,50.049999,50.730000,49.889999,50.410000,49.077503,5754900
2019-02-14,50.070000,50.730000,49.959999,50.480000,49.145653,5780000
2019-02-15,50.889999,51.470001,50.570000,51.080002,49.729797,6492000
2019-02-19,51.000000,52.220001,51.000000,51.820000,50.450230,7904800
2019-02-20,51.180000,51.639999,50.570000,51.240002,49.885563,7497300
2019-02-21,51.200001,51.860001,51.099998,51.480000,50.119221,6615000
2019-02-22,51.599998,51.959999,51.240002,51.520000,50.158165,5413200
2019-02-25,51.810001,51.869999,51.270000,51.410000,50.051071,6180400
2019-02-26,51.400002,51.959999,51.080002,51.119999,49.768734,6826800
2019-02-27,50.970001,51.029999,49.950001,50.430000,49.096977,9041600
2019-02-28,50.090000,50.169998,49.540001,49.580002,48.606789,9483800
2019-03-01,49.369999,49.730000,48.220001,48.959999,47.998959,11393900
2019-03-04,49.040001,49.570000,48.430000,48.790001,47.832298,10194100
2019-03-05,50.029999,50.490002,49.410000,49.720001,48.744041,9800700
2019-03-06,49.810001,50.279999,49.439999,49.709999,48.734234,8702600
2019-03-07,49.509998,49.799999,48.759998,49.590000,48.616596,8183600
2019-03-08,49.250000,49.599998,48.919998,49.590000,48.616596,8570100
2019-03-11,49.799999,51.290001,49.770000,51.119999,50.116558,8868100
2019-03-12,51.189999,51.320000,50.020000,50.669998,49.675388,8073900
2019-03-13,50.980000,51.090000,50.080002,51.020000,50.018524,10536300
2019-03-14,51.380001,52.080002,50.840000,50.939999,49.940094,8048800
2019-03-15,51.290001,51.470001,50.980000,51.189999,50.185184,8192400
2019-03-18,51.070000,51.250000,50.529999,50.740002,49.744019,6415200
2019-03-19,50.990002,51.389999,50.820000,50.959999,49.959698,5606600
2019-03-20,50.889999,50.889999,49.770000,49.869999,48.891094,7753000
2019-03-21,49.709999,50.610001,49.700001,50.299999,49.312653,5128700
2019-03-22,50.040001,50.240002,49.520000,49.759998,48.783253,5896200
2019-03-25,49.599998,50.040001,48.970001,49.029999,48.067581,6454000
2019-03-26,49.360001,49.630001,48.680000,49.090000,48.126408,5321500
2019-03-27,49.049999,50.529999,48.980000,49.970001,48.989136,7907200
2019-03-28,50.110001,50.650002,49.900002,50.320000,49.332264,6600100
2019-03-29,50.730000,51.750000,50.380001,51.650002,50.636158,9162100
2019-04-01,51.820000,52.330002,51.520000,52.180000,51.155754,8501400
2019-04-02,54.529999,55.939999,53.919998,55.330002,54.243923,15920700
2019-04-03,55.959999,57.570000,55.810001,57.000000,55.881142,13277600
2019-04-04,57.459999,57.669998,56.369999,57.220001,56.096821,8998000
2019-04-05,57.439999,58.200001,57.330002,57.730000,56.596813,6918300
2019-04-08,57.500000,57.900002,56.910000,57.709999,56.577206,7921600
2019-04-09,57.200001,57.439999,56.779999,56.950001,55.832127,9581600
2019-04-10,58.970001,58.970001,56.770000,57.860001,56.724262,14398200
2019-04-11,57.950001,58.840000,57.820000,58.389999,57.243855,8452400
2019-04-12,58.830002,58.840000,57.549999,58.049999,56.910530,7693900
2019-04-15,58.000000,58.490002,57.369999,57.450001,56.322304,5327000
2019-04-16,57.660000,58.119999,57.650002,58.110001,56.969357,3970200
2019-04-17,58.849998,58.990002,58.090000,58.430000,57.283070,4987600
2019-04-18,58.500000,58.580002,58.020000,58.169998,57.028172,4108100
2019-04-22,57.790001,57.970001,57.279999,57.750000,56.616421,4043900
2019-04-23,57.660000,58.410000,57.660000,58.240002,57.096802,4593000
2019-04-24,58.240002,58.529999,57.799999,57.849998,56.714451,3275200
2019-04-25,57.840000,58.480000,56.380001,56.709999,55.596832,5557400
2019-04-26,56.560001,57.470001,56.480000,57.110001,55.988979,3714100
2019-04-29,57.240002,57.900002,57.049999,57.730000,56.596813,3215500
2019-04-30,57.820000,58.570000,57.759998,58.290001,57.145821,4030300
2019-05-01,58.200001,58.509998,57.110001,57.180000,56.396236,5629800
2019-05-02,57.320000,58.080002,57.250000,57.660000,56.869656,3426100
2019-05-03,57.730000,58.139999,57.520000,57.799999,57.007736,4673000
2019-05-06,56.980000,57.970001,56.740002,57.730000,56.938698,4105400
2019-05-07,57.250000,57.500000,56.330002,57.169998,56.386372,4784800
2019-05-08,56.770000,57.080002,56.180000,56.450001,55.676243,3641400
2019-05-09,56.139999,56.730000,55.689999,56.590000,55.814323,5003500
2019-05-10,56.250000,56.869999,55.060001,56.619999,55.843910,3737800
2019-05-13,55.439999,55.520000,54.070000,54.799999,54.048855,5223700
2019-05-14,54.900002,55.630001,54.750000,55.250000,54.492691,2463400
2019-05-15,54.580002,55.369999,54.090000,55.049999,54.295429,2998900
2019-05-16,55.139999,55.959999,55.139999,55.380001,54.620907,2731400
2019-05-17,54.759998,55.540001,54.490002,54.889999,54.137627,3969900
2019-05-20,54.000000,54.669998,53.750000,54.279999,53.535984,3722800
2019-05-21,54.680000,55.029999,54.590000,54.830002,54.078449,2816800
2019-05-22,54.490002,54.840000,53.889999,54.060001,53.319004,3616700
2019-05-23,53.650002,54.950001,53.240002,54.000000,53.259823,5278900
2019-05-24,54.419998,54.619999,53.709999,54.119999,53.378181,2502800
2019-05-28,54.139999,54.630001,53.869999,53.880001,53.141472,3454100
2019-05-29,53.750000,53.750000,52.810001,53.209999,52.480648,3929600
2019-05-30,53.380001,53.799999,52.869999,53.029999,52.303116,3775200
2019-05-31,52.470001,52.799999,51.310001,51.500000,50.794090,5615100
2019-06-03,51.480000,52.700001,51.410000,52.099998,51.385868,7244600
2019-06-04,52.849998,54.369999,52.820000,54.310001,53.565578,7619300
2019-06-05,54.849998,55.230000,54.240002,54.939999,54.186939,6379100
2019-06-06,55.060001,55.220001,54.360001,54.689999,53.940365,6192000
2019-06-07,54.919998,55.849998,54.919998,55.070000,54.315159,4234800
2019-06-10,55.500000,55.900002,54.650002,54.730000,53.979816,3312900
2019-06-11,55.020000,55.310001,54.480000,54.880001,54.127762,2833700
2019-06-12,55.049999,55.480000,54.900002,55.450001,54.689949,3856200
2019-06-13,55.689999,57.240002,55.669998,56.520000,55.745285,6300400
2019-06-14,56.570000,56.630001,55.779999,55.990002,55.222549,4382500
2019-06-17,55.779999,55.939999,55.259998,55.669998,54.906929,4057300
2019-06-18,55.950001,56.520000,55.459999,56.029999,55.261997,3642500
2019-06-19,56.279999,56.560001,55.950001,56.360001,55.587475,3196800
2019-06-20,56.849998,56.880001,55.330002,55.970001,55.202824,5055700
2019-06-21,56.000000,56.860001,55.560001,55.990002,55.222549,8573500
2019-06-24,56.099998,56.230000,55.669998,56.070000,55.301449,2896000
2019-06-25,56.049999,56.720001,55.860001,55.919998,55.153503,3579600
2019-06-26,56.070000,56.810001,55.840000,56.380001,55.607204,4437700
2019-06-27,56.750000,57.419998,56.500000,56.820000,56.041168,4375400
2019-06-28,56.889999,57.419998,56.700001,56.750000,55.972130,8034800
2019-07-01,57.299999,57.900002,57.250000,57.790001,56.997875,5009000
2019-07-02,58.599998,59.220001,58.090000,58.540001,57.737595,6837100
2019-07-03,59.000000,59.619999,58.889999,59.150002,58.339233,3303900
2019-07-05,59.150002,59.389999,57.849998,58.700001,57.895401,5896900
2019-07-08,58.900002,59.669998,58.840000,59.369999,58.556217,7800600
2019-07-09,59.570000,59.990002,58.560001,58.959999,58.151836,7870200
2019-07-10,59.340000,59.669998,58.759998,59.470001,58.654846,7781300
2019-07-11,60.250000,60.790001,59.470001,60.160000,59.335388,12695600
2019-07-12,60.230000,62.240002,60.020000,61.650002,60.804966,10045700
2019-07-15,61.570000,62.410000,61.310001,61.700001,60.854282,5889000
2019-07-16,61.880001,63.259998,61.720001,63.160000,62.294270,10319700
2019-07-17,63.230000,63.270000,62.189999,62.250000,61.396744,7532000
2019-07-18,61.770000,62.660000,61.639999,62.660000,61.801121,4482200
2019-07-19,62.860001,63.090000,60.860001,60.910000,60.075108,7902700
2019-07-22,61.450001,61.630001,61.060001,61.290001,60.449902,4786300
2019-07-23,61.450001,63.110001,61.270000,63.090000,62.225227,7452200
2019-07-24,62.389999,63.439999,62.380001,63.160000,62.694244,5718800
2019-07-25,62.770000,63.130001,61.840000,62.230000,61.771103,5351700
2019-07-26,62.250000,62.660000,61.910000,62.160000,61.701618,3857900
2019-07-29,61.980000,62.720001,61.849998,62.459999,61.999405,4972200
2019-07-30,62.310001,62.680000,62.090000,62.630001,62.168152,2910000
2019-07-31,62.500000,62.529999,60.680000,61.040001,60.589878,7229600
2019-08-01,61.310001,61.770000,59.770000,60.320000,59.875187,5838000
2019-08-02,59.900002,60.529999,59.480000,60.130001,59.686588,3739500
2019-08-05,59.369999,59.389999,57.029999,57.820000,57.393623,8855700
2019-08-06,58.490002,58.900002,58.090000,58.790001,58.356468,4704500
2019-08-07,58.020000,59.549999,57.430000,59.240002,58.803154,7648800
2019-08-08,59.930000,60.450001,59.400002,60.029999,59.587322,5414000
2019-08-09,59.689999,60.160000,59.070000,59.529999,59.091011,5606400
2019-08-12,59.070000,59.299999,58.270000,58.660000,58.227428,4788300
2019-08-13,58.200001,59.919998,58.169998,58.840000,58.406101,6156200
2019-08-14,57.919998,58.060001,56.700001,57.230000,56.807972,7662800
2019-08-15,57.470001,57.700001,56.779999,57.110001,56.688858,4360400
2019-08-16,57.430000,58.360001,57.220001,58.040001,57.612000,4226100
2019-08-19,58.680000,59.000000,58.139999,58.189999,57.760891,3503500
2019-08-20,58.020000,58.169998,57.590000,57.680000,57.254654,2513700
2019-08-21,58.250000,58.570000,57.849998,58.009998,57.582218,3014900
2019-08-22,58.130001,58.279999,57.470001,57.959999,57.532589,3436400
2019-08-23,57.820000,58.070000,55.840000,56.200001,55.785568,5921400
2019-08-26,56.759998,56.869999,55.950001,56.279999,55.864979,3414500
2019-08-27,56.630001,56.680000,55.570000,56.139999,55.726009,7702800
2019-08-28,55.840000,57.169998,55.799999,56.680000,56.262028,5264100
2019-08-29,57.119999,58.130001,57.060001,57.880001,57.453182,4101400
2019-08-30,58.150002,58.860001,57.590000,57.860001,57.433327,4268300
2019-09-03,57.439999,57.910000,56.650002,57.290001,56.867531,6601700
2019-09-04,57.619999,58.040001,56.740002,57.230000,56.807972,4939600
2019-09-05,57.660000,58.939999,57.549999,58.189999,57.760891,4461600
2019-09-06,58.700001,58.959999,57.889999,57.980000,57.552441,5741100
2019-09-09,57.980000,58.450001,57.560001,58.110001,57.681484,5740500
2019-09-10,58.080002,58.720001,57.799999,58.639999,58.207573,4409600
2019-09-11,58.619999,59.180000,58.139999,58.779999,58.346542,4163700
2019-09-12,58.779999,59.889999,58.779999,59.439999,59.001675,5188700
2019-09-13,60.000000,60.580002,59.610001,60.009998,59.567471,7548400
2019-09-16,58.029999,59.130001,57.250000,59.070000,58.634403,9556400
2019-09-17,58.310001,59.770000,58.160000,59.369999,58.932190,8176700
2019-09-18,59.450001,59.500000,58.669998,59.310001,58.872635,4075600
2019-09-19,59.250000,59.250000,58.310001,58.689999,58.257206,3569900
2019-09-20,58.799999,59.180000,58.490002,58.630001,58.197651,6139400
2019-09-23,58.310001,58.660000,57.840000,58.020000,57.592148,4387100
2019-09-24,58.619999,58.910000,57.560001,58.000000,57.572296,5047700
2019-09-25,58.040001,58.490002,57.680000,58.310001,57.880009,3193100
2019-09-26,58.110001,58.810001,57.930000,58.779999,58.346542,3795400
2019-09-27,58.970001,59.380001,58.160000,58.279999,57.850227,4395800
2019-09-30,58.509998,58.689999,57.520000,57.599998,57.175243,5208200
2019-10-01,58.049999,58.680000,56.650002,57.009998,56.589592,7102200
2019-10-02,55.740002,55.750000,52.869999,54.349998,53.949211,13770400
2019-10-03,53.119999,53.860001,51.810001,52.830002,52.440422,14346800
2019-10-04,52.849998,53.959999,52.680000,53.810001,53.413193,6620900
2019-10-07,53.750000,54.110001,53.240002,53.360001,52.966511,8659800
2019-10-08,53.020000,54.099998,52.889999,53.200001,52.807693,8039400
2019-10-09,54.009998,54.400002,53.590000,53.919998,53.522381,7615300
2019-10-10,51.950001,53.259998,51.070000,53.099998,52.708427,22703500
2019-10-11,53.500000,53.770000,52.639999,52.950001,52.559536,10935000
2019-10-14,52.049999,53.200001,51.970001,52.990002,52.599243,6631900
2019-10-15,53.209999,53.990002,53.009998,53.639999,53.244446,8413300
2019-10-16,53.750000,54.130001,53.070000,53.169998,52.777912,5532800
2019-10-17,53.520000,53.759998,53.250000,53.369999,52.976437,4402000
2019-10-18,53.189999,53.990002,53.180000,53.830002,53.433048,6966400
2019-10-21,54.189999,54.980000,54.099998,54.580002,54.177517,6699600
2019-10-22,54.689999,54.959999,54.060001,54.650002,54.247002,5646900
2019-10-23,54.049999,54.240002,53.599998,53.810001,53.810001,4876100
2019-10-24,54.299999,54.660000,53.480000,53.790001,53.790001,4825300
2019-10-25,53.610001,54.740002,53.599998,54.599998,54.599998,4412800
2019-10-28,54.720001,55.330002,54.720001,55.169998,55.169998,3966400
2019-10-29,55.139999,55.869999,55.110001,55.380001,55.380001,4480100
2019-10-30,55.360001,55.410000,54.810001,55.320000,55.320000,3813800
2019-10-31,55.020000,55.200001,54.410000,55.080002,55.080002,7024000
2019-11-01,55.549999,56.070000,55.230000,56.020000,56.020000,5389600
2019-11-04,56.750000,56.970001,56.419998,56.880001,56.880001,6164400
2019-11-05,57.279999,58.139999,57.049999,57.509998,57.509998,6915300
2019-11-06,57.500000,57.599998,57.040001,57.580002,57.580002,5120200
2019-11-07,57.919998,58.430000,57.580002,57.660000,57.660000,7754400
2019-11-08,57.480000,57.660000,57.029999,57.580002,57.580002,4821000
2019-11-11,57.259998,57.520000,57.090000,57.209999,57.209999,3811600
2019-11-12,57.590000,57.689999,57.040001,57.220001,57.220001,4424700
2019-11-13,56.740002,56.880001,56.299999,56.500000,56.500000,4110600
2019-11-14,56.270000,56.750000,56.070000,56.549999,56.549999,3763900
2019-11-15,56.889999,57.230000,56.820000,56.849998,56.849998,4350100
2019-11-18,56.779999,57.090000,56.490002,57.080002,57.080002,3788400
2019-11-19,57.349998,57.490002,56.700001,57.070000,57.070000,4704900
2019-11-20,56.799999,56.849998,55.279999,55.669998,55.669998,7383600
2019-11-21,55.740002,55.990002,55.259998,55.310001,55.310001,5021000
2019-11-22,55.570000,56.130001,55.119999,56.110001,56.110001,9648200
2019-11-25,56.389999,56.689999,55.689999,56.349998,56.349998,6822400
2019-11-26,56.320000,57.480000,56.250000,57.459999,57.459999,4888100
2019-11-27,57.529999,57.580002,56.680000,57.070000,57.070000,4062500
