index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
41,2019-08-28,55.84,57.169998,55.799999,5264100,56.262028,0.009572863454682038,33.006545352533436,0.5360190000000031,0.39704899999999554,0.4764599999999959,-0.22267318920113643,-0.7275455923287998,-0.2545987242610597,0.4386827383888342,0.4221351269849811,0.4546864211605127,0.4950268648993982,-0.7559998476091763,3,0.009618829871703233,0.007107297042034071,0.008540918683484514,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,57.119999,58.130001,57.060001,4101400,57.453182,0.020950540717216578,40.08539122413287,1.1911539999999974,1.7271730000000005,1.588202999999993,-0.46558726089584357,-0.8427225628782852,-0.022265063700148247,0.7354121855032902,0.8382206837181209,0.7650203766544206,0.7916003002407731,-0.4876371767495038,4,0.021171543976338667,0.030994019327671582,0.028429313470251065,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,58.150002,58.860001000000004,57.59,4268300,57.433327,-0.0003456454612556285,47.02936134064572,-0.019854999999999734,1.1712989999999976,1.7073180000000008,-0.30364319690558594,-0.8261894620055673,-0.0261377659959372,0.1869114474559678,0.664333780870358,0.7982703535903306,0.23648848357705665,-0.22438771481199038,5,-0.00034558573274496326,0.020818641660055297,0.030637722504046554,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,57.439999,57.91,56.650002,6601700,56.86753100000001,-0.009900199022426814,37.23308526559596,-0.5657959999999917,-0.5856509999999915,0.6055030000000059,-0.31174278876810324,-0.5950430415358251,-0.1364958354065422,-0.060360902650670234,0.11472974477877368,0.49070771800591995,-0.012562944707038948,-0.5957695558161173,2,-0.00985135337884904,-0.010193534624418044,0.010762196485345425,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,57.619999,58.040001000000004,56.740002000000004,4939600,56.807972,-0.0010478775792158782,46.65550548876978,-0.059559000000007245,-0.625354999999999,-0.6452099999999987,-0.27935332819703174,-0.7596905368057139,-0.14811277199857642,0.16892836615480897,0.10230965391165478,0.1415814248989209,0.21818392221317356,-0.23856078154430427,3,-0.0010473287472249717,-0.01088836452048127,-0.011230187389795029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,57.66,58.939999,57.549999,4461600,57.760891,0.016635252374524467,53.67285132469407,0.9529190000000014,0.8933599999999942,0.3275640000000024,-0.206478054057466,-0.8070411792093038,0.037753337243421115,0.6275087154806052,0.5773897038122393,0.41312332192155277,0.6791168944673442,0.027470391479264222,4,0.01677438863686247,0.015709491590200988,0.0057033784582948225,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,58.700001,58.959998999999996,57.889998999999996,5741100,57.552441,-0.0036153708064298688,54.79276152455985,-0.20844999999999914,0.7444690000000023,0.684909999999995,-0.46558726089584357,-0.6802940098465563,-0.0029046730087554096,0.1014913583467748,0.5308140502434364,0.5128735318710861,0.1512589893784253,0.06992676047081892,5,-0.0036088432223110815,0.013105009275810837,0.012043955275638658,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,57.98,58.450001,57.560001,5740500,57.681484,0.0022396712416301624,47.64934551962522,0.1290429999999958,-0.07940700000000334,0.8735119999999981,-0.6113361897424306,-0.6803534457993642,0.022265063700150023,0.2543516257649382,0.2730915340426362,0.5655202358971633,0.3038780076713158,-0.20088379719892235,1,0.0022421811787269944,-0.0013747537239341293,0.015376574259683097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,58.080002,58.720001,57.799999,4409600,58.207573,0.009079245746327314,52.79696393280534,0.5260889999999989,0.6551319999999947,0.4466819999999956,-0.5870430821687874,-0.8121922951193178,0.1248783136668461,0.4341851563487237,0.5028679073410669,0.4463741362828947,0.482160099905619,-0.005734947939499246,2,0.00912058711942985,0.01138321830693497,0.007733294834388818,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,58.619999,59.18,58.139998999999996,4163700,58.34654200000001,0.0023846273613476405,53.60592109660582,0.1389690000000101,0.665058000000009,0.7941010000000048,-0.48987793932066725,-0.8365511297784031,0.15198410894981684,0.25884739609023355,0.5059729300578504,0.5433533054647479,0.3076564708326791,0.02493303226890564,3,0.0023874728465316723,0.011529835120053587,0.013797868278080591,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,58.779999,59.889998999999996,58.779999,5188700,59.001675,0.01116573942449907,59.63195120261015,0.6551329999999922,0.7941020000000023,1.3201910000000012,-0.4331986100410471,-0.7350147103983201,0.27976729067463957,0.49263288814970546,0.5463401022786872,0.6902070213377414,0.5365471759032039,0.25338291848781935,4,0.011228308954453413,0.01364258908372631,0.022887604625428867,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,60.0,60.580002,59.610001000000004,7548400,59.567471,0.00954380315064654,68.62995327639864,0.5657959999999989,1.220928999999991,1.3598980000000012,-0.5465580783165683,-0.501263013997167,0.39012536008524457,0.4521695964359939,0.6798588944542516,0.7012909052666679,0.49426937160784107,0.5945017834444246,5,0.009589490467855342,0.02092547318399762,0.023362905029556916,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,58.029999,59.130001,57.25,9556400,58.634403000000006,-0.015788030254827133,63.1937283057549,-0.9330679999999916,-0.3672719999999927,0.2878609999999995,0.19028372863007048,-0.3023506919335507,0.2081311729421511,-0.2267089339734074,0.18304243426774272,0.40204055455987336,-0.16603665423588693,0.3884117118454551,1,-0.015664052616905486,-0.006224772432307943,0.004933642854104352,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,58.310001,59.77,58.16,8176700,58.932190000000006,0.005065854665689687,72.83916640139888,0.2977869999999996,-0.635280999999992,-0.06948499999999314,-0.028340474356076673,-0.43902366541520976,0.26621429550854536,0.3307806271522604,0.09920463119487785,0.3022903446103401,0.37754602510912705,0.754075207831955,2,0.005078707802311888,-0.010664897960834899,-0.001177678430315633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,59.450001,59.5,58.669998,4075600,58.872634999999995,-0.0010110792163819345,72.50658706748294,-0.05955500000001024,0.23823199999998934,-0.6948360000000022,-0.6599175465920839,-0.8452783088490229,0.254598139113396,0.16893017786962738,0.37245445069939465,0.12772873333680465,0.2191431177175616,0.7414669550261559,3,-0.0010105682480153924,0.00406300717345053,-0.011664688601602748,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,59.25,59.25,58.310001,3569900,58.257206000000004,-0.01050858872927796,67.77959095071407,-0.6154289999999918,-0.674984000000002,-0.37719700000000245,-0.5708511858902058,-0.8953729110739087,0.13455919168482033,-0.08284111306322939,0.08678485314487652,0.21639505935741335,-0.028421385865439575,0.5622641123524854,4,-0.01045356641502443,-0.01145357062074228,-0.006433032156906286,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,58.799999,59.18,58.490002000000004,6139400,58.197651,-0.0010227998509638788,68.55181939215402,-0.05955500000000313,-0.6749839999999949,-0.7345390000000052,-0.7732810634489633,-0.6408384431742762,0.12294303528967276,0.1689301778696306,0.08678485314487874,0.11664596597512522,0.21883760466932334,0.5915396878937003,5,-0.0010222769694791598,-0.01146515694430859,-0.012464138868757552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,58.310001,58.66,57.84,4387100,57.592148,-0.010458754133068742,70.39091629566619,-0.6055029999999988,-0.6650580000000019,-1.2804869999999937,-0.6680163287383317,-0.8144211433496122,0.00484014643515529,-0.07834534273794369,0.0898898758616557,-0.035750948000483285,-0.027122384579361114,0.6612607929931063,1,-0.010404251539293205,-0.011415892482039077,-0.021750122106815737,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,58.619999,58.91,57.560001,5047700,57.572295999999994,-0.0003447591896790491,64.06664682174801,-0.019852000000007308,-0.6253550000000061,-0.6849100000000092,-0.2388675146285375,-0.7489821593081656,0.0009680292870317686,0.1869128062420792,0.10230965391165256,0.13049949496267535,0.23651158535785483,0.4215044996591617,2,-0.00034469976705865023,-0.010745364963269843,-0.011756657193618403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,58.040001000000004,58.490002000000004,57.68,3193100,57.880008999999994,0.005330577482014485,63.477672230650505,0.3077129999999997,0.2878609999999924,-0.3176420000000064,-0.6761118720194792,-0.9326986894372407,0.06098721042748778,0.33527639747754934,0.38797925146617296,0.23301934997083615,0.38444635750906364,0.39917617139741113,3,0.0053448102886152,0.004998268166695091,-0.005457986611865253,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,58.110001000000004,58.810001,57.93,3795400,58.34654200000001,0.008028036651348438,62.545113933523794,0.4665330000000125,0.7742460000000122,0.7543940000000049,-0.619432542739859,-0.8730348988102905,0.15198410894981684,0.40721053439699667,0.5401288055766587,0.5322694215358215,0.45475901571538824,0.36382240894958917,4,0.008060347744590236,0.013448239062760539,0.013098903690829606,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,58.970001,59.380001,58.16,4395800,57.850227000000004,-0.008542716335530878,69.58420596155902,-0.4963150000000027,-0.029781999999990205,0.2779310000000095,-0.3441290104740802,-0.8135593220338984,0.0551782545084194,-0.02889096330235813,0.28861508354094423,0.39926867636675556,0.022821544989717002,0.630677991248592,5,-0.008506331017869108,-0.0005145472593134912,0.004827512871816151,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,58.509997999999996,58.689999,57.52,5208200,57.175243,-0.01173638756408759,62.99578348317536,-0.674984000000002,-1.1712990000000048,-0.7047659999999922,-0.3846164434751246,-0.7330830419320649,-0.0764768493153074,-0.10981528208626223,-0.06847097495085636,0.12495685514368679,-0.060425503221332444,0.3809075222877456,1,-0.011667784812668098,-0.020074865790675387,-0.012176328445283971,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,58.049999,58.68,56.650002,7102200,56.589592,-0.010295908635058158,55.340846143587584,-0.5856509999999986,-1.2606350000000006,-1.7569500000000033,0.3117387401867451,-0.5454635509019407,-0.19070762102170136,-0.06935380208736591,-0.096416805036104,-0.16875169316955307,-0.022877612323963403,0.09070492895863724,2,-0.010243087204718983,-0.021791357880065025,-0.03011232439447745,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,55.740002000000004,55.75,52.869999,13770400,53.949211,-0.04778201442932219,44.263563131601195,-2.640381000000005,-3.2260320000000036,-3.9010160000000056,1.0000000000000002,0.11508781662027356,-0.7057118799214575,-1.0,-0.7112266309971729,-0.767250161448646,-1.0,-0.3292405408095116,3,-0.04665842086297432,-0.05642358179395938,-0.06743302839589559,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,53.119999,53.860001000000004,51.810001,14346800,52.440422,-0.028365360789483176,33.13073229041292,-1.5087890000000002,-4.149170000000005,-4.734821000000004,0.32793468504669065,0.17218595528435143,-1.0,-0.4874695009133294,-1.0,-1.0,-0.4938805575226972,-0.7512918572192551,4,-0.027966840886699904,-0.07332037311737474,-0.08281243334636992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,52.849998,53.959998999999996,52.68,6620900,53.41319300000001,0.018380069221702208,41.43848310599662,0.9727710000000087,-0.5360179999999914,-3.1763989999999964,-0.2955476536244328,-0.5931410910459738,-0.8102617736098772,0.6365002561311861,0.1302557968140244,-0.5649792590655119,0.7245977351054392,-0.4363407708209126,5,0.018550022347265032,-0.009935604062865562,-0.05613044532994683,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-10-07,53.75,54.110001000000004,53.240002000000004,8659800,52.966511,-0.008397929462041463,41.214780017783816,-0.4466820000000098,0.5260889999999989,-0.9827000000000012,-0.6275313248861011,-0.3911678174127531,-0.8973867500333039,-0.006410752889802224,0.46250104793734764,0.04737385476837813,0.026595596535764043,-0.4448214694151851,1,-0.008362765356491789,0.010032127506525384,-0.0182152802939046,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,53.02,54.099998,52.889998999999996,8039400,52.80769300000001,-0.0030029650584567596,35.14240630371978,-0.15881799999998947,-0.6054999999999993,0.36727100000000945,-0.35222779262032233,-0.4526245926160736,-0.9283640773167292,0.12397111583063336,0.10852063779656804,0.42420720585048133,0.167222113688275,-0.6750282655402846,2,-0.00299846066885526,-0.011336150602342743,0.007003585897916868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,54.009997999999996,54.400002,53.59,7615300,53.522381,0.013443022015795801,41.386961639792844,0.7146879999999953,0.5558700000000059,0.10918799999999607,-0.676111872019485,-0.4946359052590913,-0.7889647391967589,0.5196070571727351,0.47181705453904227,0.35216544958510476,0.5959074043364656,-0.4382939759800366,3,0.013533785692929158,0.010494744499972933,0.0020442140577515383,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,51.950001,53.259997999999996,51.07,22703500,52.708427,-0.015324554985068158,30.16743527484047,-0.8139540000000025,-0.09926600000000718,-0.25808399999999665,0.441293343605931,1.0,-0.9477258333526741,-0.17275878421253615,0.2668792988892482,0.24964447800969877,-0.15395558972891477,-0.8636319640776402,4,-0.01520773150955303,-0.0018797639957497702,-0.004872588266197044,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
