index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,100.5,102.389999,99.25,730200,101.292763,0.0004913601359223365,54.722495843822905,0.0,0.0,0.0,0.03311127289680771,-0.6352091088241734,0.4989891001448541,0.14998843246468896,0.1682597612586767,0.12488418197150186,0.1600119860981892,0.11581729217132031,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,101.809998,102.559998,100.440002,1174600,100.377167,-0.009080206364033803,53.919744677962626,-0.9155959999999936,0.0,0.0,-0.41722137625668676,-0.2459820451061967,0.31313049296186435,-0.07559599908642137,0.1682597612586767,0.12488418197150186,-0.0753796617405951,0.09330571739930393,2,-0.009039105784882122,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,99.989998,100.239998,96.269997,2170500,97.749809,-0.026523516175609854,39.65306012872445,-2.627358000000001,-3.5429539999999946,0.0,0.3995582338005397,0.626275454346398,-0.22020200133812295,-0.4973397132581696,-0.512427751661682,0.12488418197150186,-0.5043595408782614,-0.3067753408882492,3,-0.02617485707680912,-0.03497736555966979,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
17,2019-07-25,98.230003,98.809998,97.449997,1147300,97.14273100000001,-0.006229894314787411,32.19610072400312,-0.6070779999999871,-3.234435999999988,-4.150031999999982,-0.7527601557440015,-0.2698927085614189,-0.3434339415513108,0.0004166283751309008,-0.45315395072857134,-0.6466222778115682,-0.005282499470456253,-0.5158910748173029,4,-0.006210528759191613,-0.03222282613335748,-0.04097066638413232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
18,2019-07-26,97.790001,98.389999,97.379997,774000,97.59056899999999,0.004599509067209632,32.43084526699522,0.447837999999976,-0.15924000000001115,-2.786598000000012,-0.9072851687793256,-0.5968469454784322,-0.2525264376701095,0.2603267046469412,0.13766588971604712,-0.39315480129865177,0.26104288281789423,-0.5093081266303309,5,0.004610103045177677,-0.0016290568915588485,-0.027761273637061427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,98.089996,98.220001,96.41999799999999,599700,96.207222,-0.014276432032879394,28.338882417228078,-1.3833469999999863,-0.9355090000000104,-1.5425869999999975,-0.5584987013239304,-0.749507335231005,-0.5333347272113116,-0.19084043379612137,-0.011474238822786337,-0.16188850683605188,-0.2031694151458875,-0.6240591622867272,1,-0.014175007013228774,-0.009630252211048197,-0.015780972011924826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,96.339996,97.08000200000001,95.959999,587300,96.336609,0.0013439747075110107,21.37792971978061,0.12938699999999415,-1.2539599999999922,-0.8061220000000162,-0.8587195844236544,-0.7603678563608496,-0.5070702092278516,0.18186678584882607,-0.07265641030370004,-0.02497691075579836,0.18098016815893514,-0.8192653654008973,2,0.0013448782462505168,-0.012849192425550797,-0.008298325481502226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,96.980003,97.050003,95.849998,592400,95.90866899999999,-0.004452028276437853,14.933025704619823,-0.42794000000000665,-0.2985530000000125,-1.6818999999999988,-0.8233985975269745,-0.7559010291219619,-0.593938579511132,0.04455262711169013,0.110900478850573,-0.187787314226395,0.038440209493184274,-1.0,3,-0.004442132689142159,-0.0031032285705122273,-0.017234247296990336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,96.199997,98.25,96.199997,986200,97.18253299999999,0.013194619622039754,17.78491035495388,1.2738640000000032,0.8459239999999966,0.9753109999999907,-0.4481233766549131,-0.41099189840157646,-0.33535445640382733,0.46384289044989896,0.3307823070438153,0.3061981421524069,0.4724207421126357,-0.9200245140991357,4,0.013282052741238682,0.008780919411435757,0.010137606925184792,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2019-08-02,97.720001,98.470001,96.959999,775100,97.481094,0.00306745783693919,23.632992875566416,0.2985610000000065,1.5724250000000097,1.144485000000003,-0.686534519441291,-0.5958835121523977,-0.2747489801684999,0.22354785547258,0.4703607940419991,0.3376482210499555,0.2233654489654053,-0.7560265623869041,5,0.0030721672998583658,0.016395024729203674,0.011880063164772628,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
