Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,99.839996,100.099998,99.019997,99.529999,99.053535,363900
2019-09-04,100.019997,100.169998,99.150002,99.910004,99.431717,405000
2019-09-05,100.709999,102.110001,100.239998,102.019997,101.531609,608900
2019-09-06,102.349998,104.440002,102.150002,104.260002,103.760895,751600
2019-09-09,104.790001,105.260002,102.669998,102.839996,102.347687,537400
2019-09-10,102.889999,102.889999,97.559998,98.150002,97.680145,780700
2019-09-11,98.080002,98.599998,96.730003,98.180000,97.709999,840300
2019-09-12,98.290001,100.010002,98.290001,99.000000,99.000000,488100
2019-09-13,99.680000,99.889999,97.750000,99.519997,99.519997,569500
2019-09-16,99.349998,100.519997,98.470001,99.279999,99.279999,632000
2019-09-17,99.889999,103.019997,99.269997,102.730003,102.730003,1103200
2019-09-18,103.220001,103.279999,101.269997,102.620003,102.620003,469600
2019-09-19,102.489998,103.320000,101.169998,101.680000,101.680000,407600
2019-09-20,101.910004,101.980003,100.589996,100.680000,100.680000,620200
2019-09-23,100.620003,101.690002,100.059998,100.250000,100.250000,764100
2019-09-24,101.320000,102.519997,100.610001,101.370003,101.370003,1050200
2019-09-25,101.820000,103.050003,101.129997,102.760002,102.760002,1140600
2019-09-26,102.400002,102.400002,100.940002,101.820000,101.820000,443000
2019-09-27,102.570000,102.800003,99.760002,100.080002,100.080002,643100
2019-09-30,100.220001,100.430000,99.150002,99.349998,99.349998,634500
2019-10-01,99.309998,99.330002,98.029999,98.589996,98.589996,567100
2019-10-02,97.849998,97.949997,95.629997,95.739998,95.739998,856600
2019-10-03,95.529999,97.180000,95.300003,97.139999,97.139999,446600
2019-10-04,97.389999,99.339996,97.379997,99.230003,99.230003,542400
2019-10-07,98.900002,99.860001,98.050003,99.010002,99.010002,658000
2019-10-08,98.639999,98.639999,96.879997,97.080002,97.080002,730100
2019-10-09,97.970001,98.260002,96.889999,97.330002,97.330002,580500
2019-10-10,97.370003,98.910004,97.019997,98.559998,98.559998,514700
2019-10-11,99.750000,99.830002,98.239998,99.309998,99.309998,761600
2019-10-14,99.379997,99.660004,98.239998,98.349998,98.349998,465300
2019-10-15,98.580002,99.019997,97.779999,97.919998,97.919998,507700
2019-10-16,97.610001,98.239998,96.430000,98.059998,98.059998,967300
2019-10-17,98.040001,98.470001,97.669998,98.330002,98.330002,1102000
2019-10-18,98.379997,99.050003,97.650002,98.620003,98.620003,676900
2019-10-21,99.250000,99.250000,97.589996,98.160004,98.160004,658500
2019-10-22,98.059998,98.790001,96.620003,97.860001,97.860001,1061700
2019-10-23,99.730003,101.559998,98.199997,101.309998,101.309998,1365100
2019-10-24,102.000000,102.000000,100.269997,100.989998,100.989998,706300
2019-10-25,99.910004,100.489998,97.419998,98.430000,98.430000,1022000
2019-10-28,98.669998,99.080002,98.150002,98.730003,98.730003,623200
2019-10-29,98.410004,100.190002,98.120003,98.639999,98.639999,446200
2019-10-30,98.690002,100.389999,98.129997,100.059998,100.059998,478500
2019-10-31,99.739998,100.230003,98.970001,99.769997,99.769997,540200
2019-11-01,100.459999,100.459999,98.669998,99.230003,99.230003,543600
2019-11-04,99.730003,99.779999,98.529999,98.589996,98.589996,553200
2019-11-05,98.919998,99.059998,97.900002,98.419998,98.419998,518300
2019-11-06,98.160004,100.080002,97.980003,99.919998,99.919998,678200
2019-11-07,100.440002,100.669998,99.160004,100.529999,100.529999,959300
2019-11-08,100.309998,101.260002,100.160004,100.660004,100.660004,919700
2019-11-11,100.370003,102.580002,100.220001,102.529999,102.529999,825300
2019-11-12,102.629997,102.629997,101.300003,102.449997,102.449997,809400
2019-11-13,102.050003,103.750000,101.239998,103.269997,103.269997,805700
2019-11-14,103.269997,103.309998,102.389999,103.260002,103.260002,804600
2019-11-15,103.110001,104.150002,102.830002,103.589996,103.589996,2597200
