index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,29.77,30.030001000000002,28.549999,5580800,28.389227,-0.032834628684067134,35.34600060767187,0.0,0.0,0.0,-0.3121016917521299,-0.702913498895684,-0.46066329227533753,-0.08992219232634391,-0.1953042002974965,-0.10059161524136728,-0.38625007140842554,-0.716451495695916,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,28.91,29.120001000000002,28.23,5206700,28.695228999999998,0.010721129795839755,35.10975521469412,0.3060019999999959,0.0,0.0,-0.6878986267193072,-0.73018244903017,-0.41434929831352374,-0.009667013999717491,-0.1953042002974965,-0.10059161524136728,-0.05094353774471892,-0.7244796778187939,2,0.010778807045362519,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,29.120001000000002,30.16,29.120001000000002,4587900,29.632982000000002,0.032157125750581605,36.63337817103023,0.9377530000000043,1.2437550000000002,0.0,-0.5923584689039725,-0.7752881061892717,-0.27241856982261936,0.15602239052386704,0.07363900150521047,-0.10059161524136728,0.1140777992738872,-0.6727033344755993,3,0.03267975313945062,0.043810808938193356,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,29.950001,30.309998999999998,29.709999,4579600,29.919242999999998,0.009613854220598402,38.79014459837348,0.2862609999999961,1.2240140000000004,1.5300159999999963,-0.8726126982843005,-0.775893110963707,-0.22909241435467198,-0.014844488249382323,0.06937030891962315,0.2662719368022981,-0.05946770878207881,-0.5994112653394574,4,0.009660215769037219,0.0426556623750938,0.053894246574589584,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-07-26,30.540001,30.540001,29.82,3001500,30.106794,0.006249008586840859,38.69542687016154,0.1875510000000027,0.4738119999999988,1.411565000000003,-0.796178915980547,-0.890924199462056,-0.20070620811571782,-0.040733170848257075,-0.09284952366701554,0.23787004126452477,-0.08537139557676948,-0.602629999735782,5,0.006268574375361125,0.01598934592542859,0.04919162694258349,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,30.4,31.040001,30.18,4302800,30.541121999999998,0.014323177248069113,47.22168876246616,0.43432799999999716,0.6218789999999998,0.908139999999996,-0.7070069130595266,-0.7960696557304157,-0.13496982610041375,0.02398906018915349,-0.060832275043836787,0.11716000706384627,-0.023213793447959888,-0.3128872774079794,1,0.014426245451441862,0.020785251819372564,0.030646257605798696,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2019-07-30,30.889999,31.02,30.32,3450100,30.294344,-0.00811300939471041,47.553902898716814,-0.24677799999999905,0.1875499999999981,0.3751010000000008,-0.808918410483571,-0.8582247847859522,-0.17232015322869643,-0.15464468563386607,-0.15474935026827277,-0.010650800743262967,-0.19593492687266792,-0.3015978484121469,2,-0.008080187754726204,0.006229490924872243,0.012537115327416566,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,30.540001,33.919998,30.540001,12053000,32.683147,0.07589853436085671,59.886629151429275,2.3888029999999993,2.1420250000000003,2.5763529999999975,0.898086591747322,-0.23114098069087163,0.1892297965035432,0.5365894342387854,0.26787629894989823,0.5171601029748834,0.4508135286136764,0.11749761491270938,3,0.07885310208400616,0.07013576645939859,0.08557380769270874,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,33.16,33.299999,30.5,8022400,30.432539000000002,-0.07134716495964383,51.00745034531328,-2.250607999999996,0.13819500000000318,-0.10858299999999588,0.528660996388852,-0.5249400462136177,-0.1514040729561712,-0.6801894009829348,-0.16542162231941726,-0.12662738550230307,-0.682732224213057,-0.18423806618821348,4,-0.06886142267756518,0.004561742614397036,-0.003555304877142231,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
23,2019-08-02,31.0,31.360001,30.6,3425400,30.393057000000002,-0.0012982036557447009,46.23231348411507,-0.03948199999999957,-2.2900899999999957,0.0987130000000036,-0.7707012008602561,-0.8600252206809583,-0.1573797499439049,-0.10027714082567356,-0.6905015156983271,-0.07692244981245167,-0.14347231412817255,-0.3465086099654511,5,-0.0012973613539113372,-0.07006944588291929,0.0032584630319112905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
