Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,46.090000,46.669998,44.910000,46.660000,45.157135,2415200
2018-12-28,46.840000,46.889999,45.660000,46.049999,44.566784,2261400
2018-12-31,46.119999,47.099998,45.549999,46.610001,45.108746,1972000
2019-01-02,45.959999,48.099998,45.669998,47.480000,45.950722,2768400
2019-01-03,47.240002,48.110001,46.590000,47.000000,45.486187,2919700
2019-01-04,47.480000,47.689999,46.669998,46.970001,45.457153,2849600
2019-01-07,46.740002,48.910000,46.650002,48.160000,46.608822,2384700
2019-01-08,49.430000,49.980000,47.860001,49.020000,47.441124,2424700
2019-01-09,48.910000,49.959999,48.209999,49.290001,47.702427,3078300
2019-01-10,45.810001,47.340000,44.599998,47.299999,45.776520,4227800
2019-01-11,47.209999,48.770000,46.840000,47.380001,45.853947,3632600
2019-01-14,47.189999,47.849998,46.939999,47.279999,45.757164,1801300
2019-01-15,47.070000,47.560001,46.980000,47.259998,45.737804,1987100
2019-01-16,43.259998,45.070000,43.040001,45.009998,43.560280,10653100
2019-01-17,44.830002,46.080002,44.770000,45.880001,44.402260,3466400
2019-01-18,46.270000,47.869999,46.270000,47.520000,45.989437,4108800
2019-01-22,47.259998,47.830002,46.779999,47.070000,45.553928,2321600
2019-01-23,47.160000,47.160000,45.900002,46.630001,45.128105,2146400
2019-01-24,46.540001,46.740002,45.599998,46.720001,45.215206,2472600
2019-01-25,47.000000,47.650002,46.730000,47.080002,45.563610,2600800
2019-01-28,46.650002,46.730000,45.689999,46.060001,44.576462,3727300
2019-01-29,45.959999,46.090000,45.240002,45.919998,44.440971,3354900
2019-01-30,46.000000,46.349998,45.250000,45.380001,43.918362,3083300
2019-01-31,45.230000,46.450001,44.959999,46.410000,44.915188,4780000
2019-02-01,46.480000,46.799999,45.200001,45.330002,43.869972,3870100
2019-02-04,45.490002,46.000000,45.020000,45.820000,44.344189,1948600
2019-02-05,46.250000,46.790001,45.959999,46.619999,45.118420,2081300
2019-02-06,46.310001,46.730000,45.820000,46.110001,44.624851,1820800
2019-02-07,46.150002,46.650002,45.810001,46.410000,44.915188,2530800
2019-02-08,46.220001,46.369999,45.380001,45.470001,44.005466,2343800
2019-02-11,45.560001,45.599998,45.029999,45.360001,43.899010,3317900
2019-02-12,45.500000,46.349998,45.209999,45.750000,44.276443,2288400
2019-02-13,45.580002,45.580002,43.720001,44.610001,43.173164,5568200
2019-02-14,44.040001,44.689999,43.500000,43.900002,42.486034,5066600
2019-02-15,44.330002,44.840000,44.220001,44.439999,43.008636,3501100
2019-02-19,44.509998,45.450001,44.110001,45.250000,43.792549,2838400
2019-02-20,45.250000,45.799999,44.880001,45.000000,43.550602,2360600
2019-02-21,45.009998,45.369999,44.349998,44.490002,43.057030,2410300
2019-02-22,43.500000,44.040001,43.150002,44.040001,42.621525,3661000
2019-02-25,44.389999,45.349998,44.299999,44.810001,43.366722,4357400
2019-02-26,45.060001,46.599998,44.919998,45.590000,44.121601,3816800
2019-02-27,45.590000,47.279999,45.459999,47.259998,45.737804,4847600
2019-02-28,47.590000,47.650002,46.500000,47.279999,45.757164,6315300
2019-03-01,48.430000,48.869999,45.570000,46.779999,45.273270,6013200
2019-03-04,46.869999,46.930000,45.369999,45.470001,44.005466,3688100
2019-03-05,45.860001,45.980000,44.740002,45.330002,43.869972,3149700
2019-03-06,45.549999,45.980000,44.660000,44.720001,43.279621,2383700
2019-03-07,44.500000,44.990002,43.619999,44.750000,43.308651,2757900
2019-03-08,44.299999,44.299999,43.560001,43.880001,42.820728,1939900
2019-03-11,43.860001,44.549999,43.720001,44.330002,43.259865,1879500
2019-03-12,44.439999,44.459999,43.820000,44.430000,43.357449,1930000
2019-03-13,44.360001,44.860001,43.990002,44.470001,43.396484,2237100
2019-03-14,44.209999,44.549999,43.919998,44.459999,43.386726,2530700
2019-03-15,44.470001,44.540001,43.279999,43.740002,42.684109,3020400
2019-03-18,43.910000,44.220001,43.610001,44.189999,43.123241,2879500
2019-03-19,44.389999,44.950001,44.009998,44.560001,43.484314,2087900
2019-03-20,44.549999,44.639999,43.360001,43.450001,42.401108,2661800
2019-03-21,42.669998,43.820000,42.540001,43.759998,42.703621,4499600
2019-03-22,43.630001,43.880001,42.820000,42.930000,41.893658,3469000
2019-03-25,42.790001,44.290001,42.750000,43.540001,42.488934,2161200
2019-03-26,44.000000,44.590000,43.570000,43.730000,42.674347,2419400
2019-03-27,43.730000,44.730000,43.660000,44.650002,43.572140,2350600
2019-03-28,44.980000,45.919998,44.279999,44.320000,43.250103,3698900
2019-03-29,44.520000,44.680000,43.970001,44.380001,43.308655,2137500
2019-04-01,44.310001,44.959999,43.880001,44.900002,43.816105,3015200
2019-04-02,44.950001,44.990002,43.880001,43.939999,42.879276,3105800
2019-04-03,44.250000,44.669998,44.090000,44.369999,43.298897,2026400
2019-04-04,44.619999,45.560001,44.410000,45.549999,44.450409,2386000
2019-04-05,45.669998,46.200001,45.450001,45.639999,44.538239,3381800
2019-04-08,45.529999,46.029999,44.990002,45.070000,43.981998,1620500
2019-04-09,44.759998,44.860001,44.110001,44.169998,43.103725,1886600
2019-04-10,45.000000,46.000000,44.290001,44.939999,43.855133,3670200
2019-04-11,45.160000,45.689999,43.439999,43.860001,42.801208,3634200
2019-04-12,43.950001,44.259998,43.470001,43.830002,42.771935,2358000
2019-04-15,43.980000,44.040001,43.180000,43.250000,42.205933,3251700
2019-04-16,43.380001,43.490002,43.250000,43.470001,42.420624,4309500
2019-04-17,43.590000,44.180000,43.330002,43.830002,42.771935,3163800
2019-04-18,43.950001,44.349998,43.650002,43.860001,42.801208,1913600
2019-04-22,43.669998,43.750000,42.009998,42.150002,41.132488,2886200
2019-04-23,42.349998,42.520000,41.209999,41.779999,40.771420,3587400
2019-04-24,41.770000,42.500000,41.770000,42.000000,40.986107,1843000
2019-04-25,41.820000,41.980000,40.709999,41.049999,40.059040,2751400
2019-04-26,40.770000,41.389999,40.119999,41.389999,40.390835,2434300
2019-04-29,41.250000,41.630001,40.709999,40.820000,39.834595,2387900
2019-04-30,40.860001,41.130001,40.450001,41.020000,40.029766,4058100
2019-05-01,40.959999,40.990002,40.340000,40.349998,39.375942,1836500
2019-05-02,40.509998,41.040001,40.299999,40.470001,39.493046,2721000
2019-05-03,40.560001,40.689999,40.000000,40.290001,39.317387,2412600
2019-05-06,39.930000,40.669998,39.500000,40.619999,39.639420,2841100
2019-05-07,40.590000,40.619999,39.200001,39.369999,38.419598,3137100
2019-05-08,39.020000,40.349998,38.910000,39.930000,38.966080,2620400
2019-05-09,39.119999,39.980000,39.099998,39.799999,38.839214,3211300
2019-05-10,39.360001,39.560001,38.759998,39.369999,38.419598,2422000
2019-05-13,39.040001,39.119999,37.410000,37.599998,36.692322,3278200
2019-05-14,37.970001,38.490002,37.049999,38.049999,37.131462,3079300
2019-05-15,37.750000,38.099998,37.020000,37.430000,36.526432,4062900
2019-05-16,37.590000,37.849998,36.900002,36.930000,36.038502,2862200
2019-05-17,36.599998,37.700001,36.369999,37.090000,36.194637,2422400
2019-05-20,37.480000,37.799999,36.950001,37.459999,36.555706,4396000
2019-05-21,37.000000,38.189999,36.770000,37.849998,36.936291,9394100
2019-05-22,34.279999,35.209999,33.750000,34.349998,33.520779,15979500
2019-05-23,34.110001,34.810001,33.669998,33.810001,32.993820,4992100
2019-05-24,33.959999,34.020000,33.250000,33.500000,32.691303,4390700
2019-05-28,33.580002,33.959999,32.970001,32.980000,32.183853,4109200
2019-05-29,32.779999,33.040001,32.270000,32.419998,31.637373,3499900
2019-05-30,32.400002,32.930000,32.360001,32.470001,31.686169,3375800
2019-05-31,32.000000,32.000000,30.910000,31.299999,30.896479,6560200
2019-06-03,31.219999,32.430000,31.150000,32.099998,31.686165,4044700
2019-06-04,32.320000,33.180000,32.209999,32.910000,32.485725,3624900
2019-06-05,33.139999,33.320000,31.840000,31.959999,31.547970,2672800
2019-06-06,31.709999,31.870001,30.549999,31.049999,30.649702,6394800
2019-06-07,31.080000,31.730000,30.920000,31.670000,31.261711,3103900
2019-06-10,31.910000,32.799999,31.879999,32.540001,32.120495,5190300
2019-06-11,32.590000,33.169998,32.349998,32.830002,32.406757,4183800
2019-06-12,32.820000,33.009998,32.009998,32.139999,31.725651,2323700
2019-06-13,32.169998,32.709999,31.840000,32.660000,32.238945,2259500
2019-06-14,32.590000,32.669998,32.080002,32.610001,32.189590,2504300
2019-06-17,32.480000,33.119999,32.299999,32.470001,32.051399,2825400
2019-06-18,32.400002,32.930000,31.980000,32.130001,31.715780,2445000
2019-06-19,32.250000,33.389999,31.709999,33.169998,32.742371,8223200
2019-06-20,33.740002,33.869999,32.700001,33.209999,32.781857,5427100
2019-06-21,33.310001,33.759998,32.740002,33.400002,32.969410,4827600
2019-06-24,33.220001,33.220001,32.500000,32.680000,32.258690,3081900
2019-06-25,32.779999,32.830002,32.310001,32.770000,32.347530,2922000
2019-06-26,32.689999,32.930000,32.180000,32.200001,31.784878,3654700
2019-06-27,31.350000,31.850000,31.090000,31.450001,31.044548,5500100
2019-06-28,31.549999,32.160000,31.469999,31.860001,31.449261,3449100
2019-07-01,32.169998,32.799999,31.150000,31.490000,31.084030,4928600
2019-07-02,31.150000,31.200001,30.690001,30.950001,30.550993,4515600
2019-07-03,30.969999,31.370001,30.820000,31.250000,30.847124,3201900
2019-07-05,31.299999,32.139999,31.120001,31.980000,31.567713,2602300
2019-07-08,31.900000,32.290001,31.510000,31.820000,31.409777,2930700
2019-07-09,31.709999,31.850000,30.910000,30.920000,30.521379,4644800
2019-07-10,31.059999,31.059999,30.280001,30.330000,29.938986,3831300
2019-07-11,30.350000,30.770000,30.139999,30.570000,30.175892,2177900
2019-07-12,30.709999,31.490000,30.570000,31.360001,30.955708,2730500
2019-07-15,31.370001,31.799999,30.950001,31.150000,30.748413,3023700
2019-07-16,31.170000,31.430000,30.990000,31.010000,30.610220,3223900
2019-07-17,30.990000,31.080000,29.770000,29.780001,29.396076,4965700
2019-07-18,29.740000,29.750000,29.270000,29.370001,28.991362,3483600
2019-07-19,29.430000,29.959999,29.400000,29.719999,29.336849,2776200
2019-07-22,29.770000,30.030001,28.549999,28.760000,28.389227,5580800
2019-07-23,28.910000,29.120001,28.230000,29.070000,28.695229,5206700
2019-07-24,29.120001,30.160000,29.120001,30.020000,29.632982,4587900
2019-07-25,29.950001,30.309999,29.709999,30.309999,29.919243,4579600
2019-07-26,30.540001,30.540001,29.820000,30.500000,30.106794,3001500
2019-07-29,30.400000,31.040001,30.180000,30.940001,30.541122,4302800
2019-07-30,30.889999,31.020000,30.320000,30.690001,30.294344,3450100
2019-07-31,30.540001,33.919998,30.540001,33.110001,32.683147,12053000
2019-08-01,33.160000,33.299999,30.500000,30.830000,30.432539,8022400
2019-08-02,31.000000,31.360001,30.600000,30.790001,30.393057,3425400
2019-08-05,30.309999,30.350000,29.490000,30.200001,29.810661,5563500
2019-08-06,30.260000,30.650000,29.830000,30.549999,30.156149,2371500
2019-08-07,30.180000,30.600000,29.790001,30.150000,29.761305,4031100
2019-08-08,30.110001,30.780001,29.799999,30.129999,29.741564,2598500
2019-08-09,29.990000,30.160000,29.250000,29.299999,28.922264,3865100
2019-08-12,29.030001,29.080000,28.090000,28.600000,28.231289,3740500
2019-08-13,28.459999,30.410000,28.020000,29.120001,28.744585,4276200
2019-08-14,27.730000,27.850000,25.879999,26.020000,25.684551,9845400
2019-08-15,26.090000,26.150000,25.010000,25.350000,25.023188,6513200
2019-08-16,25.459999,25.990000,25.280001,25.320000,24.993574,4785700
2019-08-19,25.639999,26.320000,25.440001,26.100000,25.763519,5281500
2019-08-20,26.200001,26.340000,25.070000,25.150000,24.825766,5817600
2019-08-21,25.559999,26.660000,25.350000,26.540001,26.197847,12597800
2019-08-22,29.000000,31.110001,28.549999,30.750000,30.353571,28942900
2019-08-23,30.500000,30.900000,28.480000,28.570000,28.201675,9605200
2019-08-26,28.780001,29.090000,27.790001,28.850000,28.478065,8440900
2019-08-27,29.070000,29.209999,27.820000,27.889999,27.530441,7809800
2019-08-28,27.900000,29.090000,27.860001,28.700001,28.330000,4692100
2019-08-29,28.530001,29.340000,28.530001,29.129999,29.129999,4721900
2019-08-30,29.200001,29.740000,28.740000,28.969999,28.969999,3269800
2019-09-03,28.719999,28.840000,27.900000,28.379999,28.379999,3835200
2019-09-04,28.709999,29.719999,28.510000,29.510000,29.510000,3927700
2019-09-05,29.959999,31.969999,29.900000,31.070000,31.070000,6616800
2019-09-06,31.120001,31.660000,30.639999,31.070000,31.070000,5305600
2019-09-09,31.090000,32.939999,30.980000,32.770000,32.770000,6469100
2019-09-10,32.549999,34.279999,32.259998,34.240002,34.240002,7036700
2019-09-11,34.410000,35.099998,33.119999,35.049999,35.049999,5187300
2019-09-12,34.650002,35.610001,33.820000,34.619999,34.619999,6178800
2019-09-13,34.959999,35.630001,34.419998,34.799999,34.799999,4534200
2019-09-16,34.290001,35.580002,34.220001,35.570000,35.570000,4269000
2019-09-17,35.209999,35.380001,31.840000,32.099998,32.099998,10462700
2019-09-18,32.160000,32.790001,32.090000,32.590000,32.590000,3925900
2019-09-19,32.700001,32.880001,32.020000,32.150002,32.150002,2724700
2019-09-20,32.240002,33.330002,32.080002,32.150002,32.150002,4472900
2019-09-23,31.799999,32.930000,31.350000,32.349998,32.349998,2556200
2019-09-24,32.599998,32.950001,31.480000,32.049999,32.049999,2489400
2019-09-25,32.080002,32.860001,31.860001,32.240002,32.240002,2966700
2019-09-26,32.279999,32.450001,31.889999,32.189999,32.189999,1887300
2019-09-27,32.450001,33.070000,32.299999,32.889999,32.889999,2289900
2019-09-30,32.869999,33.770000,32.750000,33.669998,33.669998,2296000
2019-10-01,33.759998,34.139999,33.080002,33.480000,33.480000,3215200
2019-10-02,33.270000,33.320000,31.690001,31.840000,31.840000,3429200
2019-10-03,31.690001,32.400002,30.920000,32.139999,32.139999,2978800
2019-10-04,32.049999,32.560001,31.730000,32.490002,32.490002,2679400
2019-10-07,32.520000,33.320000,32.419998,33.070000,33.070000,2233200
2019-10-08,32.470001,33.419998,31.830000,32.959999,32.959999,4389000
2019-10-09,33.230000,33.410000,33.009998,33.099998,33.099998,1954100
2019-10-10,33.230000,34.000000,33.060001,33.759998,33.759998,1558300
2019-10-11,34.130001,35.419998,34.000000,34.980000,34.980000,3407700
2019-10-14,34.919998,34.959999,34.029999,34.680000,34.680000,2436500
2019-10-15,34.740002,35.630001,34.369999,35.480000,35.480000,2177700
2019-10-16,35.080002,35.820000,34.630001,34.860001,34.860001,2079100
2019-10-17,35.119999,35.209999,34.549999,35.040001,35.040001,1693300
2019-10-18,34.000000,34.959999,33.869999,34.580002,34.580002,2656900
2019-10-21,35.200001,35.830002,35.009998,35.709999,35.709999,2319900
2019-10-22,35.720001,37.020000,35.150002,36.930000,36.930000,3027400
2019-10-23,37.130001,37.470001,36.430000,36.650002,36.650002,2544400
2019-10-24,36.730000,36.790001,35.689999,36.279999,36.279999,2279200
2019-10-25,35.869999,37.810001,35.869999,37.230000,37.230000,3165900
2019-10-28,37.500000,38.180000,37.430000,38.040001,38.040001,2801900
2019-10-29,37.580002,38.000000,36.919998,37.110001,37.110001,2096700
2019-10-30,35.980000,36.450001,34.680000,35.209999,35.209999,3270600
2019-10-31,34.950001,35.930000,34.470001,35.900002,35.900002,2972600
2019-11-01,36.209999,36.910000,36.029999,36.689999,36.689999,1716800
2019-11-04,37.119999,37.490002,36.509998,36.799999,36.799999,2107600
2019-11-05,37.189999,37.830002,36.459999,36.490002,36.490002,3234300
2019-11-06,36.500000,36.820000,35.709999,36.730000,36.730000,2072000
2019-11-07,37.419998,37.570000,36.950001,37.130001,37.130001,1505100
2019-11-08,36.910000,36.980000,36.040001,36.650002,36.650002,2388100
2019-11-11,36.439999,37.439999,36.110001,37.430000,37.430000,2292200
2019-11-12,36.799999,37.849998,36.099998,36.900002,36.900002,4262000
2019-11-13,36.580002,37.520000,36.439999,37.180000,37.180000,3907400
2019-11-14,37.119999,38.000000,37.119999,37.820000,37.820000,2137400
