index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,52.48,53.490002000000004,52.41,1705600,50.23151,0.009650849568071274,42.31843092400482,0.0,0.0,0.0,-0.5990448675953054,-0.9622566747835108,0.2948710190808246,0.08050193245997495,0.04873192491908007,0.1475376924663745,0.06452632889595449,-0.1201327612367058,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,53.16,53.290001000000004,52.330002,1445900,49.682846000000005,-0.01098279640734748,39.504472904215305,-0.5486639999999952,0.0,0.0,-0.656325604207165,-0.9809662406524213,0.2671692343493266,0.0032114222217976135,0.04873192491908007,0.1475376924663745,-0.07576574862136584,-0.18894319269051252,2,-0.010922705688122756,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,52.790001000000004,53.43,52.669998,1430600,50.524772999999996,0.016804047835390537,35.87055468262055,0.8419269999999912,0.29326299999999605,0.0,-0.7517896799399539,-0.9820684984798927,0.3096777286438961,0.19910451512130833,0.08051018286831718,0.1475376924663745,0.11316228237751795,-0.27780431959335417,3,0.01694603002412525,0.005838227837466882,1.0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,53.549999,54.279999,52.759997999999996,1181700,49.976101,-0.010918859294965604,32.0510924391522,-0.5486719999999963,0.29325499999999494,-0.2554090000000002,-0.38902122794896055,-1.0,0.2819755399961985,0.003210295258698176,0.0805093159806988,0.12380988302760054,-0.07533102805200075,-0.37120260167371033,4,-0.010859464920307437,0.005902540285232349,-0.005084637113238288,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,52.93,53.279999,51.810001,1269100,49.16256,-0.01641255295969877,34.891136052616204,-0.8135410000000007,-1.362212999999997,-0.5202860000000058,-0.41288903686042877,-0.9937034422143135,0.24090024135760046,-0.034101903384326185,-0.09887877297258924,0.09920248477337201,-0.11268369458448521,-0.30175429256044783,5,-0.01627860084563221,-0.026961288871104817,-0.010472145657678423,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,51.889998999999996,52.810001,51.889998999999996,1247600,49.654469,0.009956038311418171,47.75562461173943,0.4919089999999997,-0.32163200000000103,-0.8703039999999973,-0.6754172737676296,-0.9952523666123942,0.2657364930990789,0.1497973438606717,0.013879575114538759,0.0666853831671617,0.06660136512028651,0.012824319473019319,1,0.010005764549283026,-0.006435716143602339,-0.017225292630211272,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,52.82,53.099998,52.09,1428600,49.578789,-0.0015252953737067364,44.326170109504666,-0.07567999999999842,0.4162290000000013,-0.39731199999999944,-0.6324597046058563,-0.9822125844704119,0.2619154458488864,0.06984086154075081,0.09383489572669382,0.11062692023932638,-0.011462403022031588,-0.0710370040756616,2,-0.0015241327019325979,0.008466381734393028,-0.007950039960100118,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,51.990002000000004,52.23,50.16,1985500,47.54493,-0.04188794243639131,33.00779874700109,-2.0338589999999996,-2.109538999999998,-1.6176299999999983,-0.12649155905914078,-0.9420918404103569,0.15922687107047917,-0.2060085728082957,-0.17985972999809852,-0.002742119061190429,-0.2858957056612403,-0.34780801889930757,3,-0.041022764795646774,-0.042484373360230636,-0.032903697447813914,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,50.189999,50.98,49.880001,2234900,48.008461,0.009702107506432632,33.24352343729714,0.46353099999999614,-1.5703280000000035,-1.646008000000002,-0.5894997488063859,-0.9241243173926199,0.18263033107218485,0.14579972400673688,-0.1214303125568729,-0.0053784700756558945,0.06487484135325537,-0.3420437830686679,4,0.009749325532711819,-0.03167338355117959,-0.03314924181346098,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,50.959998999999996,51.470001,49.970001,2203400,47.847645,-0.0033553658204853558,40.79477590449044,-0.16081599999999696,0.3027149999999992,-1.7311440000000005,-0.3985682560480397,-0.9263936717432963,0.17451080762362547,0.057847720238173264,0.08153441058929219,-0.013287708921504798,-0.02390539953789153,-0.15739108511439637,5,-0.0033497428713658824,0.00636692492764211,-0.034917028731782866,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
24,2018-08-06,50.240002000000004,51.080002,50.189999,1746600,48.178738,0.006895903015548343,47.01751341925763,0.33109300000000275,0.17027700000000578,0.6338080000000019,-0.6897366225974033,-0.9593029119778684,0.19122753591654407,0.12714313163887,0.06718330279089652,0.20641923322950528,0.045794924094153464,-0.005224901325006526,1,0.006919734503129731,0.003546812300440245,0.013330716860872482,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,50.790001000000004,51.349998,50.060001,2951100,48.235496999999995,0.0011773988883888437,50.10204651605652,0.056758999999992454,0.3878519999999952,0.22703599999999824,-0.4988084711318288,-0.8725271241877153,0.19409327086466321,0.08849759477900473,0.09075993698377124,0.16862961539681717,0.006913728533934731,0.0702019713332267,2,0.0011780922945717766,0.008105978883600127,0.004729083067253463,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,50.68,51.630001,50.669998,1590900,48.784164000000004,0.011310549707403689,50.78085441497509,0.5486670000000089,0.6054260000000014,0.9365190000000041,-0.6563236948970121,-0.9705200063397835,0.22179520706473665,0.15779286530931644,0.1143364628156955,0.23454145649893096,0.07581094533650604,0.0868010336043592,3,0.01137475581520408,0.012566248621954384,0.019572938229248358,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,51.700001,52.669998,51.529999,1891000,49.711224,0.01882499061755437,64.43669456600438,0.9270599999999973,1.4757270000000062,1.5324859999999987,-0.5704066472633024,-0.9488999034623864,0.2686020260890989,0.21109723381272472,0.2086431079481518,0.2899075219382759,0.12690305615017852,0.4207307674696956,4,0.019003297873465604,0.03059421156166394,0.031808346661135016,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-08-10,52.259997999999996,53.299999,52.060001,2211900,49.739605,0.0005707544332374493,72.2037300210558,0.028380999999995993,0.9554409999999933,1.5041080000000022,-0.5226743707331408,-0.92578130628359,0.27003496929744575,0.08449997492507093,0.15226442152887143,0.2872711709238111,0.00278903767566654,0.6106600617308375,5,0.0005709173445416671,0.019585064530366725,0.03118259567222874,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,52.700001,53.299999,52.549999,1789800,50.089619,0.007012283982959189,78.45507685501529,0.3500140000000016,0.3783949999999976,1.305454999999995,-0.7565639099808013,-0.956190654582655,0.2877070098924377,0.12980854023906335,0.08973516745803542,0.26881606351396675,0.04658622039345966,0.763525836481918,1,0.007036927615327899,0.007611862463897441,0.02675981082713634,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-08-14,53.380001,54.970001,53.310001,2883800,51.915359,0.03580089984931899,79.71366618454951,1.8257400000000032,2.175754000000005,2.204135000000001,-0.3221958498757155,-0.8773756177686843,0.37988775522233986,0.33769463357076657,0.2844987002916485,0.3523045380251919,0.24232548690754166,0.7943024415980402,2,0.03644946870128925,0.04374288858948528,0.044338779507823035,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
31,2018-08-15,54.02,54.080002,51.48,3668500,49.058498,-0.05660125809236283,68.7174782816883,-2.856861000000002,-1.0311209999999988,-0.6811069999999972,0.12649299104175604,-0.8208434793884991,0.23564620040953566,-0.3219451833878875,-0.06300132855945531,0.08426201657627302,-0.38593433300821683,0.52540986089081,3,-0.055029206289414316,-0.02058552292042786,-0.013693454139814687,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2018-08-16,52.110001000000004,52.639998999999996,50.93,5690000,49.455807,0.008066060134485575,59.674795070988246,0.3973089999999999,-2.459552000000002,-0.6338119999999989,-0.2983299502744068,-0.6752085644712764,0.2557061430882728,0.1364710052116413,-0.2177874719893712,0.08865578009833674,0.053751044570047916,0.3042868274793493,4,0.008098678438952614,-0.047376191696950454,-0.012653560012105481,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-08-17,55.650002,59.25,55.27,17078500,55.98307,0.1239698406748473,73.64674363038604,6.527262999999998,6.924571999999998,4.067710999999996,0.7852040396229572,0.14525308704234696,0.5852645513524792,1.0,0.7990851409881634,0.5254330346822104,0.8418028597213889,0.645946440686539,5,0.13198173067927085,0.1411492867148113,0.07835274720916396,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-08-20,59.389998999999996,61.73,59.07,9038600,58.234505000000006,0.03942872487731824,77.62901943377949,2.251435000000008,8.778698000000006,9.176007000000006,0.15513168870129657,-0.4339653905450772,0.6989384350170909,0.39766245313946713,1.0,0.9999999999999999,0.266991758232235,0.7433260441747442,1,0.040216354694374706,0.17750590946782055,0.18704215118856687,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,61.73,62.049999,60.490002000000004,4429900,58.035847,-0.0034171771203101837,81.83559536424504,-0.19865800000000888,2.052776999999999,8.580039999999997,-0.36993003571603655,-0.7659899427978618,0.6889082869643843,0.052516903037784585,0.2711727954627966,0.9446339345606537,-0.02432566630396873,0.8461905157421572,2,-0.0034113452153497117,0.036667817609859536,0.17348903031751148,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,61.560001,61.98,60.509997999999996,2184600,57.297985,-0.012795414046953522,81.33447586837545,-0.7378619999999998,-0.9365200000000087,1.3149149999999992,-0.41288712755027257,-0.9277480800541763,0.6516539850864542,-0.0234409733354891,-0.05275027411257484,0.26969490911960675,-0.08809008018680127,0.8339365132026029,3,-0.012713900772396754,-0.01608187448317812,0.023487725842830685,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,60.790001000000004,62.18,60.41,2685100,58.650734,0.023334632631888234,81.62986343970643,1.3527490000000029,0.6148870000000031,0.4162289999999942,-0.269689820632244,-0.8916905609267611,0.7199536395083763,0.271064208159101,0.11536166578524089,0.18620587720102086,0.15756496863060002,0.8411597006440761,4,0.02360901522104142,0.01059495177179034,0.0071474635184070705,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,61.77,62.740002000000004,61.580002,5099100,58.70749300000001,0.0009672778104503237,82.79074296960701,0.056759000000006665,1.4095080000000095,0.6716460000000097,-0.5608596191642231,-0.7177787703701568,0.7228193744564964,0.08849759477900673,0.20146755404895395,0.20993442984961072,0.005485075420990376,0.8695469831680442,5,0.0009677457745031233,0.024599608520264885,0.011572950766101679,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-08-27,61.990002000000004,61.990002000000004,60.299999,2528900,57.316902,-0.023971813704175986,78.54640850584124,-1.3905910000000077,-1.333832000000001,0.01891700000000185,-0.3078745917357889,-0.902943676786306,0.6526090954304276,-0.11539116043953876,-0.09580338078585862,0.1492951049739734,-0.16408054396346713,0.7657591925783933,1,-0.02368677197644954,-0.022741948975438245,0.000330151226085906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
