index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,102.610001,103.150002,101.529999,1966800,100.850433,0.005769916017300976,94.72636550801738,0.0,0.0,0.0,-0.6453865399149806,-0.8424420121504267,-0.4363674814972942,-0.005860832391919479,-0.025388907027513508,-0.09699235988500332,0.18368900600269436,1.0,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,103.0,103.260002,101.980003,1873800,100.624245,-0.0022453252912205007,94.41718606531819,-0.2261879999999934,0.0,0.0,-0.8061448183370018,-0.8655501857350512,-0.45446957045073333,-0.06479170401063813,-0.025388907027513508,-0.09699235988500332,-0.024657342899178578,0.989142374032197,2,-0.00224280643395942,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,102.040001,102.82,101.360001,2924400,100.722588,0.0009768517970205116,86.0096857270733,0.09834299999999985,-0.12784499999999355,0.0,-0.7210384957173761,-0.60450236672423,-0.4465990656761729,0.019761387653351753,-0.04534148093998057,-0.09699235988500332,0.059099191185023436,0.693891521647243,3,0.0009773290721336576,-0.0012676693217568392,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,102.709999,102.839996,99.980003,3649000,99.886673,-0.008333811049930648,81.75940822367849,-0.835915,-0.7375720000000001,-0.9637599999999935,-0.05910326777545594,-0.4244573927519847,-0.5134983162443447,-0.22364957250705664,-0.14050064268997117,-0.22487518367829887,-0.1829200488291519,0.5446321692519174,4,-0.008299181113177909,-0.007329963072021063,-0.00955632981764187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,102.349998,102.639999,100.470001,2267300,100.624245,0.007356959252909883,81.42746670809993,0.7375720000000001,-0.09834299999999985,0.0,-0.3853418070861818,-0.7677752792237641,-0.45446957045073333,0.18630568767794645,-0.04073714885373936,-0.09699235988500332,0.22494224479626534,0.532975194946403,5,0.007384088165595425,-0.0009763748326244343,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,101.910004,103.220001,101.33000200000001,2275200,101.106125,0.0047774751669390925,81.4373379100983,0.48188000000000386,1.219452000000004,0.383537000000004,-0.5177289472371545,-0.7658123268439949,-0.4159041530772072,0.11968786345237467,0.16492910433552055,-0.04610023467830244,0.15789172558218634,0.5333218474217913,1,0.004788905496881033,0.012208355362882133,0.0038078548974536277,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,102.360001,103.650002,101.589996,1465900,101.892868,0.007751239820866391,81.22366139450719,0.7867430000000013,1.2686230000000052,2.0061950000000053,-0.4373474439616192,-0.9669031320271831,-0.35294019491189843,0.19911666743091377,0.17260314721439723,0.1692127966684882,0.23519108367892755,0.5258180507135193,2,0.007781358448857587,0.012607528135987556,0.020084711400889337,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,103.629997,104.459999,101.480003,2415900,100.86026,-0.010185953116881495,74.29581199679969,-1.0326080000000104,-0.2458650000000091,0.23601499999999476,-0.0023643009236609114,-0.7308518964853213,-0.4355810152473367,-0.27489583637296283,-0.06376068210662605,-0.06567515989997158,-0.23106420599713612,0.28252892105827954,3,-0.010134251987096981,-0.0024317517855620427,0.0023455082818260625,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,101.949997,103.599998,101.410004,2153200,100.299713,-0.005573160927869773,68.44097141191565,-0.5605469999999997,-1.59315500000001,-0.8064120000000088,-0.3758874402689518,-0.7961262749872656,-0.480442244209895,-0.15190537628133374,-0.27403017490281767,-0.20399643112763724,-0.11116034111886816,0.07692123700008358,4,-0.0055576596768638084,-0.015635588940336922,-0.007975896613583092,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,101.760002,101.900002,99.43,2075600,97.870644,-0.02451618597461263,61.57680443996662,-2.4290689999999984,-2.989615999999998,-4.0222240000000085,-0.24349604480185905,-0.815407933806264,-0.6748434640448986,-0.638728859838174,-0.4919737105778838,-0.630707561853511,-0.6035610005287881,-0.1641315215899537,5,-0.02421810519039071,-0.029641168880587838,-0.039475029793056844,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
