index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,103.900002,103.900002,102.720001,772900,100.350533,-0.00956940195004722,51.80851058257406,0.0,0.0,0.0,-0.9016042675512598,-0.3951552292305025,-0.3057548635909235,-0.3673404297829562,-0.07339774621017492,-0.020147447255010498,-0.49527924300017545,0.005048095529011087,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,109.410004,114.809998,106.089996,1812400,111.471352,0.1050982385135708,63.77927809131975,11.120818999999997,0.0,0.0,0.7112303434470926,0.8067873041567901,0.12719965919021892,1.0,-0.07339774621017492,-0.020147447255010498,1.0000000000000002,0.30588073591311526,2,0.11081973027487554,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,115.449997,116.349998,111.629997,1150100,109.473312,-0.01808683162873404,72.9321314837442,-1.998039999999989,9.122779000000008,0.0,-0.14438493522833795,0.04098976701162038,0.04941218196415953,-0.6130058679420993,1.0000000000000002,-0.020147447255010498,-0.6063475073401481,0.5358974872266793,3,-0.01792424658130987,0.09090912352204455,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,112.300003,113.449997,111.339996,852500,110.26278700000002,0.007185695937846802,65.32178734174636,0.7894750000000101,-1.2085649999999788,9.912254000000019,-0.7026737649918493,-0.303116147308782,0.08014793729590686,-0.27027194176935637,-0.21559903675425982,1.0,-0.27679083611477295,0.3446449279570858,4,0.007211575000124324,-0.010841933629727383,0.09877629648464367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-07-27,113.33000200000001,114.239998,111.66999799999999,688200,109.609756,-0.005940104310099087,66.57063492268105,-0.6530310000000128,0.13644399999999735,-1.8615959999999916,-0.6042782464468718,-0.4930912875065041,0.05472420501806852,-0.44763268957080204,-0.05734357213844764,-0.21173882568620547,-0.4479527836281803,0.3760292243219938,5,-0.005922496771281618,0.0012463676991886145,-0.016700219084092492,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,112.68,113.639999,112.050003,565800,109.736465,0.001155333458826257,61.71172845822209,0.12670899999999108,-0.5263220000000217,0.2631529999999884,-0.8139047929309962,-0.6346187200092502,0.05965722610465107,-0.3517611510879827,-0.1353254601864594,0.006935682494034014,-0.35542745762533295,0.2539219609393686,1,0.0011560011136234176,-0.004773342070521233,0.0024038096152602783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,113.199997,115.550003,112.900002,820300,111.77349099999999,0.01839270308370112,66.778198077085,2.0370259999999973,2.1637349999999884,1.5107039999999756,-0.5871657312476731,-0.34034803723189,0.13896250206704064,-0.11688153765288439,0.18119005783462971,0.13533089593089914,-0.1306501717250885,0.38124541215123453,2,0.018562890648974317,0.019740350484860017,0.01370094155156785,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,114.440002,114.629997,112.389999,966000,110.535675,-0.011136102161943884,60.211965886704746,-1.2378159999999951,0.7992100000000022,0.9259189999999933,-0.6748669170980681,-0.1718795166791931,0.09077198340372394,-0.5195338843686494,0.020638315909562457,0.07514610597868422,-0.5157091942696126,0.21623201883589105,3,-0.011074325306704389,0.007282993852590406,0.008447414115217931,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,112.529999,112.800003,111.129997,546300,109.52204099999999,-0.009212502859331506,55.05621000556686,-1.0136340000000104,-2.2514500000000055,-0.21442400000000816,-0.7967903525979005,-0.657165982540325,0.051309294122948934,-0.49196998712065154,-0.33830620839093173,-0.042215495171278206,-0.49062523773735534,0.08666474975599048,4,-0.009170197766467797,-0.02014296931997951,-0.001953990407837615,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,112.699997,113.760002,112.199997,395700,110.28227199999999,0.006917371374968469,54.337442745288826,0.7602310000000045,-0.2534030000000058,-1.491219000000001,-0.8203199807828869,-0.8313002254726254,0.0809065252089356,-0.27386758553701235,-0.10321346454368963,-0.1736204369653395,-0.28028981932953934,0.06860169301605157,5,0.006941351649938706,-0.002292499683925627,-0.013341437103364707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,2018-08-06,112.760002,114.260002,112.269997,440200,110.71111299999998,0.003881035066115274,53.581162104220546,0.42884099999999137,1.189071999999996,0.17543799999998555,-0.7283413613199345,-0.7798462161068394,0.09760211664909679,-0.3146130508688186,0.0665099732338256,-0.0020917529748286715,-0.3198839946264181,0.049595902288119165,1,0.0038885760351400032,0.010856919658756141,0.001587161791882897,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
