Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,93.209999,94.129997,92.639999,93.489998,91.573280,646300
2018-11-27,92.980003,93.550003,92.160004,92.940002,91.034554,871600
2018-11-28,93.209999,96.110001,93.160004,96.040001,94.070992,972200
2018-11-29,95.699997,96.500000,95.320000,95.330002,93.375557,1033000
2018-11-30,95.449997,96.570000,94.519997,96.400002,94.423615,1146400
2018-12-03,97.970001,98.500000,95.360001,96.190002,94.217926,808200
2018-12-04,95.529999,95.870003,92.879997,93.669998,92.248268,809100
2018-12-06,92.379997,93.910004,91.620003,93.849998,92.425545,1161600
2018-12-07,93.849998,94.870003,91.459999,91.970001,90.574074,1052800
2018-12-10,91.790001,92.410004,90.389999,91.169998,89.786217,1301600
2018-12-11,92.410004,92.599998,90.169998,91.099998,89.717285,899200
2018-12-12,92.300003,92.589996,90.970001,91.540001,90.150604,813900
2018-12-13,91.480003,92.000000,90.480003,90.769997,89.392288,1357300
2018-12-14,90.360001,91.940002,90.309998,91.199997,89.815758,1153300
2018-12-17,90.699997,90.820000,88.779999,89.169998,87.816574,1056900
2018-12-18,89.800003,90.389999,88.809998,89.599998,88.240044,850000
2018-12-19,89.589996,91.349998,87.769997,88.190002,86.851448,1052400
2018-12-20,87.870003,88.849998,85.760002,86.690002,85.374222,747200
2018-12-21,86.279999,88.470001,85.830002,85.949997,84.645447,1549400
2018-12-24,85.589996,85.879997,83.750000,83.790001,82.518234,312200
2018-12-26,83.959999,87.180000,82.889999,87.129997,85.807533,505600
2018-12-27,85.739998,89.320000,85.690002,89.320000,87.964302,462400
2018-12-28,89.739998,90.059998,88.489998,88.830002,87.481743,429800
2018-12-31,89.099998,90.000000,88.739998,89.830002,88.466560,350800
2019-01-02,88.639999,90.150002,87.889999,89.989998,88.624123,558800
2019-01-03,89.629997,89.709999,86.900002,87.070000,85.748444,827700
2019-01-04,88.269997,90.919998,87.750000,90.449997,89.077141,824100
2019-01-07,90.400002,91.879997,89.599998,90.879997,89.500618,408800
2019-01-08,91.400002,92.389999,91.089996,91.809998,90.416504,446200
2019-01-09,91.480003,92.250000,90.940002,91.730003,90.337723,621000
2019-01-10,91.510002,93.680000,91.510002,93.620003,92.199036,625200
2019-01-11,93.110001,94.699997,92.550003,94.610001,93.174004,426500
2019-01-14,93.949997,94.660004,93.400002,93.970001,92.543724,685000
2019-01-15,94.000000,94.040001,93.300003,93.739998,92.317207,595300
2019-01-16,93.540001,94.320000,93.230003,93.330002,91.913437,792900
2019-01-17,93.059998,94.940002,92.769997,94.820000,93.380821,917800
2019-01-18,95.150002,97.019997,94.930000,96.570000,95.104256,555800
2019-01-22,96.500000,96.959999,95.510002,96.510002,95.045166,498800
2019-01-23,97.209999,97.290001,94.989998,95.480003,94.030807,559200
2019-01-24,95.669998,96.620003,95.160004,95.980003,94.523216,478500
2019-01-25,96.800003,97.400002,96.620003,97.199997,95.724693,432300
2019-01-28,96.779999,97.860001,96.400002,97.839996,96.354980,589800
2019-01-29,98.099998,99.570000,98.099998,98.750000,97.251175,962800
2019-01-30,100.550003,103.570000,99.269997,102.199997,100.648804,1171100
2019-01-31,102.230003,104.580002,101.239998,104.449997,102.864655,1854000
2019-02-01,104.190002,105.830002,104.070000,104.470001,102.884354,937800
2019-02-04,103.930000,104.519997,102.410004,103.669998,102.096497,615800
2019-02-05,103.949997,104.809998,103.769997,104.769997,103.179794,940100
2019-02-06,104.330002,104.980003,103.980003,104.099998,102.519966,465500
2019-02-07,103.300003,103.669998,101.980003,103.029999,101.466202,602500
2019-02-08,102.699997,103.410004,101.800003,102.820000,101.259399,400000
2019-02-11,102.970001,103.120003,101.610001,102.000000,100.451843,530400
2019-02-12,102.360001,104.220001,102.190002,104.080002,102.500275,482100
2019-02-13,104.500000,105.129997,104.260002,104.410004,102.825264,480600
2019-02-14,104.010002,104.709999,103.790001,103.949997,102.372238,391900
2019-02-15,104.830002,105.080002,104.360001,104.900002,103.307831,476900
2019-02-19,104.489998,105.690002,104.400002,104.980003,103.386620,709800
2019-02-20,105.129997,106.720001,104.760002,106.430000,104.814613,619600
2019-02-21,106.150002,106.199997,105.120003,105.610001,104.007050,927900
2019-02-22,106.099998,107.120003,105.930000,106.940002,105.316864,432700
2019-02-25,107.489998,108.639999,107.239998,107.940002,106.301682,608500
2019-02-26,108.040001,108.410004,106.809998,106.849998,105.228226,595100
2019-02-27,106.570000,107.830002,106.279999,107.779999,106.144112,425000
2019-02-28,107.580002,108.519997,107.330002,108.040001,106.400162,1101300
2019-03-01,108.879997,109.760002,108.150002,109.709999,108.044815,1208000
2019-03-04,109.980003,110.470001,108.070000,109.389999,107.729668,932500
2019-03-05,108.949997,109.419998,108.580002,108.839996,107.699989,814600
2019-03-06,108.989998,108.989998,107.820000,107.980003,106.849007,700100
2019-03-07,107.220001,108.000000,106.480003,107.790001,106.660995,624900
2019-03-08,107.209999,108.610001,106.750000,108.400002,107.264603,719800
2019-03-11,108.690002,109.389999,108.230003,109.150002,108.006744,779600
2019-03-12,109.540001,110.800003,109.239998,110.559998,109.401978,779300
2019-03-13,110.970001,111.169998,109.900002,109.970001,108.818161,658100
2019-03-14,109.690002,110.269997,108.949997,110.120003,108.966591,716900
2019-03-15,109.750000,110.839996,109.510002,110.209999,109.055641,1250000
2019-03-18,110.209999,111.650002,109.940002,111.599998,110.431076,686000
2019-03-19,112.000000,112.550003,111.639999,112.269997,111.094063,712100
2019-03-20,111.580002,112.029999,109.500000,109.980003,108.828056,845800
2019-03-21,109.879997,111.639999,109.419998,111.239998,110.074852,409800
2019-03-22,110.820000,110.889999,108.970001,108.989998,107.848419,515300
2019-03-25,108.839996,109.599998,108.400002,109.379997,108.234337,329600
2019-03-26,109.989998,111.010002,109.709999,110.860001,109.698830,476900
2019-03-27,110.930000,111.570000,110.400002,111.099998,109.936317,364000
2019-03-28,111.470001,113.089996,111.250000,113.019997,111.836205,473200
2019-03-29,113.489998,113.779999,112.629997,113.000000,111.816422,550000
2019-04-01,113.730003,114.309998,112.980003,113.690002,112.499191,511300
2019-04-02,113.730003,114.199997,112.610001,113.089996,111.905479,477100
2019-04-03,113.860001,114.040001,112.949997,113.269997,112.083588,413500
2019-04-04,113.230003,113.790001,112.760002,113.589996,112.400238,477800
2019-04-05,113.650002,114.370003,113.279999,114.040001,112.845528,331900
2019-04-08,113.239998,114.199997,112.339996,113.910004,112.716888,431800
2019-04-09,113.339996,113.430000,112.510002,112.620003,111.440399,471200
2019-04-10,112.739998,114.029999,112.269997,113.760002,112.568459,415600
2019-04-11,114.080002,114.510002,113.660004,114.349998,113.152275,272500
2019-04-12,114.889999,116.440002,114.550003,116.309998,115.091743,561500
2019-04-15,116.349998,117.000000,115.910004,116.029999,114.814682,483900
2019-04-16,115.830002,116.379997,114.220001,116.370003,115.151123,396200
2019-04-17,116.830002,116.839996,113.349998,113.639999,112.449715,520000
2019-04-18,112.510002,113.870003,112.000000,113.370003,112.182541,643600
2019-04-22,113.250000,114.000000,112.830002,113.889999,112.697098,363100
2019-04-23,114.139999,116.080002,113.650002,116.000000,114.784996,542500
2019-04-24,112.779999,113.139999,110.349998,110.800003,109.639465,1261500
2019-04-25,109.919998,110.059998,107.680000,108.459999,107.323975,899200
2019-04-26,108.879997,110.389999,108.459999,109.180000,108.036438,537900
2019-04-29,109.180000,109.949997,108.680000,109.610001,108.461929,463100
2019-04-30,109.809998,110.930000,109.139999,110.650002,109.491035,611000
2019-05-01,110.620003,110.760002,108.500000,108.519997,107.383339,432700
2019-05-02,108.620003,109.720001,108.019997,109.610001,108.461929,413000
2019-05-03,110.180000,111.570000,110.180000,111.419998,110.252968,292300
2019-05-06,110.000000,110.489998,109.059998,109.419998,108.273918,454000
2019-05-07,108.300003,108.400002,105.860001,106.830002,105.711044,900800
2019-05-08,106.830002,107.099998,106.099998,106.220001,105.107437,656300
2019-05-09,105.339996,106.089996,104.449997,105.540001,104.434563,645000
2019-05-10,105.239998,106.639999,103.970001,106.250000,105.137115,714500
2019-05-13,104.470001,105.180000,103.349998,103.760002,102.673203,608900
2019-05-14,103.629997,104.639999,103.370003,103.400002,102.316978,729200
2019-05-15,102.989998,103.910004,102.709999,103.029999,101.950844,337300
2019-05-16,103.099998,103.680000,102.570000,102.790001,101.713364,703800
2019-05-17,102.019997,102.750000,101.250000,101.660004,100.595200,585500
2019-05-20,100.779999,100.910004,99.650002,99.919998,98.873421,423500
2019-05-21,100.720001,102.059998,100.720001,101.489998,100.426971,728100
2019-05-22,101.580002,102.169998,100.570000,100.599998,99.546295,471800
2019-05-23,99.629997,99.949997,99.000000,99.690002,98.645836,341800
2019-05-24,100.160004,101.669998,100.160004,101.260002,100.199387,788800
2019-05-28,101.260002,102.629997,101.260002,101.800003,100.733727,1017700
2019-05-29,101.290001,103.199997,101.059998,102.540001,101.465981,1028100
2019-05-30,102.650002,104.500000,102.650002,103.639999,102.554459,1278800
2019-05-31,102.720001,104.089996,102.570000,104.059998,102.970055,821100
2019-06-03,104.000000,105.900002,103.800003,105.779999,104.672043,804900
2019-06-04,105.820000,107.699997,105.330002,107.690002,107.149551,754600
2019-06-05,108.500000,109.160004,106.690002,109.129997,108.582321,641300
2019-06-06,109.040001,110.769997,108.839996,110.349998,109.796196,872400
2019-06-07,110.970001,112.550003,110.379997,112.150002,111.587166,494200
2019-06-10,112.730003,113.220001,112.220001,112.529999,111.965256,341900
2019-06-11,113.440002,113.970001,112.070000,112.269997,111.706558,590400
2019-06-12,112.120003,112.370003,111.139999,111.830002,111.268776,428400
2019-06-13,111.919998,112.190002,110.470001,111.050003,110.492691,412300
2019-06-14,111.120003,111.650002,109.790001,110.389999,109.835999,459500
2019-06-17,110.480003,110.750000,109.440002,110.120003,109.567352,491200
2019-06-18,110.800003,111.300003,110.180000,110.540001,109.985245,431900
2019-06-19,110.559998,112.150002,109.709999,111.430000,110.870781,478600
2019-06-20,112.629997,113.320000,111.589996,112.839996,112.273697,459700
2019-06-21,113.250000,113.250000,111.889999,112.070000,111.507568,853800
2019-06-24,111.989998,112.489998,111.120003,111.709999,111.149376,456600
2019-06-25,111.970001,112.410004,111.290001,111.930000,111.368271,489700
2019-06-26,111.879997,112.570000,110.279999,110.349998,109.796196,495400
2019-06-27,110.919998,113.139999,110.910004,113.029999,112.462746,406600
2019-06-28,113.300003,115.830002,112.849998,115.680000,115.099449,1492900
2019-07-01,116.830002,118.580002,115.699997,118.559998,117.964996,779000
2019-07-02,118.559998,120.250000,118.559998,119.440002,118.840584,636600
2019-07-03,119.589996,120.269997,118.620003,120.150002,119.547020,303700
2019-07-05,119.470001,120.650002,117.930000,120.480003,119.875366,576300
2019-07-08,120.040001,120.129997,117.629997,117.699997,117.109306,543700
2019-07-09,117.300003,117.330002,115.269997,115.650002,115.069603,711200
2019-07-10,116.000000,116.440002,114.300003,114.599998,114.024864,449500
2019-07-11,114.800003,115.440002,113.629997,115.300003,114.721359,451100
2019-07-12,113.949997,114.000000,111.250000,113.480003,112.910492,1136000
2019-07-15,113.889999,113.889999,112.809998,113.459999,112.890587,597100
2019-07-16,113.889999,116.389999,113.339996,115.910004,115.328300,447900
2019-07-17,115.519997,115.800003,113.250000,113.260002,112.691597,364700
2019-07-18,113.059998,114.110001,112.230003,113.849998,113.278633,361000
2019-07-19,114.269997,114.720001,113.269997,113.860001,113.288582,328500
2019-07-22,113.660004,113.699997,112.239998,112.290001,111.726463,655600
2019-07-23,112.309998,119.949997,112.209999,117.089996,116.502373,957200
2019-07-24,117.459999,119.410004,115.750000,116.610001,116.024780,634600
2019-07-25,116.820000,116.970001,115.570000,115.989998,115.407890,467100
2019-07-26,115.900002,117.389999,115.500000,117.190002,116.601875,424600
2019-07-29,117.160004,117.160004,116.099998,116.400002,115.815834,394400
2019-07-30,115.809998,116.370003,114.610001,116.089996,115.507385,317900
2019-07-31,115.849998,116.400002,113.949997,114.870003,114.293518,582800
2019-08-01,115.029999,115.279999,110.320000,111.019997,110.462830,770900
2019-08-02,110.889999,111.400002,109.250000,110.870003,110.313591,475000
2019-08-05,109.449997,110.370003,107.629997,108.339996,107.796280,625800
2019-08-06,109.000000,110.330002,108.290001,110.059998,109.507652,456600
2019-08-07,108.879997,111.199997,108.339996,111.010002,110.452888,582900
2019-08-08,111.349998,114.870003,111.349998,114.669998,114.094513,575600
2019-08-09,114.389999,114.910004,112.739998,113.250000,112.681648,542900
2019-08-12,112.750000,113.169998,111.790001,112.120003,111.557320,295900
2019-08-13,111.949997,115.160004,111.589996,112.730003,112.164261,518700
2019-08-14,111.309998,112.230003,109.160004,109.900002,109.348457,506400
2019-08-15,110.870003,112.129997,110.459999,111.629997,111.069771,577000
2019-08-16,112.650002,114.629997,112.570000,113.980003,113.407982,465900
2019-08-19,115.279999,116.379997,115.000000,115.739998,115.159149,587000
2019-08-20,115.309998,115.750000,114.010002,114.089996,113.517426,390600
2019-08-21,114.750000,116.059998,114.419998,114.970001,114.393013,293100
2019-08-22,115.279999,115.750000,114.239998,114.949997,114.373108,328200
2019-08-23,114.500000,114.680000,110.129997,110.720001,110.164345,668000
2019-08-26,111.699997,112.199997,110.760002,111.690002,111.129478,338300
2019-08-27,112.139999,113.330002,112.110001,112.919998,112.353302,524700
2019-08-28,112.760002,113.739998,111.849998,113.690002,113.119438,312100
2019-08-29,114.940002,115.360001,114.290001,115.000000,114.422859,290500
2019-08-30,116.019997,116.440002,114.699997,115.570000,114.989998,524900
2019-09-03,114.180000,115.080002,112.059998,112.660004,112.660004,373700
2019-09-04,113.470001,114.489998,113.339996,114.349998,114.349998,279900
2019-09-05,115.190002,115.839996,113.839996,113.930000,113.930000,481700
2019-09-06,114.540001,114.889999,114.169998,114.190002,114.190002,426700
2019-09-09,114.940002,115.150002,112.870003,113.419998,113.419998,280400
2019-09-10,113.389999,113.690002,112.050003,113.690002,113.690002,518700
2019-09-11,113.879997,114.220001,112.720001,113.000000,113.000000,541100
2019-09-12,113.199997,114.290001,112.629997,113.000000,113.000000,947800
2019-09-13,115.779999,117.620003,114.519997,116.550003,116.550003,827100
2019-09-16,115.239998,115.239998,111.779999,112.940002,112.940002,564300
2019-09-17,112.660004,114.970001,112.050003,114.699997,114.699997,508000
2019-09-18,114.500000,114.519997,113.059998,114.419998,114.419998,348800
2019-09-19,113.879997,114.529999,112.809998,114.070000,114.070000,495600
2019-09-20,114.320000,114.959999,112.739998,112.820000,112.820000,754500
2019-09-23,112.550003,114.110001,111.440002,113.199997,113.199997,349600
2019-09-24,113.919998,114.510002,111.980003,112.330002,112.330002,453100
2019-09-25,112.449997,113.010002,111.050003,112.260002,112.260002,369300
2019-09-26,112.510002,113.129997,111.580002,112.559998,112.559998,316900
2019-09-27,113.519997,113.580002,111.889999,112.820000,112.820000,249800
2019-09-30,113.059998,113.989998,112.870003,113.570000,113.570000,291800
2019-10-01,114.250000,114.669998,111.180000,111.660004,111.660004,351400
2019-10-02,110.750000,111.220001,108.550003,109.410004,109.410004,422000
2019-10-03,109.000000,109.570000,107.080002,109.449997,109.449997,386500
2019-10-04,109.800003,111.830002,109.779999,111.360001,111.360001,470400
2019-10-07,111.019997,112.300003,110.739998,111.169998,111.169998,443400
2019-10-08,109.940002,110.150002,108.269997,108.900002,108.900002,401000
2019-10-09,110.309998,111.019997,109.389999,110.510002,110.510002,297700
2019-10-10,110.190002,111.660004,110.139999,111.300003,111.300003,255400
2019-10-11,112.809998,115.110001,112.809998,113.370003,113.370003,336000
2019-10-14,113.290001,113.470001,112.519997,112.900002,112.900002,289000
2019-10-15,113.669998,114.120003,113.230003,113.620003,113.620003,336400
2019-10-16,114.040001,115.040001,113.320000,114.080002,114.080002,617700
2019-10-17,114.250000,116.309998,114.250000,115.349998,115.349998,447700
2019-10-18,115.010002,117.400002,114.720001,116.889999,116.889999,502000
2019-10-21,117.879997,119.099998,117.000000,118.500000,118.500000,643200
2019-10-22,118.629997,119.279999,117.699997,118.430000,118.430000,641000
2019-10-23,121.980003,130.610001,120.540001,126.139999,126.139999,1909700
2019-10-24,124.660004,127.010002,123.849998,126.199997,126.199997,815900
2019-10-25,126.339996,127.559998,125.419998,126.800003,126.800003,744800
2019-10-28,127.220001,128.669998,126.809998,127.489998,127.489998,634300
2019-10-29,127.260002,129.259995,126.570000,129.179993,129.179993,701300
2019-10-30,128.600006,129.270004,126.550003,129.009995,129.009995,533400
2019-10-31,129.020004,129.360001,126.830002,127.860001,127.860001,635700
2019-11-01,128.910004,129.690002,128.600006,129.399994,129.399994,323900
2019-11-04,130.000000,130.960007,129.059998,130.649994,130.649994,451100
2019-11-05,131.100006,133.360001,130.800003,133.309998,133.309998,675800
2019-11-06,133.000000,133.000000,130.820007,132.020004,132.020004,631100
2019-11-07,132.190002,132.860001,131.720001,132.669998,132.669998,622700
2019-11-08,132.660004,133.880005,132.009995,133.830002,133.830002,412100
2019-11-11,132.800003,134.559998,132.520004,133.460007,133.460007,438300
2019-11-12,133.460007,134.240005,132.960007,133.889999,133.889999,415000
2019-11-13,133.690002,133.789993,131.619995,132.220001,132.220001,526200
2019-11-14,131.679993,132.259995,130.539993,131.850006,131.850006,347700
2019-11-15,132.350006,132.710007,131.600006,132.080002,132.080002,297000
2019-11-18,131.850006,131.899994,130.699997,131.119995,131.119995,437600
2019-11-19,131.440002,132.240005,130.630005,131.539993,131.539993,610300
2019-11-20,131.380005,133.759995,131.210007,131.770004,131.770004,535300
2019-11-21,132.100006,132.259995,130.669998,131.520004,131.520004,397100
2019-11-22,131.690002,132.449997,129.070007,129.259995,129.259995,491400
2019-11-25,129.320007,130.449997,128.460007,129.250000,129.250000,761600
2019-11-26,129.029999,130.740005,127.879997,130.740005,130.740005,1098600
