index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
34,2019-08-19,115.279999,116.379997,115.0,587000,115.159149,0.01532329917443174,57.18461095945702,1.7511669999999953,4.089377999999996,5.810691999999989,-0.8588243699277416,-0.5937104644858124,-0.4356596696699313,9.212366183664056e-05,0.42555635187246577,0.5631858742466438,0.05040579932146311,-0.16106760568858025,1,0.015441302888186435,0.036818100579319606,0.05313922262295835,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,115.309998,115.75,114.010002,390600,113.517426,-0.014358717821904607,58.72769404250419,-1.641722999999999,0.10944399999999632,2.4476549999999975,-0.7818188001945262,-0.8303512259774686,-0.5614924802401688,-0.5692438526753021,-0.19560215604884157,0.136058653587377,-0.5399109998519626,-0.10870412903746884,2,-0.014256123063222697,0.0009650467107332561,0.02203709414328402,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,114.75,116.059998,114.41999799999999,293100,114.39301299999998,0.007683643729593813,67.09632954619957,0.8755869999999817,-0.7661360000000172,0.985030999999978,-0.8032087490062854,-0.9478281824206278,-0.49438154063052586,-0.14683253176798292,-0.33225617251387507,-0.04970395443315603,-0.1015318856930427,0.17527983437561367,3,0.007713238670510215,-0.006652845272415284,0.008685729016851548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,115.279999,115.75,114.239998,328200,114.373108,-0.00017402052334677108,68.40105484850936,-0.019904999999980078,0.8556820000000016,-0.7860409999999973,-0.8310158108038321,-0.9055364781010905,-0.495907195137649,-0.29709847381799814,-0.07913487728638374,-0.2746414323578533,-0.25780533609056333,0.2195548015852209,4,-0.00017400538265374723,0.0075378911428101054,-0.006825693024181668,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,114.5,114.68,110.129997,668000,110.164345,-0.037492685110898226,67.80784950076125,-4.208763000000005,-4.228667999999985,-3.353081000000003,-0.1807481476735998,-0.4961142237484186,-0.8184954011346566,-1.0,-0.8726624231576697,-0.6006719400570459,-1.0,0.19942478090300142,5,-0.03679853659306001,-0.03696613883227278,-0.029538028813303106,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,111.699997,112.199997,110.760002,338300,111.129478,0.008722693713584879,62.27153742201959,0.9651330000000087,-3.243629999999996,-3.263534999999976,-0.8459905717637004,-0.8933670703054402,-0.7445210473830883,-0.13180647453149696,-0.7189250158725786,-0.589299025009972,-0.08086723002606044,0.011553789733828701,1,0.008760847259610256,-0.028360075691918733,-0.028529146268749618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,112.139999,113.33000200000001,112.110001,524700,112.353302,0.0109523985125797,62.01703284895872,1.2238239999999934,2.188957000000002,-2.0198060000000027,-0.8930481169035418,-0.6687752274233388,-0.6507188569019231,-0.08839743590819285,0.12895277181754145,-0.43133748280174794,-0.036522797496198606,0.002917349858694074,2,0.011012595595922742,0.019869922523480733,-0.017659798140660852,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,112.760002,113.739998,111.849998,312100,113.11943799999999,0.006795845462904857,60.42410691052554,0.7661359999999888,1.9899599999999822,2.955092999999991,-0.7497328074580563,-0.9249352370624737,-0.5919969859413303,-0.16519870100602843,0.09789479959970349,0.20050652692236998,-0.11918844289965796,-0.051137510246038964,3,0.006818989619014391,0.017906679989984135,0.02682440493791336,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,114.940002,115.360001,114.290001,290500,114.422859,0.011456641458087119,58.798945889742534,1.3034210000000144,2.069557000000003,3.2933809999999966,-0.9251338957362492,-0.950960901259112,-0.4920939403080098,-0.07504084736317096,0.11031770755622372,0.24347126778676864,-0.026494399438396127,-0.10628624598230263,4,0.011522520117188122,0.018420081681266503,0.0296355301875889,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,116.019997,116.440002,114.699997,524900,114.989998,0.004944275249137114,65.01113483491838,0.5671389999999974,1.8705600000000118,2.6366960000000006,-0.7818173028681605,-0.6685342490511477,-0.4486245521383907,-0.19859092748055512,0.07925973533839015,0.16006807034985981,-0.15601252403171648,0.10452016772073947,5,0.004956518347439627,0.016536150046997333,0.023467899501520662,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,114.18,115.08000200000001,112.059998,373700,112.660004,-0.020470681696129752,58.14666069479472,-2.3299939999999992,-1.7628550000000018,-0.45943399999998746,-0.5080206960449932,-0.8507138984276161,-0.6272111307705899,-0.6847375591525353,-0.48781666343076163,-0.23316025324568013,-0.6614659114114274,-0.1284211011633125,2,-0.020262579707149828,-0.015406493207795148,-0.004061494718529166,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,113.470001,114.489998,113.339996,279900,114.349998,0.014889434007001526,64.92892490258677,1.6899939999999987,-0.6400000000000006,-0.07286100000000317,-0.9080211666332818,-0.9637327549852401,-0.4976785026312278,-0.010172868625113407,-0.31256980345469665,-0.18406300838280515,0.041777076517960254,0.10173042948860544,3,0.015000833836292058,-0.005565701462139347,-0.0006367696161131857,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,115.190002,115.839996,113.839996,481700,113.93,-0.0036796782686038115,64.4553688003264,-0.41999799999999254,1.2699960000000061,-1.0599979999999931,-0.7262033931768356,-0.7205855774444244,-0.529870004348556,-0.36423514455611883,-0.01447182858986984,-0.30943572453785295,-0.3275259571465076,0.08566062470872637,4,-0.0036729165487173207,0.011272820476732861,-0.009218175653851156,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,114.540001,114.889999,114.16999799999999,426700,114.190002,0.002279520518200716,56.86828623963664,0.26000200000000007,-0.15999599999999248,1.5299980000000062,-0.9999999999999999,-0.7868546297969757,-0.509941683667245,-0.25012933390229547,-0.23765434796315726,0.019510342067605407,-0.2090092419954175,-0.1718018702673707,5,0.002282120600368648,-0.0013991779868679358,0.01358066701293572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-09-09,114.940002,115.150002,112.870003,280400,113.41999799999999,-0.006766020275917702,49.30550127371092,-0.7700040000000143,-0.5100020000000143,-0.9300000000000068,-0.6663105525465844,-0.9631303090547624,-0.5689600244411324,-0.4229670833262733,-0.2922806821494826,-0.2929251466193651,-0.38890721486686064,-0.4284398428635108,1,-0.006743182297168314,-0.004476450452032075,-0.008132925371804614,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,113.389999,113.690002,112.050003,518700,113.690002,0.002377738780404384,48.22863613178216,0.27000400000001434,-0.5,-0.23999799999999993,-0.803208962910051,-0.6760045785890717,-0.5482650824897739,-0.24845097166970548,-0.29071964435432374,-0.20529047697126454,-0.20705587440009532,-0.46498253025039493,2,0.002380567843071328,-0.0043786670570335915,-0.002106539102957956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-09-11,113.879997,114.220001,112.720001,541100,113.0,-0.006087645020371259,50.36828567963922,-0.6900020000000069,-0.41999799999999254,-1.1900020000000069,-0.8331552762732937,-0.6490150009036689,-0.6011515261584606,-0.40954253470284957,-0.2782335270089796,-0.3259470644947411,-0.37541566846884944,-0.3923749756918118,3,-0.006069152853036337,-0.0037030330400816317,-0.010421245110408237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,113.199997,114.290001,112.629997,947800,113.0,0.0,45.6100763179721,0.0,-0.6900020000000069,-0.41999799999999254,-0.7989298180673622,-0.15898548105307553,-0.6011515261584606,-0.2937583618164362,-0.32037374384996076,-0.22815162887612467,-0.254344410967273,-0.5538415794982248,4,0.0,-0.006069152853036337,-0.0037030330400816317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-09-13,115.779999,117.620003,114.519997,827100,116.550003,0.030932572509451042,56.972819256486794,3.550003000000004,3.550003000000004,2.860000999999997,-0.490907966942032,-0.3044159286704019,-0.32905516457811146,0.30194159426960754,0.3413747121241558,0.18842923438383158,0.36084347185864385,-0.16825461331974445,5,0.03141595575221242,0.03141595575221242,0.025156134661691684,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-09-16,115.239998,115.239998,111.779999,564300,112.940002,-0.03146366926858324,55.06807134975085,-3.610000999999997,-0.05999799999999311,-0.05999799999999311,-0.4139041084389449,-0.6210615097295018,-0.6057501807235681,-0.8995261420607261,-0.2220474036080211,-0.1824293250664026,-0.8800947612609834,-0.23289094018794065,1,-0.03097383875657212,-0.0005309557522123284,-0.0005309557522123284,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,112.660004,114.970001,112.050003,508000,114.699997,0.015463276026928936,54.99846634886858,1.7599949999999893,-1.8500060000000076,1.6999969999999962,-0.5294123560868866,-0.6888969215012953,-0.4708522001022555,0.0015734855683826598,-0.5014185435433096,0.04110130297135123,0.053189662949555294,-0.23525293863024221,2,0.015583451114158731,-0.015873066944494266,0.015044221238938019,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,114.5,114.519997,113.059998,348800,114.41999799999999,-0.0024441266192163813,55.256573307347786,-0.27999900000000366,1.4799959999999857,-2.1300050000000113,-0.8417116408247742,-0.8807157057654076,-0.4923132267960746,-0.34074293957711366,0.018303410060686143,-0.44533346101710336,-0.3029532707630364,-0.22649425425199987,3,-0.0024411421737003504,0.01310426752073181,-0.018275460705050442,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,113.879997,114.529999,112.809998,495600,114.07,-0.003063576321114431,49.58415800947653,-0.34999799999999937,-0.629997000000003,1.1299979999999863,-0.7860962338070836,-0.7038375805771433,-0.5191394526782478,-0.3524889581652851,-0.3110086095869754,-0.03129221772097723,-0.31527290407227293,-0.4189838157466017,4,-0.003058888359707884,-0.005492563352028711,0.01000529466964226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,114.32,114.959999,112.739998,754500,112.82,-0.011018666727976419,40.86608778614148,-1.25,-1.5999979999999994,-1.879997000000003,-0.6791443507106286,-0.3918910777757697,-0.6149479497345709,-0.5035116902242021,-0.4623991537121226,-0.413580845098044,-0.473483968593044,-0.7148256091002516,5,-0.010958183571491191,-0.013983552071028698,-0.016390558406030327,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,112.550003,114.110001,111.440002,349600,113.199997,0.003362510955485472,41.005764754131455,0.379997000000003,-0.870002999999997,-1.2200009999999963,-0.58288808373135,-0.8797517922766432,-0.5858223965698421,-0.22999385338846307,-0.3484669616230035,-0.3297571294724838,-0.1874706973421928,-0.710085766033864,1,0.0033681705371388323,-0.007626922065398414,-0.010662480521980051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,113.91999799999999,114.510002,111.980003,453100,112.33000200000001,-0.0077151538091549746,42.33586413723444,-0.8699949999999887,-0.4899979999999857,-1.7399979999999857,-0.6128346109983553,-0.7550454846677511,-0.6525047272870523,-0.43974583937492573,-0.2891586065591649,-0.3958000761784382,-0.40778360960101734,-0.6649497466218479,2,-0.007685468401558251,-0.004343183832653658,-0.015253773998421897,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,112.449997,113.010002,111.050003,369300,112.260002,-0.0006233581283225662,36.46129902483425,-0.07000000000000739,-0.9399949999999961,-0.5599979999999931,-0.7347597577283191,-0.8560154226158203,-0.6578700031222073,-0.30550454820727235,-0.3593907925926697,-0.2459325248021278,-0.2667417751725268,-0.864299124810318,3,-0.0006231638810084538,-0.008303842976250222,-0.004963641198369023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,112.510002,113.129997,111.58000200000001,316900,112.559998,0.0026687677079941354,41.35258596425999,0.29999599999999305,0.22999599999998566,-0.6399990000000031,-0.8224611574824798,-0.9191517561298874,-0.6348762704158819,-0.24341823420922448,-0.17678729619264225,-0.2560931637662445,-0.20126788280158428,-0.6983166237639526,4,0.002672332038618644,0.0020475028568056612,-0.00565370156326067,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,113.519997,113.58000200000001,111.889999,249800,112.82,0.0023072332739979607,44.96344291883441,0.26000200000000007,0.5599979999999931,0.4899979999999857,-0.7925129189853402,-1.0,-0.6149479497345709,-0.25012933390229547,-0.1252830375966324,-0.11257631338270552,-0.20845808991904333,-0.575784644826056,5,0.0023098969848951143,0.004988401835232402,0.004362129362376275,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,113.059998,113.989998,112.870003,291800,113.57,0.006625758591724852,50.558016970082676,0.75,1.010002,1.3099979999999931,-0.9144397769454322,-0.9493945418398699,-0.5574628515007785,-0.16790636477177673,-0.055049759055173064,-0.00843106581611533,-0.12257113543665085,-0.38593657318045627,1,0.006647757489806772,0.008973010109683904,0.011669321010701506,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,114.25,114.66999799999999,111.18,351400,111.660004,-0.016960811198306888,44.072705103855625,-1.9099959999999925,-1.1599959999999925,-0.8999939999999924,-0.40748720935692584,-0.8775829869269234,-0.7038579284156476,-0.6142607764128503,-0.39372691296581996,-0.2891141925968229,-0.5916615070125023,-0.6060112277556011,2,-0.016817786387250087,-0.010281829462861129,-0.007995682444841484,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,110.75,111.220001,108.550003,422000,109.410004,-0.02035624565682065,47.840536077957886,-2.25,-4.1599959999999925,-3.4099959999999925,-0.5828882976351156,-0.7925176215434665,-0.8763132231170268,-0.6713143529504146,-0.861944607973808,-0.6079005092829621,-0.6591900042032558,-0.4781524420522867,3,-0.020150456021835714,-0.03662935634410489,-0.030225101932281447,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,109.0,109.57,107.08000200000001,386500,109.449997,0.0003654665106680574,37.20465909174499,0.039992999999995504,-2.2100070000000045,-4.120002999999997,-0.621390975549842,-0.835291282607386,-0.8732478877388079,-0.28704742992602755,-0.5576048230168327,-0.6980759419524888,-0.24707600259700366,-0.8390737056901865,4,0.00036553330168962887,-0.0197922883828663,-0.03627721229197849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,109.800003,111.83000200000001,109.779999,470400,111.360001,0.017300409006899203,45.926319231743925,1.9100040000000007,1.9499969999999962,-0.3000030000000038,-0.7155075631558904,-0.7342008554732213,-0.7268521976495581,0.026745395201280997,0.09165767168450423,-0.2129114959715494,0.08972661596477133,-0.5431100909521449,5,0.017450927842419226,0.01782284003938064,-0.002686754336852825,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,111.019997,112.300003,110.739998,443400,111.16999799999999,-0.0017076623109361533,45.211072343730066,-0.19000300000000436,1.7200009999999963,1.7599939999999918,-0.8203199807828869,-0.7667329357190192,-0.7414153191425115,-0.32564137114240554,0.055761606024151866,0.04872130592043927,-0.2883064476302582,-0.5673815084355991,1,-0.0017062050852532263,0.015714947895338876,0.01608622553381857,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,109.940002,110.150002,108.269997,401000,108.900002,-0.020630494950670847,38.758732454193805,-2.269995999999992,-2.4599989999999963,-0.5499949999999956,-0.7518707756011551,-0.8178203506235315,-0.9154032432096013,-0.6746697349942867,-0.5966217156869771,-0.24466207978821516,-0.66464428196818,-0.7863372813701133,2,-0.02041914222216674,-0.022090508063123997,-0.005025080082916728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,110.309998,111.019997,109.389999,297700,110.510002,0.014675984394212893,45.52119138364137,1.6099999999999994,-0.6599959999999925,-0.8499989999999968,-0.8053482144757469,-0.9422856798602326,-0.7920018990010593,-0.023596074827233915,-0.31569063046448864,-0.2827645076552483,0.03753198454116685,-0.5568578293907915,3,0.014784205421777673,-0.005936817593538074,-0.007632893250422985,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,110.190002,111.660004,110.139999,255400,111.300003,0.007123252537076263,55.18349173835802,0.7900010000000037,2.400001000000003,0.13000500000001125,-0.8288761314306049,-0.9932526055786494,-0.7314508522146657,-0.16119409046006486,0.16189095022596356,-0.1582977281476281,-0.11267696168611857,-0.2289742276723974,4,0.007148683247693758,0.022038576271100556,0.001169425225680145,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
