index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,85.860001,89.620003,84.75,10061000,84.506485,-0.05826013238294652,38.28313332196832,0.0,0.0,0.0,0.29763914886272325,-0.21325519997316755,-0.9861700601345218,0.12745469695824063,0.11187560610520575,0.052669581671447085,-0.3960323547214537,-0.29835631090358994,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,86.550003,89.019997,86.209999,7344500,86.65396899999999,0.025094543094624243,39.975479582487445,2.1474839999999915,0.0,0.0,-0.3511815279311875,-0.47357728446644265,-0.8484993038519777,0.31334102015433796,0.11187560610520575,0.052669581671447085,0.34632728940308677,-0.25461876921114546,3,0.025412061571369247,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,88.019997,88.599998,87.540001,3008400,86.104828,-0.0063573358813420675,38.475007128966844,-0.5491409999999917,1.5983429999999998,0.0,-0.9023631188545269,-0.889105571074685,-0.8837035972370515,0.07992102434124933,0.22203283869474214,0.052669581671447085,0.06621575936744822,-0.2933974624521437,5,-0.006337170776332147,0.018913850221080664,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,88.66999799999999,89.480003,87.300003,5151100,87.575699,0.016938066587892008,44.09734596130599,1.4708710000000025,0.9217300000000108,3.0692140000000023,-0.5496061573562723,-0.6837707172393305,-0.7894091005311088,0.25477336479733437,0.1754009107455455,0.26019194920066,0.27368542543857266,-0.14809192727575993,1,0.017082328995535564,0.01063690458310122,0.03631927182866501,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,89.110001,91.639999,89.110001,5608100,89.860458,0.025754449664653997,46.14106363794738,2.284758999999994,3.7556299999999965,3.206489000000005,-0.43937053208520493,-0.6399764258300071,-0.642937928008589,0.32522355106807,0.37071229349348234,0.26947368485108164,0.35220444030885156,-0.0952734295634361,2,0.026088961048429588,0.043616950259746136,0.037003371420875196,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,92.040001,93.739998,90.620003,6964000,91.870659,0.02212370699084438,46.04175595901005,2.0102010000000092,4.294960000000003,5.765831000000006,-0.2535446467857144,-0.5100405839877721,-0.5140681008294665,0.30145779676020484,0.4078827257802415,0.4425214785718683,0.31986891955018276,-0.09783996919497073,3,0.022370250995159734,0.04904282865044564,0.06696292337985979,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,93.349998,93.550003,91.959999,5398800,91.39016,-0.005243893415970199,46.122007276776756,-0.4804990000000089,1.5297020000000003,3.8144609999999943,-0.73543172769503,-0.6600336363157213,-0.5448718976088642,0.08586267931834037,0.21730212532334545,0.31058120906785774,0.07613211675965027,-0.09576592829767927,4,-0.005230168208546418,0.017023082611041226,0.04355615819863447,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,92.949997,94.529999,92.459999,6881000,92.53744499999999,0.01247555939422899,53.76195086631504,1.1472849999999966,0.6667859999999877,2.676986999999997,-0.5842518375596315,-0.5179944706113472,-0.4713218298916573,0.22676374434021634,0.15783026070027406,0.23367184481925105,0.23394218088497482,0.10168323389260125,5,0.012553703812314111,0.00725787762118902,0.029790489160426904,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,95.489998,96.059998,93.839996,5645500,92.45899200000001,-0.0008481569264282315,61.28305467162377,-0.0784529999999819,1.0688320000000147,0.5883330000000058,-0.5370070982699541,-0.6363923853514324,-0.47635128940922833,0.12066380132702749,0.18553912840495054,0.09244923113726,0.11528069909585893,0.29606106243283614,1,-0.0008477973430105176,0.011695263472566574,0.006403927068815363,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,94.519997,95.099998,89.93,6114000,88.57589,-0.042905517805980106,60.74661929699635,-3.883102000000008,-3.96155499999999,-2.8142699999999934,0.39212579279552306,-0.591496049409927,-0.7252889248292202,-0.208666807730696,-0.16115335923655116,-0.13761495804016513,-0.2592836222991982,0.28219725387874517,2,-0.04199810008744209,-0.04281029155278698,-0.030794015460745377,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,88.839996,91.019997,87.480003,5954300,89.183853,0.006840304337470109,54.413597276757905,0.607962999999998,-3.27513900000001,-3.353591999999992,-0.12126145551541656,-0.6068000939133601,-0.6863136747217427,0.18008000485774955,-0.11384581200471355,-0.17408076925456392,0.18375440300067108,0.11852459355426648,4,0.006863752653233267,-0.03542261200511476,-0.03624037815178485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,90.370003,92.290001,89.050003,4968600,87.663956,-0.017189180140935494,61.66109745729531,-1.5198970000000003,-0.9119340000000022,-4.79503600000001,-0.21574841440894943,-0.7012596848152637,-0.7837511268571591,-0.004107663910003306,0.049025438309991246,-0.27154281378478645,-0.030253023021704545,0.3058313219155291,5,-0.017042289034092307,-0.01029551043743396,-0.051861218647073395,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,89.739998,90.279999,87.300003,3262700,87.693375,0.00033553202604354795,62.40283038080743,0.029419000000004303,-1.490477999999996,-0.8825149999999979,-0.29763883390199486,-0.8647360124195627,-0.7818651356325086,0.13000120707990245,0.009152391053376077,-0.00700094054695892,0.12582267414976636,0.3250009064288182,1,0.00033558832321010365,-0.016712419904082815,-0.009963377167308145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
