index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,97.519997,98.029999,97.349998,3247200,95.384186,0.001228305552198691,40.94705534317558,0.1170890000000071,0.3024829999999952,-0.2049250000000029,-1.0,-0.8764018257741618,-0.345698713810787,0.1375899266953233,0.13272262716725577,0.03881374719202515,0.1337737462805514,-0.2449714488109388,1,0.0012290602284229057,0.0031812955643000544,-0.0021438111292823186,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,97.660004,99.0,97.379997,2754800,96.389259,0.010481974732365028,40.673847540884104,1.0050729999999959,1.122162000000003,1.307555999999991,-0.7071643491422213,-0.9189283724786568,-0.286418531160872,0.21445386645783698,0.18921461308752413,0.14107889975647647,0.21618724642407944,-0.25163553031442254,2,0.010537103079120431,0.011779114041860677,0.013751920282706663,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,98.809998,99.300003,98.519997,1816100,96.477089,0.0009107862204294967,39.48565440007517,0.08783000000001095,1.0929030000000068,1.209992000000014,-0.9688457798344777,-0.9999999999999999,-0.28123823237447265,0.13505726618172045,0.18719809318639097,0.13448219054505775,0.13094590804851045,-0.28061792344455505,3,0.0009112011121489269,0.01145790561131388,0.012701048295824675,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,99.43,100.58000200000001,98.879997,4206500,97.521194,0.010764168273087982,49.33431556117321,1.0441049999999876,1.1319349999999986,2.1370079999999945,-0.6822415960630508,-0.7935510616522651,-0.21965590441850402,0.21783247834364777,0.1898881647808071,0.19716161109294286,0.21870047193020842,-0.04038949611826825,4,0.010822310362204103,0.011743372775591092,0.02240421698414446,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,99.16999799999999,99.620003,98.029999,3068300,95.93064100000001,-0.01644428797726826,42.226169533360434,-1.5905529999999857,-0.546447999999998,-0.4586179999999871,-0.7165098363753161,-0.8918526771255715,-0.31346826665922656,-0.010223650828527858,0.07421460378337197,0.021660504705321618,-0.02361898745785712,-0.2137713105126906,5,-0.016309818766164674,-0.005664018324599305,-0.004757978272246985,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-08-13,98.309998,98.610001,97.040001,3399300,94.740166,-0.012487391105237316,41.968382565116805,-1.1904750000000064,-2.781027999999992,-1.7369230000000044,-0.7227416149882968,-0.8632655793205597,-0.3836836395128991,0.02440712100103859,-0.07979185715769363,-0.06477103119423895,0.0116212739543394,-0.22005924721326386,1,-0.012409747163057174,-0.02851716520205846,-0.01800347645232128,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,97.449997,98.57,96.239998,3754500,96.01847099999999,0.013402529552240054,50.330541927491915,1.278304999999989,0.08782999999998253,-1.5027230000000031,-0.4859807566888301,-0.8325884278391694,-0.30828796787282897,0.23810484213892003,0.11792881854980435,-0.048935791789185445,0.2421978094105796,-0.016089554296019548,2,0.013492746043953405,0.0009155573139554287,-0.015409194026069894,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,97.75,97.949997,96.260002,3979200,94.486458,-0.016084056566385622,49.44390308522388,-1.532012999999992,-0.25370800000000315,-1.4441830000000095,-0.6853599775825463,-0.8131820203564317,-0.39864758400224876,-0.0051564254802140275,0.09439014074149693,-0.0449776580796563,-0.02041075396101774,-0.03771643851920481,3,-0.015955398831543486,-0.002677934932054089,-0.015054449599685354,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,97.260002,98.230003,97.160004,4325100,95.31588,0.00873990582429846,57.63048153971572,0.8294220000000081,-0.702590999999984,0.5757140000000049,-0.8785052391769056,-0.7833080713209224,-0.3497274680963809,0.19924950705133354,0.06345328361102696,0.09159600788340697,0.20067232003004995,0.16197048695590954,4,0.008778210312423904,-0.007317248365681474,0.006076767904333258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,97.66999799999999,98.230003,97.33000200000001,2575800,95.608627,0.003066628103652517,55.842334747544214,0.29274699999999143,1.1221689999999995,-0.40984399999999255,-0.9314641424287317,-0.934387860415506,-0.3324609654341719,0.15279489202217897,0.1892150955250408,0.024958318397644372,0.15014591097634694,0.11835403141079759,5,0.0030713350178374413,0.011876506154987835,-0.004268387068983764,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,97.980003,99.139999,97.910004,3467000,96.574669,0.010053424586738226,56.03078092873531,0.9660420000000016,1.258788999999993,2.088211000000001,-0.8286622252315698,-0.8574186109779637,-0.2754828691093385,0.2110753411320763,0.19863089746266105,0.1938622422746325,0.2123705638951835,0.12295060844829342,1,0.0101041300383908,0.013206498224639934,0.02210063795597038,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,99.290001,100.290001,98.809998,5599900,97.326027,0.007749964555724439,64.3262221931888,0.7513579999999962,1.7173999999999978,2.0101469999999892,-0.7507780766875726,-0.6732088801371489,-0.23116704381557884,0.19249228327970946,0.23023820490237856,0.18858400944407622,0.19185586859967335,0.3252929143049268,2,0.007780073261239924,0.017962814171570498,0.021089319009591993,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,104.970001,109.800003,104.269997,24973400,102.966133,0.05633368262174978,81.30924791430108,5.640106000000003,6.391463999999999,7.357506000000001,0.5109056904543725,1.0000000000000002,0.1014918912517091,0.6156625563771012,0.5523730377801646,0.550141267982792,0.6245441544948832,0.7395426781550438,3,0.05795064458965332,0.06618157811133682,0.07695441542111049,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2018-08-23,106.93,107.639999,106.199997,7492700,104.556694,0.015329322270554476,82.42553378096187,1.590560999999994,7.230666999999997,7.982024999999993,-0.7632394532271578,-0.5097355909367671,0.19530472534020937,0.2651337372254128,0.6102106108548027,0.5923676039264488,0.25935789249499563,0.7667711098990173,4,0.015447419007179709,0.07429325148554555,0.08265133168615875,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-08-24,106.839996,108.010002,106.660004,5107100,104.215164,-0.003271804044246895,86.98697625858757,-0.3415299999999917,1.2490310000000022,6.889137000000005,-0.7912780956128186,-0.7157699731834022,0.17516095391223896,0.09789184295739041,0.19795837956405749,0.5184728852120601,0.09369561341759403,0.8780337612193492,5,-0.003266457525904479,0.012130503143203427,0.0707841182092022,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,107.410004,107.989998,106.769997,3119400,104.38105,0.0015904990008108568,87.09152800494415,0.16588600000000042,-0.17564399999999125,1.4149170000000026,-0.8317756223250594,-0.8874393819659459,0.1849450714629679,0.1418137974729397,0.09977028393033116,0.14833802502447874,0.13699945375377307,0.8805839861880655,1,0.0015917645151909028,-0.0016798924418936895,0.013741576562849094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,106.889999,108.389999,106.889999,3794600,105.64956699999999,0.012079500052403493,87.45589672335157,1.2685169999999886,1.434402999999989,1.0928729999999973,-0.7445484787609724,-0.8291251570778976,0.25976343734735874,0.23725759236595617,0.2107341520481777,0.12656328617323576,0.2304148625868082,0.8894716636863689,2,0.012152751864442719,0.01376386069881336,0.01045244410654374,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,108.25,108.860001,107.620003,3297800,106.04965200000001,0.0037797539188757566,87.35897324117875,0.40008500000001845,1.668602000000007,1.8344880000000074,-0.8255460243984549,-0.872031713541734,0.28336083960121705,0.16208607470816302,0.2268750640521961,0.176706971362727,0.15649703433411946,0.8871075072479959,3,0.003786906197164239,0.015985679392955015,0.017602889345354842,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,108.290001,108.489998,107.589996,2533300,105.26901200000002,-0.007388306705062298,87.67547668316814,-0.7806399999999911,-0.38055499999997267,0.8879620000000159,-0.9314638309021027,-0.9380584092273279,0.2373179334801394,0.059882459242010674,0.08564789049716166,0.11270839829224255,0.057033897289349475,0.8948276554862966,4,-0.0073610802607819124,-0.003602049784075052,0.008506927263138432,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,107.779999,108.83000200000001,107.690002,4263300,106.117958,0.008032193888029846,91.93045129553624,0.8489459999999838,0.06830599999999265,0.4683910000000111,-0.856698063877601,-0.7886454811225833,0.28738959388681096,0.20093950547464012,0.11658323139543449,0.08433945195399428,0.19436941286688275,0.998614946238058,5,0.008064538498755774,0.0006440945228183553,0.0044334398455226146,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,108.389999,110.230003,108.029999,3883800,107.269402,0.010792159158527078,91.98723443874329,1.151443999999998,2.0003899999999817,1.2197499999999906,-0.5264785949276956,-0.8214213228657916,0.35530288041540015,0.22712374758968076,0.24974177531906078,0.1351419696488756,0.21894975973121353,1.0000000000000004,2,0.010850604569680825,0.019002648186723568,0.01150168790747178,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,109.660004,110.779999,108.379997,4722900,105.786201,-0.013923360288534647,90.56058671707177,-1.483200999999994,-0.3317569999999961,0.5171889999999877,-0.46417389291614997,-0.7489517344422708,0.26782224349993555,-0.0009312563018417652,0.08901103134734314,0.08763888838647688,-0.0011675176254833386,0.9652012255351501,3,-0.01382687860980146,-0.003126304032348569,0.004913022267179515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,108.440002,109.68,108.279999,3621600,106.73271899999999,0.008907670513037917,85.78824009353426,0.9465179999999833,-0.5366830000000107,0.6147609999999872,-0.7757008297667429,-0.8440664498883721,0.3236487953239644,0.20938534270876602,0.0748876041194922,0.09423613851128415,0.2021664381933772,0.8487942027657209,4,0.00894746187170464,-0.005003132207262707,0.005793185353227276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2018-09-07,108.989998,110.489998,108.82,3826200,106.93763,0.0019180112147270702,86.06815498723219,0.20491100000000984,1.1514289999999932,-0.33177200000000084,-0.6915895755091463,-0.8263959960789902,0.33573464531394226,0.1451918034383995,0.19123168434581903,0.0302370921415863,0.1399162889423967,0.8556218835639875,5,0.0019198517747871658,0.010884491447046039,-0.0030928857047231497,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,110.720001,112.889999,110.239998,6210600,109.66986100000001,0.025228822017606685,86.62276367607163,2.732231000000013,2.937142000000023,3.883660000000006,-0.3862925481117824,-0.6204652528576301,0.4968842859089655,0.36395674992459603,0.3143023908707402,0.31526004225142085,0.3475231821698398,0.8691498921858756,1,0.025549762043538957,0.027518665574330803,0.036712349657021956,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2018-09-11,112.949997,114.529999,112.099998,5757700,111.41653400000001,0.015801147255094457,86.76661500408609,1.7466730000000013,4.478904000000014,4.683815000000024,-0.45482840568305516,-0.6595803483134907,0.5999047575261276,0.2786467998078537,0.420560081010909,0.36936186115044223,0.26355998224707455,0.8726587120886471,2,0.01592664551658364,0.041883329563223104,0.04388359112260622,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2018-09-12,114.309998,114.540001,112.839996,5515400,111.57266200000001,0.0014003191931553647,82.87887216221468,0.15612799999999538,1.9028009999999966,4.63503200000001,-0.6822415960630508,-0.6805067948335946,0.6091133387503431,0.14096914450148637,0.24301597605621256,0.3660634389305577,0.13530570576037113,0.7778289343681117,3,0.0014013000978830967,0.017350263624388074,0.04334332077492282,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,113.489998,113.699997,112.010002,4856500,110.021156,-0.014003381208259775,74.00524582554954,-1.5515060000000034,-1.395378000000008,0.35129499999999325,-0.6853599775825463,-0.7374132562949911,0.5176040065302558,-0.006843740541962379,0.015706649319132293,0.07642210270815987,-0.001880186724718791,0.5613835450233815,4,-0.013905789932662924,-0.012523976019573611,0.003203204570488087,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,113.260002,114.230003,112.160004,5294700,111.133568,0.010060118651414254,74.21136723422907,1.112411999999992,-0.4390940000000114,-0.28296600000001604,-0.5669786138529371,-0.6995677388987489,0.5832151477527905,0.22374513570386872,0.08161340338234141,0.03353706948745648,0.21243018146842907,0.5664112560021033,5,0.010110891763398595,-0.003935498106158042,-0.002539712822156324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,113.68,114.150002,113.410004,4780000,110.98718999999998,-0.001318003976826557,74.99046257497868,-0.14637800000001278,0.9660339999999792,-0.5854720000000242,-0.9813093370604391,-0.7440202441562702,0.5745816310073106,0.11478420990604335,0.17845432670985564,0.013083376355666476,0.11109622489416258,0.5854149403998157,1,-0.001317135791051114,0.008780438554926464,-0.0052474503117979215,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,113.300003,115.720001,113.220001,4439400,112.75338700000002,0.01578822859569461,75.34818864837317,1.7661970000000338,1.619819000000021,2.732231000000013,-0.43302185343700406,-0.7734364541634818,0.6787536471252791,0.2803367982311652,0.2235129569966931,0.23740712221332888,0.2634449282163356,0.5941405905790107,2,0.01591352119104947,0.014575425131675977,0.024833687440986466,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,115.690002,116.5,115.480003,3587400,113.446205,0.006125741964041872,75.55340470392767,0.6928179999999884,2.459015000000022,2.3126370000000094,-0.8940821934963522,-0.8470201621087086,0.7196167263077342,0.18742505793139438,0.28135004763381466,0.209036620749093,0.17739048560547097,0.5991462181949441,3,0.006144542691209696,0.022155845192585042,0.020809527144849786,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,116.019997,116.860001,116.019997,4663800,113.87554899999999,0.003777416837293121,80.1691502291914,0.4293439999999862,1.1221619999999746,2.8883590000000083,-0.9501548053682924,-0.754055956437063,0.7449398528265494,0.16461873522176343,0.18921461308752213,0.24796358787443948,0.15647622020411373,0.7117334288152379,4,0.003784560268014132,0.009952357351358096,0.0260242555920193,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,116.940002,117.349998,116.339996,9171800,114.012161,0.0011989414994300915,81.68637048397227,0.13661200000001372,0.5659559999999999,1.2587739999999883,-0.8971959021164664,-0.3647186848207692,0.7529973613977381,0.1392798385585822,0.15088109286708581,0.13778054515076615,0.13351222900346454,0.7487414474435241,5,0.0011996605171142906,0.0049887609726565986,0.011163957318639024,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,116.209999,116.58000200000001,114.83000200000001,5647500,112.226463,-0.015786297249665803,74.23444151778202,-1.7856980000000107,-1.649085999999997,-1.2197420000000108,-0.6666668224299803,-0.6690978654679085,0.6476751573413271,-0.02711541185683225,-0.001778816044575554,-0.02980226539259577,-0.017758899111503412,0.5669740836554193,1,-0.01566234675615008,-0.014481475738044494,-0.010751721487730776,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,115.32,116.0,114.940002,3999100,112.41186499999999,0.001650671492687789,74.72973880828961,0.1854019999999963,-1.6002960000000144,-1.4636840000000007,-0.8816208169567714,-0.8114633398539552,0.6586103475450829,0.1435031034158451,0.0015837734484441396,-0.0462962020746939,0.13753535206301506,0.5790553693460667,2,0.0016520346007874837,-0.014036186894133287,-0.012853365036246725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,115.779999,116.190002,114.769997,4293700,112.01178700000001,-0.003565385557623736,73.825288518655,-0.4000779999999793,-0.214675999999983,-2.0003739999999937,-0.7694690511537623,-0.7860199591489507,0.635013358158032,0.09282392512867418,0.09708021233591503,-0.08258405278476225,0.09108096623021916,0.5569940285079886,3,-0.003559037117656391,-0.0019128821693327625,-0.017545268701643097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,114.589996,115.18,113.57,4419900,111.728798,-0.0025296184052004045,68.02151942776717,-0.2829890000000148,-0.6830669999999941,-0.4976649999999978,-0.7102805499753316,-0.7751205883242,0.6183223918223355,0.10295915486575316,0.06479887076539684,0.019020374077442496,0.10030554457886588,0.41542856103347847,4,-0.002526421616682312,-0.006076467106030081,-0.004434471039152306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,116.629997,117.699997,114.68,5745200,112.041046,0.0027907978759041793,67.90736019325229,0.31224799999999675,0.02925899999998194,-0.37081899999999735,-0.2710289428484197,-0.6606599214934383,0.6367390824229888,0.15448289956432973,0.1138921260063379,0.027596961513708135,0.14768935735728636,0.41264399032648647,5,0.0027946957775380056,0.0002612135810312707,-0.003298753205455646,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,115.58000200000001,115.629997,114.040001,4430100,111.30920400000001,-0.006553336019562553,61.10096808167285,-0.7318419999999861,-0.41959399999998936,-0.7025830000000042,-0.7165123285883168,-0.7742396566093628,0.5935743297822569,0.06410641657967844,0.08295733646522686,0.005165012897233964,0.06447017530723709,0.24662255391141996,1,-0.006531909743148829,-0.003755468666189261,-0.006272402385652539,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,114.379997,114.769997,112.57,5055600,109.865021,-0.01305941978732321,53.75639651115572,-1.4441830000000095,-2.1760249999999957,-1.863776999999999,-0.5264807756140673,-0.7202178146847862,0.5083950124392347,0.0024461437432633237,-0.03809526500671795,-0.0733481595438912,0.006526766580525922,0.0674738504571959,2,-0.012974515566565452,-0.019421676945072394,-0.01668125884608549,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,113.0,113.510002,111.540001,6153900,109.04535700000001,-0.007488615551300973,52.82311205293027,-0.8196639999999888,-2.2638469999999984,-2.9956889999999845,-0.5981306533320832,-0.6253621968018723,0.4600504328598811,0.05650453983660225,-0.04414792609415574,-0.14988145376017045,0.056140543209693514,0.04470918691763215,3,-0.00746064573182022,-0.02033836303420154,-0.02673742442568757,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,111.75,111.83000200000001,110.019997,5750200,108.098831,-0.008718004415951648,45.32780455940504,-0.9465260000000058,-1.7661899999999946,-3.210373000000004,-0.6479736672774145,-0.6602280922214592,0.40422340918807365,0.04552335872731039,-0.009849582184987715,-0.16439713495758634,0.04519156314560191,-0.13811626539955868,4,-0.008680112808471118,-0.0160759992937151,-0.02884193655719615,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,110.639999,111.110001,108.389999,5278500,107.084,-0.009432337322761438,38.58912771633632,-1.014831000000001,-1.9613570000000067,-2.7810209999999955,-0.36448537281248217,-0.700966865739961,0.3443676902116444,0.039610874487190986,-0.023300422594589032,-0.1353668543895307,0.03882968938810098,-0.302485991780721,5,-0.00938799236413575,-0.017986616339841104,-0.0253130702992356,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,109.519997,110.089996,108.769997,4187000,107.24013500000001,0.0014569990227268615,32.65408593886923,0.15613500000000613,-0.8586959999999948,-1.8052220000000005,-0.8006235828459134,-0.7952351958129833,0.35357668430266553,0.14096975042183985,0.052694582385200736,-0.06938901162176107,0.13581049829742634,-0.44725346108390585,1,0.0014580609614882347,-0.00794361966782041,-0.016554780961467258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,110.089996,110.980003,109.150002,3425800,106.527794,-0.006664644598749506,32.32327341242721,-0.7123410000000092,-0.5562060000000031,-1.571037000000004,-0.6417443808774389,-0.8609768841790708,0.31156211960037705,0.06579442412182676,0.07354208588476743,-0.053554786429308554,0.06347885722268082,-0.4553226363420524,2,-0.006642485110635203,-0.005194109297374053,-0.014533339403087568,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,110.93,111.110001,106.059998,5258200,103.717506,-0.026735012752620434,25.63635546392881,-2.810288,-3.522629000000009,-3.366494000000003,0.3613719757189928,-0.7027200925841959,0.14580860126005124,-0.11580397385938412,-0.13090273501409533,-0.17495312731948354,-0.11526854086616786,-0.6184298603749883,3,-0.026380795982689737,-0.03284804704880322,-0.03143788054237797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,106.389999,108.739998,103.809998,6025200,101.707359,-0.0195712545555611,13.33678150704894,-2.0101470000000035,-4.820435000000003,-5.532776000000013,0.32398784610024145,-0.6364774822626126,0.027248176979248306,-0.04654372860100342,-0.22034706417128824,-0.3214244940524386,-0.051467860756817224,-0.9184409238193907,4,-0.01938098087318069,-0.04525049115351064,-0.051592400550409714,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,105.75,107.029999,104.019997,4504400,102.810013,0.010783090682792566,13.646357823675231,1.1026540000000011,-0.9074930000000023,-3.7177810000000022,-0.27414265146852945,-0.7678226736277545,0.09228378187527042,0.22290048273241664,0.0493315104546624,-0.19870510744280973,0.21886899557034967,-0.9108897419415579,5,0.010841437737066806,-0.008749660833533755,-0.03489963379885631,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
