index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,76.139999,76.589996,75.040001,2816100,73.217926,-0.015077249542596158,81.13612730747631,0.0,0.0,0.0,-0.3893150127226479,-0.27836471377054517,-0.2977205910961196,-0.05891527788414952,-0.296140321396414,-0.26361179416207303,-0.32172930505374403,0.8836020224185823,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,75.809998,77.559998,75.650002,4041500,74.146461,0.012602058168899618,82.27679886885535,0.9285349999999966,0.0,0.0,-0.20610839694656846,0.1657575702662053,-0.18673213842063063,0.17085758467466594,-0.296140321396414,-0.26361179416207303,0.20014503895939584,0.9191615041452605,3,0.012681798716887944,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,76.25,76.910004,74.870003,1044800,72.424805,-0.023493488654378815,78.92829633237088,-1.7216559999999959,-0.7931209999999993,0.0,-0.13994809160305133,-0.9203377851874672,-0.39252291149808194,-0.48495180581423347,-0.4475907680879745,-0.26361179416207303,-0.48041171544131045,0.8147747386736097,5,-0.023219665197506806,-0.010832333600927172,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,75.400002,76.190002,75.16999799999999,1733000,73.672516,0.01708096120101273,78.49248688739002,1.2477109999999954,-0.4739450000000005,0.45458999999999605,-0.6590305343511367,-0.6709131435405832,-0.2433831232551107,0.24984004971914187,-0.38664250448982823,-0.18438088422490306,0.284591680694287,0.8011887437914589,1,0.017227674965779958,-0.006392011076563728,0.006208725442455117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,76.260002,77.57,76.260002,2503500,74.746124,0.014467545671234771,78.41003212426439,1.073607999999993,2.3213189999999884,0.5996629999999925,-0.5114508905852444,-0.3916604751463313,-0.11505399112759207,0.20675697294758438,0.14712722474548,-0.15909597739167997,0.2353175250885028,0.7986182855264183,2,0.014572707140882673,0.03205143596865726,0.008087547158858904,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,77.370003,77.629997,76.68,2572800,74.968582,0.002971761020153442,79.03606772693762,0.22245800000000315,1.2960659999999962,2.5437769999999915,-0.694657506361324,-0.36654404436148813,-0.08846342727670553,-0.0038663982413682726,-0.04864999565577208,0.17974544288063693,0.01857239778144458,0.818134421745853,3,0.0029761810793025624,0.017592259235452146,0.03512300792525422,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,77.260002,77.83000200000001,76.860001,2677000,74.649399,-0.004266646055163634,79.30440024852712,-0.31918299999999533,-0.09672499999999218,0.9768830000000008,-0.684477353689561,-0.3287787905695595,-0.12661559955919266,-0.13789947513046721,-0.3146104469588944,-0.0933499560394721,-0.11790279818461208,0.8264994636397702,4,-0.004257556852282404,-0.0012940470331276601,0.013259802339314716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,77.410004,77.540001,76.720001,3236300,74.44628900000001,-0.0027245606947982745,70.4526742235265,-0.20310999999999524,-0.5222929999999906,-0.2998349999999874,-0.7608137404580102,-0.12607143504340113,-0.15089348313161466,-0.10917635163400288,-0.3958747984230894,-0.31587031256549275,-0.08882783741459618,0.5505543094930041,5,-0.002720852447854205,-0.0069668251161531984,-0.004011378569944141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,77.629997,77.68,75.93,2000000,74.165802,-0.0037747579105139057,69.04412385820474,-0.2804870000000079,-0.48359700000000316,-0.8027799999999985,-0.28753129770992325,-0.5741442110794991,-0.18442029485717093,-0.12832386334461848,-0.38848560246790137,-0.4035290600046163,-0.10862858491697666,0.5066439301405019,1,-0.0037676424677126337,-0.006478243716335924,-0.010708219077693086,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-12-04,76.769997,77.309998,75.32,3298500,73.150223,-0.013787978451355412,60.57072806564061,-1.0155790000000025,-1.2960660000000104,-1.4991760000000056,-0.16539491094147563,-0.10352826051501363,-0.3058131791100216,-0.3102278228981993,-0.5436306471370587,-0.5249045604701049,-0.2974209837615563,0.24249290450756544,2,-0.013693359643033354,-0.017409410427429235,-0.02008289443830627,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
