index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
35,2018-08-21,69.089996,69.629997,68.720001,1522000,66.732391,0.008803148634141722,57.15395565183359,0.5848770000000059,0.9683910000000111,0.25887300000000835,-0.7150142493638632,-0.8091346267737427,-0.7752424431054452,0.03200006585392029,-0.06039377898448112,-0.09885251540715842,0.008988123132136372,0.04661895950208694,2,0.008842010298376533,0.014725244814792458,0.003894377908507992,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,69.540001,69.589996,68.970001,1007800,66.243401,-0.007354604876188495,58.266329957124526,-0.48899000000000115,0.09588700000000472,0.47940100000000996,-0.862597455470735,-0.9309454433468363,-0.8252977558690029,-0.22056547349556227,-0.21938208952504,-0.06419040333480862,-0.26338785359026884,0.07856848988284004,3,-0.007327625950042778,0.0014495934042208255,0.007289717778724074,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,69.08000200000001,69.230003,68.459999,1205400,65.744843,-0.007554617836267478,51.73435714578333,-0.4985580000000027,-0.9875480000000039,-0.402670999999998,-0.7862569974554694,-0.8841352190083624,-0.8763324940451893,-0.22281579600337398,-0.4168063995918254,-0.2028325645110846,-0.2667595305578512,-0.10904233750643266,4,-0.007526153435268257,-0.014798630548094759,-0.00608746989342635,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,68.769997,69.160004,68.339996,716300,66.128357,0.005816421853927123,51.46214733842704,0.38351399999999103,-0.11504400000001169,-0.6040340000000128,-0.7608096692111939,-1.0,-0.8370741999712772,-0.01535901557798261,-0.25781808905126913,-0.23448236350815088,-0.041360003755912075,-0.1168607269358739,5,0.005833370078927575,-0.0017366861945993938,-0.009051586357815543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,69.220001,69.540001,68.989998,1174300,66.569397,0.006647311061631715,51.656818199167716,0.441040000000001,0.824553999999992,0.3259959999999893,-0.8982167938931263,-0.8915026176770189,-0.7919272743874428,-0.0018293278078762992,-0.08660386125714145,-0.08830226805248392,-0.02735346136423905,-0.11126940524685391,1,0.006669453469107073,0.012541728938344137,0.004921184526742358,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,69.5,69.610001,69.16999799999999,910200,66.55980699999999,-0.0001440705679663425,56.56801586650928,-0.009590000000002874,0.4314499999999981,0.8149639999999891,-0.9541964376590293,-0.9540662828986332,-0.7929089518233878,-0.10781415553519966,-0.15823555672986644,-0.011447339808484919,-0.14183776782885515,0.02978964145377483,2,-0.00014406019030039998,0.006524432476070714,0.012395861984186183,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,69.599998,69.879997,69.139999,1298000,66.61734,0.0008640071495011252,55.38589528267511,0.057533000000006496,0.04794300000000362,0.4889830000000046,-0.801527226463103,-0.8621988486958994,-0.7870196037605925,-0.09202732467275807,-0.22811847991471923,-0.06268432538608071,-0.12484430690424404,-0.004163136246394528,3,0.0008643805111995969,0.0007201957980782614,0.007394452579549265,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,69.150002,69.620003,68.739998,2000500,66.099586,-0.0078024204183195535,53.561490742000146,-0.5177539999999965,-0.46022099999999,-0.4698109999999929,-0.7302768447837154,-0.6957809205694928,-0.8400193346438058,-0.22733055257318296,-0.3207164918866196,-0.21338548388883877,-0.27093681116048046,-0.056563545013328165,4,-0.007772060547599116,-0.006914398054068727,-0.007057462154869645,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,68.879997,69.480003,68.760002,2399700,66.46392800000001,0.005496880799396152,63.34058302947633,0.3643420000000077,-0.15341199999998878,-0.09587899999998228,-0.8117038167938937,-0.6012128965010779,-0.8027235765242118,-0.019868127526114027,-0.2648095337882749,-0.15461166427664358,-0.04674660077109341,0.2243108015522317,5,0.005512016368756193,-0.0023028839038002537,-0.001440493960566657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,68.279999,68.489998,66.510002,2405900,65.188728,-0.019372793848943217,54.13704042735694,-1.2752000000000123,-0.9108580000000046,-1.428612000000001,-0.1704849872773535,-0.5997441546443039,-0.9332590370368781,-0.4054762237951414,-0.40283189227110794,-0.3640877426363951,-0.4659819801683025,-0.040032650627799704,2,-0.01918634721679423,-0.013780086307953647,-0.021445047190416205,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,67.870003,68.720001,67.300003,3330400,65.869476,0.010388577006996446,64.81026547317214,0.6807480000000083,-0.594452000000004,-0.23010999999999626,-0.4554712468193415,-0.38073579229147414,-0.863574474871668,0.05454821271286531,-0.34517616188489103,-0.17570980131857947,0.03571415291738056,0.26652290916886523,3,0.010442725619680881,-0.00894397935674226,-0.003481262348602248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,68.839996,69.550003,68.720001,1875100,66.396812,0.007973895723622906,64.9611240006501,0.5273359999999911,1.2080839999999995,-0.06711600000001283,-0.7557236641221323,-0.7254874090919858,-0.809593885470079,0.018466850195265908,-0.016716746995635134,-0.15009075840738467,-0.004990835719293929,0.27085585634674203,4,0.00800577189956682,0.01853209959856863,-0.0010098109157799524,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,69.059998,70.050003,68.870003,1313400,66.991272,0.008913298966971019,70.82739728581848,0.594459999999998,1.1217959999999891,1.8025439999999975,-0.5776076335877819,-0.8585506834387511,-0.7487421682050552,0.03425391625027671,-0.032440208824950884,0.14377833965358455,0.010844959509266172,0.4393465124638558,5,0.008953140701996326,0.017030589403808055,0.027651160795774347,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,70.120003,70.120003,69.519997,2551100,66.741989,-0.003728067151839743,72.26273147460054,-0.24928299999999126,0.34517700000000673,0.8725129999999979,-0.8727699745547093,-0.5653471679340487,-0.7742599467519327,-0.16418816816738985,-0.17395628524831924,-0.0024019129799101036,-0.20225424648587675,0.4805720721094753,1,-0.003721126537200119,0.005198698395338721,0.013246089888433267,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,69.589996,69.900002,68.410004,2112700,65.974953,-0.011559105098634663,64.2272032372434,-0.7670360000000045,-1.0163189999999958,-0.42185899999999776,-0.41984783715012663,-0.6692014308388411,-0.852777353817328,-0.2859598267571548,-0.42204907204096154,-0.20584849267641614,-0.33426434356681023,0.2497762398759218,2,-0.01149255530877278,-0.015170916593433184,-0.006353603242276117,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,68.779999,69.07,68.379997,1832700,66.157112,0.0027572280112683582,62.13765863684222,0.18215899999999863,-0.5848770000000059,-0.8341599999999971,-0.826969974554711,-0.7355317082415369,-0.8341307031338854,-0.06271621546932186,-0.3434313984529463,-0.2706530683744761,-0.09292972911065416,0.18976049843446896,3,0.0027610326603794417,-0.008763253968952077,-0.012451771329256104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,69.230003,69.639999,68.709999,2165400,66.454338,0.004482667186164245,68.1538867489725,0.2972260000000091,0.4793850000000077,-0.28765099999999677,-0.7048340966921074,-0.6567171250562623,-0.8037052539601568,-0.035653312040564517,-0.14950080632670132,-0.1847539707245283,-0.0638434962852245,0.362558145711817,4,0.004492729368234954,0.007266166601134339,-0.0043098955291847344,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,69.400002,69.870003,68.83000200000001,1563200,66.137947,-0.004772398341340278,69.16372687996682,-0.3163910000000101,-0.019165000000000987,0.16299399999999764,-0.6488539440203605,-0.7993746002416318,-0.8360925225353322,-0.17997147114128675,-0.2403469482584248,-0.11392256838630471,-0.2198588427919177,0.39156269731953164,5,-0.00476102854263645,-0.0002896891871580033,0.0024705436319143364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,69.66999799999999,70.089996,68.879997,1712000,66.88580300000001,0.01124406550270656,69.77706627643813,0.747856000000013,0.4314650000000029,0.728691000000012,-0.5623409669211206,-0.7641247956790562,-0.7595384703418251,0.07033151568675883,-0.15823282341900613,-0.025007542571023125,0.05013537270173046,0.40917898491990723,1,0.01130751760407702,0.0064926536473811965,0.011014552751335518,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,69.339996,69.550003,69.059998,1317800,66.444763,-0.006615761439574755,65.47282144530959,-0.4410400000000152,0.30681599999999776,-0.009575000000012324,-0.9287501272264561,-0.8575083505081373,-0.8046853959256604,-0.20928798977383128,-0.18094645444026308,-0.14104658900143582,-0.25093295368330193,0.2855527915205782,2,-0.00659392547025286,0.004639031205489305,-0.00014408389712666046,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,69.559998,70.120003,68.800003,3288500,66.137947,-0.004628304063131688,67.77872971124069,-0.30681599999999776,-0.747856000000013,0.0,-0.5063608142493665,-0.39066164451709184,-0.8360925225353322,-0.17771950228548394,-0.37312954982370294,-0.13954161129750176,-0.21742980339964807,0.35178291374398474,3,-0.004617609968749498,-0.011181087263017727,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,68.809998,70.029999,68.699997,3836600,67.35662099999999,0.018258538520018804,75.98594152744117,1.218673999999993,0.9118579999999952,0.47081799999998,-0.5012707379134814,-0.2608201265013147,-0.7113433288364535,0.18106441101312498,-0.07069526317228067,-0.06553946063328327,0.16838039593852405,0.5875098287003611,4,0.018426244769889712,0.013723549589604154,0.007039132056170125,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,69.610001,71.220001,69.550003,4678300,68.57531,0.01793135203714673,77.667750091226,1.218689000000012,2.437363000000005,2.130547000000007,-0.328244783715016,-0.061426574751853646,-0.5865925996671306,0.18106793890167638,0.20728336233680017,0.19533313879957598,0.16286491770167177,0.6358146066403738,5,0.01809308397462533,0.03685271633847366,0.032064934899384126,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2018-09-24,70.800003,71.019997,69.82,2127000,67.869247,-0.010349541497158672,78.09022725290092,-0.7060630000000003,0.5126260000000116,1.7313000000000045,-0.5674310432569912,-0.6658138488143464,-0.6588685241150243,-0.2716194301989619,-0.14344360724144867,0.132580362469362,-0.3138743761651377,0.6479489636170723,1,-0.01029616927725154,0.007610625242023522,0.02617710525547466,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
59,2018-09-25,70.349998,70.349998,69.730003,2137700,67.965965,0.0014240492567518426,70.71326347530247,0.09671799999999564,-0.6093450000000047,0.6093440000000072,-0.862597455470735,-0.6632790846421719,-0.6489680154341402,-0.08281130382529123,-0.3478899751268712,-0.04376624481971203,-0.11540351330193029,0.4360683698195964,2,0.0014250636963748196,-0.00888577827792546,0.009046534564137463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,70.339996,70.980003,70.129997,1394500,68.014328,0.0007113236921653196,70.30515733151515,0.04836300000000904,0.14508100000000468,-0.5609819999999957,-0.7455435114503838,-0.839338592376756,-0.6440173516349121,-0.09418404053778986,-0.21041792323040734,-0.22771554365335064,-0.1274181366012131,0.42434677612807814,3,0.0007115767428595921,0.002137654481417846,-0.008180524448230649,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,70.269997,70.540001,66.480003,3364300,65.973518,-0.03046496978019062,62.32751761498863,-2.0408100000000076,-1.9924469999999985,-1.8957290000000029,0.8880402035623431,-0.37270509084879067,-0.8529242471562837,-0.5855420071569124,-0.5999198228814551,-0.4375081781588674,-0.6529660340665552,0.19521361359678013,4,-0.03000558941051373,-0.02931536394723445,-0.02793207651176685,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,67.08000200000001,68.220001,65.849998,4590900,65.789742,-0.0027894895613126,51.94185135941387,-0.1837759999999946,-2.224586000000002,-2.176222999999993,0.027991857506359574,-0.08213109705540944,-0.8717364215533783,-0.14878140849774213,-0.6422203595214879,-0.4815956158702749,-0.18643236952840558,-0.10308270444884804,5,-0.0027856025504050673,-0.03270760831453046,-0.03201930554506205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
63,2018-10-01,66.75,68.32,66.75,2342500,65.847771,0.0008816484364733299,57.98271519600816,0.05802899999999056,-0.12574700000000405,-2.1665570000000116,-0.379134351145041,-0.6147632245990572,-0.8657963006013016,-0.09191066915814283,-0.25976839745984304,-0.48007633498398977,-0.12454692257005288,0.07042252823700057,1,0.000882037202699329,-0.0019060223527871296,-0.031854420439175864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,68.25,69.459999,68.110001,2724000,66.776299,0.014002634236990979,63.876964216814756,0.928528,0.9865569999999906,0.802780999999996,-0.4910946564885491,-0.5243882216378841,-0.7707478140275059,0.11282422765699923,-0.057083557312974154,-0.013362237288066653,0.09663737267816483,0.23971670131009382,2,0.0141011303176838,0.014995605241923437,0.012168230895311601,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,69.269997,70.25,69.050003,2086300,67.859581,0.016092372665103997,63.82351347707374,1.0832820000000112,2.011810000000011,2.0698390000000018,-0.5674310432569984,-0.6754554284225238,-0.6598579812678746,0.14922121860326387,0.1297387865922019,0.18579118721207516,0.13186470456484828,0.23818149321951965,3,0.016222552256153207,0.03055243889728646,0.031461424487726396,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2018-10-04,70.269997,70.660004,69.489998,2550800,67.617775,-0.003569692587916178,64.79181147851438,-0.24180600000001107,0.8414760000000001,1.7700040000000001,-0.5826936386768434,-0.5654182360884088,-0.6846103789817439,-0.16242963332302732,-0.08352032216623917,0.138663773127637,-0.19958448014063038,0.2659928749347409,4,-0.003563328809825853,0.0126014171585041,0.026880241701727463,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,70.449997,70.940002,69.779999,2347000,67.90793599999999,0.004282013224149091,65.39767370056308,0.29016099999999767,0.0483549999999866,1.1316369999999978,-0.5877842239185724,-0.6136972022836567,-0.6549081363862177,-0.03731494754617831,-0.2280434049764496,0.03832663454528171,-0.06722597880992424,0.28339440369877766,5,0.004291194142368596,0.0007125743968266853,0.01694668642836881,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,69.690002,72.360001,69.610001,3382400,69.977776,0.03002480042942346,70.44187884865376,2.0698400000000134,2.360001000000011,2.118195,0.22137455470737866,-0.36841731220240215,-0.4430295937360169,0.3812523298763971,0.19318640268958065,0.1933916782670454,0.3667277143263652,0.42827368116781717,1,0.030480089985359202,0.03490208011133184,0.03121438371392243,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2018-10-09,72.879997,73.120003,71.43,3499200,69.349075,-0.009024897393797656,70.69984725491449,-0.6287010000000066,1.4411390000000068,1.7313000000000045,-0.3180641221374091,-0.3407481107715633,-0.507386380561436,-0.25342446261437934,0.025750703827548294,0.132580362469362,-0.2915444630845935,0.4356830301557424,2,-0.00898429524253538,0.021221952615376308,0.02560421427649763,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,71.269997,71.790001,69.470001,2384800,67.28891800000001,-0.030157251116292517,63.5882311868861,-2.0601569999999896,-2.688857999999996,-0.6190179999999827,0.0025450381679426037,-0.6047426148342928,-0.7182737258589489,-0.5900922778047578,-0.726820339477207,-0.2368375160842004,-0.6477787305480696,0.2314237331358424,3,-0.029707058097025656,-0.03842445635883021,-0.009115547260926659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,69.91999799999999,70.16999799999999,68.050003,2412600,65.838104,-0.021796798545393226,54.90811884973382,-1.4508140000000083,-3.510970999999998,-4.1396720000000045,-0.09923867684478926,-0.5981569658635966,-0.8667858601188474,-0.44677933174735407,-0.8766263655165488,-0.7902062652496872,-0.5068441363061068,-0.01788579469585705,4,-0.02156096491252851,-0.05062751017226975,-0.059156952916023,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
