index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,258.410004,261.48999,258.149994,687800,256.536957,0.004565793928110282,61.31172120012258,0.0,0.0,0.0,-0.738877453805425,-0.419407782260822,-0.13955123092153343,-0.15793703880385856,0.04048383774178421,0.18091325618641974,-0.0659702755550054,0.7509380026401056,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,260.070007,261.0,256.410004,539300,258.280029,0.006771643936131835,55.67121822119728,1.7430720000000406,0.0,0.0,-0.49709821391873577,-0.6225124803391917,-0.023148328702340848,-0.01719241990322329,0.04048383774178421,0.18091325618641974,-0.02011147715861253,0.5198328935769831,2,0.006794623357133065,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,258.920013,261.959991,258.25,565500,259.389252,0.004285456905780256,57.186843093772865,1.1092229999999859,2.8522950000000264,0.0,-0.6673117659159212,-0.5866785201395063,0.05092593581930416,-0.06837265568554002,0.21450293021320926,0.18091325618641974,-0.07179837762147741,0.5819317263910202,3,0.004294652607461128,0.011118456511511622,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,259.959991,262.619995,259.600006,423800,258.250336,-0.004400427881524167,62.68998377985409,-1.1389159999999947,-0.02969300000000885,1.7133790000000317,-0.8007742931801561,-0.7804828010668126,-0.025131236680667968,-0.2498989878110318,0.03867226183089298,0.28220310667003434,-0.25237468059166435,0.8074087686332403,4,-0.004390760184620119,-0.00011496436683460667,0.006678877850726326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,260.570007,262.609985,258.51001,777100,259.17138700000004,0.003560159660477759,59.29810077130443,0.921051000000034,-0.21786499999996067,0.8913580000000252,-0.5918797378455505,-0.2972714217328867,0.03637684186794843,-0.08356663300131524,0.027191850208489153,0.2336076796311886,-0.08687703665488042,0.6684350821465834,5,0.0035665045562613866,-0.0008399152945626316,0.003451130168488657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,261.059998,262.549988,257.660004,382000,258.181,-0.003828679386463653,58.97622831945136,-0.9903870000000552,-0.06933600000002116,-1.2082520000000159,-0.43907351742663614,-0.8376530123777611,-0.029761516800061116,-0.23790599067684373,0.03625363441583009,0.10948500567878094,-0.24048824276811626,0.6552471858955129,1,-0.003821359338560221,-0.0002684836777909213,-0.004658065014968376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,260.170013,263.049988,258.640015,407600,260.320221,0.008251603087724116,59.513827598372266,2.1392210000000205,1.1488339999999653,2.0698849999999993,-0.531918873200434,-0.8026396772208165,0.11309634156048887,0.014794692524068093,0.11057443148482594,0.30327867689501525,0.01065632125060001,0.6772739342992424,2,0.008285741398476343,0.004432719264646159,0.008015033134361534,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,262.77999900000003,264.290009,256.51001,878700,257.933411,-0.009211037715843686,52.58809824373653,-2.3868100000000254,-0.24758900000000494,-1.2379760000000601,0.11992298654226907,-0.15831224782876285,-0.046295588919598174,-0.3506603823250792,0.02537838298135161,0.10772781155198273,-0.3523854636247454,0.3935099785270353,3,-0.009168746057572013,-0.0009589745178770125,-0.004776669270207903,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,261.070007,264.0,258.149994,559700,256.536957,-0.005428718606282502,47.93160860070326,-1.3964540000000056,-3.783264000000031,-1.6440430000000106,-0.2533828058790295,-0.5946112288860015,-0.13955123092153343,-0.27069393355190335,-0.1903338609393875,0.08372234299171431,-0.2737524609793109,0.20272228621922173,4,-0.00541400974222764,-0.014533116119319947,-0.006367792362722318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,258.579987,260.649994,256.130005,479000,255.922943,-0.002396340840829286,43.99135997791475,-0.614013999999969,-2.0104679999999746,-4.397278,-0.5106392053161289,-0.704985297134651,-0.1805552810142501,-0.20751569443578213,-0.08217521989525309,-0.0790406892949242,-0.2107104589837407,0.04128072841707375,5,-0.0023934719082208847,-0.007794523370219668,-0.016891803422370327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
