index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
31,2018-08-15,209.529999,211.63999900000002,208.690002,483900,207.00914,0.005359394610338822,53.711565718253276,1.106476000000015,1.6939849999999979,0.41125499999998283,-0.6601774353511197,-0.7395375230529153,-0.11841549037816979,-0.14856717429070476,-0.01480932739728881,0.06714578990951711,-0.03740429141827227,0.010585363876066456,3,0.005373781856460172,0.008250657385715135,0.0019906060509766728,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,212.19999700000002,213.020004,211.30000299999998,318900,207.518311,0.00245663468049959,60.09423887755832,0.5091710000000091,1.615647000000024,2.203156000000007,-0.8778757846347437,-0.8955880266704497,-0.10986394099672614,-0.18353006845189207,-0.018925865607149275,0.1609412834989331,-0.07579388888756564,0.1941729170537152,4,0.0024596546799818073,0.007846654184134423,0.010730605833748644,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,212.67999300000002,213.100006,211.61999500000002,424100,208.35063200000002,0.004002809660737792,68.71772663646676,0.8323210000000074,1.3414920000000166,2.4479680000000315,-0.9203518795526007,-0.7960940086064218,-0.09588507312578942,-0.16461467472810354,-0.033332277985876096,0.1737557539281667,-0.05534540656621684,0.44221397728055356,5,0.0040108316031928735,0.006480351543898094,0.011888957395908348,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,213.61999500000002,213.97000099999997,212.32000699999998,467700,208.438751,0.00042284666983921615,67.37658695021159,0.08811899999997763,0.920439999999985,1.4296109999999942,-0.8902664008142318,-0.7548588452262732,-0.09440511063785673,-0.20817609772061943,-0.05545789577467432,0.12045074574677771,-0.1026911538885507,0.40363820388221217,1,0.0004229360820944264,0.004435464010691495,0.00690602840048509,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,213.11000099999998,213.83999599999999,211.86000099999998,489100,207.528122,-0.00437837969248669,58.50241928356795,-0.9106290000000001,-0.8225100000000225,0.009810999999984915,-0.8318591596834092,-0.734619567787393,-0.10969916481940789,-0.266637219957494,-0.14704716628041503,0.046132554173553574,-0.1661883606378734,0.14838673044084016,2,-0.004368808561897399,-0.0039477202065795625,4.7277755648198746e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,211.57000699999998,213.710007,211.00999500000003,285500,207.998108,0.002262125307555845,51.75841236012506,0.4699860000000058,-0.44064299999999434,-0.3525240000000167,-0.704422556348002,-0.9271764316451506,-0.10180572923963771,-0.18582373920252404,-0.12698065837128503,0.027166444902047653,-0.07836631537539046,-0.04559402006696334,3,0.0022646858433962302,-0.0021140166974038064,-0.0016919747092488623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,211.960007,212.80000299999998,211.11000099999998,248200,207.968735,-0.00014122760283953055,52.91956698840845,-0.029372999999992544,0.44061300000001324,-0.4700159999999869,-0.8831853407472566,-0.9624533030689932,-0.10229905006894846,-0.21505342230485217,-0.0806720470119188,0.02101642872771396,-0.11015115223299554,-0.012195233736086664,4,-0.00014121763069110485,0.0021231483991360615,-0.0022549357916656623,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,212.69999700000002,213.690002,211.5,228400,208.203751,0.0011294164457658668,51.162251051149795,0.23501600000000167,0.20564300000000912,0.6756290000000149,-0.794689789020412,-0.9811793635030974,-0.0983519459930502,-0.19957756888929085,-0.0930193495109774,0.08098421615193283,-0.0933466231876273,-0.0627416623294208,5,0.001130054476698152,0.000988677262391296,0.0032556021491873515,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,213.38000499999998,213.92999300000002,211.69999700000002,359800,207.626022,-0.002778682091741359,44.462604106541896,-0.577729000000005,-0.3427130000000034,-0.3720859999999959,-0.7876112068288839,-0.8569064169858609,-0.10805493000547806,-0.24715111576238605,-0.12183459149580018,0.026142489088867023,-0.14503203064519332,-0.255446467826401,1,-0.002774825127910424,-0.0016479063547701215,-0.0017888912720302047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,212.690002,213.50999500000003,212.11999500000002,254600,208.65416000000002,0.004939654276225997,50.72479039803631,1.0281380000000127,0.4504090000000076,0.6854250000000093,-0.9362830257655663,-0.9564004350498889,-0.09078730699093329,-0.15315264269093437,-0.08015728267910735,0.081496979220429,-0.042955443720801983,-0.07532452986972671,2,0.004951874481321097,0.002163308767669645,0.0032958079011251823,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,213.539993,214.75,212.399994,295200,209.809616,0.005522384506073447,49.07729594427664,1.1554559999999867,2.1835939999999994,1.6058649999999943,-0.7663705045034053,-0.9180025535536955,-0.07138137255616561,-0.14570015902042582,0.010918852494873982,0.12967660751431326,-0.035248716503346086,-0.12271211624465184,3,0.00553766097929697,0.010516957262707655,0.00771294941751551,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,213.690002,214.270004,212.33999599999999,208500,208.869583,-0.004490476631479555,50.65442872532567,-0.9400329999999997,0.21542299999998704,1.2435609999999997,-0.8407064139717465,-1.0,-0.08716926821339399,-0.2683583656701794,-0.09250542595290394,0.11071212091074598,-0.16767086572595843,-0.07734837270297601,4,-0.004480409515643933,0.0010324404747069841,0.0059894274716682655,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,212.899994,213.72000099999997,212.57000699999998,390600,208.928345,0.0002812938813209025,49.43621675942474,0.058762000000001535,-0.8812709999999981,0.2741849999999886,-0.9787619525410765,-0.8277769896439211,-0.0861823578340668,-0.20989449231615961,-0.15013496405096816,0.05997098041596779,-0.10456321864871673,-0.11238832359650375,5,0.00028133344815459095,-0.004200336556547523,0.0013140643829003388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,213.22000099999997,216.169998,213.22000099999997,409800,211.053177,0.010118779130684756,59.26796225744537,2.124831999999998,2.1835939999999994,1.2435609999999997,-0.6601774353511197,-0.809618385586608,-0.05049571076408155,-0.0889583093952006,0.010918852494873982,0.11071212091074598,0.025539548359681946,0.17040636984875834,2,0.010170147090381621,0.01045434174108539,0.005927092493224904,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,214.460007,216.83999599999999,213.419998,514900,210.162109,-0.004230944881912443,49.004195167885214,-0.8910680000000184,1.2337639999999794,1.292525999999981,-0.576991439736788,-0.7102189435853785,-0.06546123708868423,-0.2654922284160096,-0.038993214291017264,0.11327515109132176,-0.1642385049254789,-0.12481474508653823,3,-0.004222007044224776,0.005905201613500453,0.006188196392387019,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,214.58999599999999,216.649994,214.24000499999997,276900,211.89526400000003,0.008212934321113056,48.615682167148556,1.733155000000039,0.8420870000000207,2.9669190000000185,-0.7557540471449395,-0.9353099730458221,-0.036352822492809356,-0.11188489044905045,-0.05957522221085034,0.20091979100037055,0.00033435852420982126,-0.13598971040321994,4,0.008246752986286597,0.003989928092861738,0.014200653338827808,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,215.69999700000002,217.33999599999999,214.440002,289300,211.728806,-0.0007858760649133414,47.20716221266263,-0.1664580000000342,1.566697000000005,0.6756289999999865,-0.6690275214971202,-0.9235825412588075,-0.03914849193772385,-0.22307761153160863,-0.021498110818576874,0.08098421615193133,-0.118676760814613,-0.1765035712248384,5,-0.0007855673451957575,0.007454707261240917,0.0032012263904465485,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,216.38999900000002,216.38999900000002,214.080002,393800,209.976074,-0.008312647901159095,37.88515327025883,-1.7527319999999804,-1.9191900000000146,-0.18603499999997553,-0.7734517415614834,-0.8247505556343689,-0.06858570311125156,-0.3159292199605366,-0.20467596870058458,0.035881166269027154,-0.21821986738239996,-0.4446364944877328,1,-0.00827819337912849,-0.009057257645928388,-0.000885197626180919,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,213.69999700000002,216.88000499999998,212.49000499999997,332400,210.710464,0.00349139171173775,39.168744323497684,0.7343899999999906,-1.0183419999999899,-1.184800000000024,-0.40530971540449856,-0.8828202581926514,-0.05625159070061114,-0.17034700777085354,-0.15733782867559398,-0.016398315775369467,-0.06210901419317295,-0.4077160169913572,2,0.0034974937192129353,-0.004809652589265486,-0.005591441628445381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,213.229996,215.38000499999998,211.960007,471000,208.477921,-0.010651841457750928,37.60701463460975,-2.2325429999999926,-1.498153000000002,-3.2508849999999825,-0.576991439736788,-0.7517378351539226,-0.09374724876184404,-0.3440146724686751,-0.18255113913810345,-0.12454573149347109,-0.24915618358175537,-0.4526367148168191,3,-0.010595311488659588,-0.007134874804831345,-0.015354004310589569,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,214.25999500000003,214.38999900000002,212.92999300000002,449000,208.928345,0.002158205142200316,45.236864408725815,0.45042399999999816,-1.7821189999999945,-1.047729000000004,-0.9238925865771913,-0.7725445689695938,-0.0861823578340668,-0.18696878927841726,-0.19747310407595728,-0.009223453937691743,-0.07974068094931587,-0.23317608818252,4,0.0021605357432550286,-0.008457667294586729,-0.004989754213615804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,213.350006,215.059998,212.669998,312700,210.015244,0.0051887722696707635,46.184624952860666,1.0868989999999883,1.5373229999999865,-0.6952200000000062,-0.759291922311877,-0.9014517425639571,-0.06792784123523932,-0.14971310238270882,-0.023041668139118093,0.00922832194150626,-0.03966080698822441,-0.20591524700308872,5,0.005202257261933455,0.007374032667948499,-0.0032994089937555555,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,214.5,214.5,211.729996,421100,208.047073,-0.009415751962590715,45.61871553806337,-1.968170999999984,-0.8812719999999956,-0.43084799999999746,-0.6920345950350639,-0.7989312904903769,-0.10098335990701157,-0.32853981413803734,-0.1501350165993891,0.02306664349566666,-0.23280864561713602,-0.22219274111719156,1,-0.009371562570953106,-0.004218058588460056,-0.002066636111552539,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,213.169998,215.44999700000002,212.75999500000003,567800,210.406906,0.011278936922294655,48.83148376131127,2.3598329999999805,0.3916619999999966,1.478560999999985,-0.7061942372935673,-0.660188206364969,-0.06134986068678927,-0.07520266514180829,-0.08324434477176734,0.12301299076544837,0.04088287391786377,-0.1297825170133453,2,0.011342783947746193,0.0018649217672979806,0.007076880832038299,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,214.729996,214.83999599999999,209.850006,441900,206.431427,-0.019075018905267617,42.1821952583245,-3.9754789999999787,-1.6156459999999981,-3.583816999999982,-0.2991168232433261,-0.7792594694282877,-0.1281182056698924,-0.446036398216362,-0.18872521077500098,-0.14197276639758186,-0.3605544388417089,-0.32103884115332804,3,-0.01889424199793128,-0.007765771355024053,-0.017064556513811835,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,211.5,212.25,209.82000699999998,418500,207.28331,0.0041182202507603965,40.6595521078208,0.8518829999999866,-3.123595999999992,-0.7637630000000115,-0.7522135171114519,-0.8013902681231381,-0.11381079314696363,-0.163469624652212,-0.2679656023290505,0.005640498441714839,-0.05381907776130364,-0.36483527618715894,4,0.00412671177242788,-0.014845501316387363,-0.0036711066826689335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,212.289993,213.940002,211.149994,848700,207.293106,4.725787393462167e-05,51.37245323595026,0.009795999999994365,0.861678999999981,-3.1137999999999977,-0.6884940650015763,-0.3945240459639665,-0.1136462688953066,-0.2127606881047382,-0.058545693545228934,-0.11737013683801664,-0.10765839301175044,-0.05669552714171289,5,4.7258990605632286e-05,0.0041741657872663976,-0.014798943909188978,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,212.0,212.419998,210.100006,471300,206.71537800000002,-0.002790901140082765,44.282141279220355,-0.5777279999999791,-0.5679319999999848,0.28395100000000184,-0.7716827154824683,-0.7514541069655271,-0.12334923611269,-0.24715105722797723,-0.13366949434099404,0.06048217316065373,-0.1451936300742272,-0.26063719717765776,1,-0.0027870101960842785,-0.002739882916767321,0.0013755221485728616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,212.13999900000002,213.649994,211.32000699999998,822000,208.526871,0.00872504903453423,54.81834720141753,1.8114929999999845,1.2337650000000053,1.2435609999999997,-0.769913689403443,-0.4197758547311675,-0.09292513135487956,-0.10729942204882417,-0.03899316174259483,0.11071212091074598,0.0071071810040317235,0.04242019221914539,2,0.008763223217964869,0.00595178982942156,0.005999330095606828,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2018-09-26,206.179993,208.990005,200.110001,2323200,196.972519,-0.057003689087297145,38.94644017948166,-11.554351999999994,-9.74285900000001,-10.320586999999989,0.38938104706697496,0.9999999999999998,-0.286980982333394,-0.8896612373857613,-0.6157974216328973,-0.4946031111255339,-0.8621689078392697,-0.41411024599894075,3,-0.055409415317031224,-0.047131757173866425,-0.049787410682147766,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
61,2018-09-27,201.380005,202.0,196.830002,1174000,193.47683700000002,-0.01790642166717006,32.406403736250624,-3.495681999999988,-15.050033999999982,-13.238540999999998,-0.26725700869283175,-0.08686811368042746,-0.3456911155594091,-0.41795176518992705,-0.8946810882305046,-0.647340866002175,-0.34509949986686306,-0.6022241064987585,4,-0.01774705434924142,-0.0721731157611816,-0.06404236166696799,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,196.66000400000001,198.220001,195.080002,1107400,193.69224499999999,0.0011127335949107338,30.3524447070329,0.21540799999996807,-3.28027400000002,-14.834626000000014,-0.6265487717127182,-0.14985577150423235,-0.3420733287075306,-0.20072531154792206,-0.27619878384561775,-0.7308865420108732,-0.09356725732356988,-0.6613030069985418,5,0.0011133529126278205,-0.01665346017126389,-0.07114011699719992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,198.990005,199.649994,197.029999,1162500,193.897873,0.0010610591433713513,38.39244263753952,0.20562800000001857,0.42103599999998664,-3.0746460000000013,-0.7185848534730505,-0.09774436090225569,-0.33861979738660386,-0.20129777805145818,-0.08170078745122762,-0.11532065488784216,-0.09425066257994369,-0.43004511382831034,1,0.0010616222657753725,0.0021761571386449048,-0.015609517589608534,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,197.110001,198.33999599999999,195.580002,1042700,191.773056,-0.011018919701669393,36.700376469128386,-2.1248170000000073,-1.9191889999999887,-1.7037810000000206,-0.6938062759806394,-0.2110464841348655,-0.37430619253092834,-0.3377089949062782,-0.20467591615216216,-0.04356392317138505,-0.25401086890344005,-0.4787147354617487,2,-0.010958433773020332,-0.009908445224536423,-0.008806123908258953,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,196.669998,197.389999,195.270004,1043100,191.959091,0.0009696087024730959,31.221874066101478,0.18603500000000395,-1.9387820000000033,-1.7331539999999848,-0.8070804051998951,-0.21066817988367148,-0.37118172650836057,-0.2024446426939786,-0.2057054973662075,-0.04510142721496699,-0.09546011348161294,-0.6362952391388461,3,0.0009700789249559853,-0.009998985393718081,-0.008947978273471841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,195.899994,196.91000400000001,194.28999299999998,878600,190.823257,-0.005934637997800356,27.366020462080215,-1.1358339999999885,-0.9497989999999845,-3.074615999999992,-0.7185820216153873,-0.36624580318721334,-0.39025810858849175,-0.27981946115683054,-0.15373600225012252,-0.11531908456403042,-0.18677019700852537,-0.747202802616616,4,-0.005917062818348043,-0.004952723911329778,-0.015856883587371747,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,195.270004,197.25,194.020004,856000,191.821991,0.0052201681489083395,32.859536792448964,0.9987339999999847,-0.13710000000000377,0.04893500000000017,-0.6106201033751946,-0.3876199933796757,-0.37348432704962464,-0.15487378840362137,-0.11102995299412385,0.048180465799917804,-0.039245590023936266,-0.5891904469371554,5,0.005233816966031476,-0.000714214676084311,0.00025517140426651057,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,195.690002,196.490005,192.479996,406500,190.411987,-0.007377734460073572,28.747590249038453,-1.4100039999999865,-0.4112700000000018,-1.5471039999999903,-0.4725647417969726,-0.8127393956589588,-0.39716540636096154,-0.29586783961033847,-0.12543715359916624,-0.03536280237893526,-0.2058554447159024,-0.7074641209700306,1,-0.007350585783462056,-0.0021552404380143337,-0.008059550563302003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,194.639999,196.520004,194.169998,669400,191.254089,0.004412775561911237,33.26826618311918,0.8421019999999828,-0.5679020000000037,0.430831999999981,-0.7663705045034053,-0.5640989265616873,-0.38302226616402946,-0.1640421496901586,-0.1336679178883629,0.06817053088460436,-0.049923523150919615,-0.5774339889653819,2,0.004422526193164419,-0.0029605677484601006,0.002257754147860399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,195.350006,195.350006,186.860001,858600,183.234589,-0.04283561386640451,32.36001836661018,-8.019499999999994,-7.177398000000011,-8.587401999999997,0.32035469371114167,-0.3851610157469145,-0.517710122040516,-0.6827507706201055,-0.48098649676360844,-0.40388105529947604,-0.6747931972082972,-0.6035583086900638,3,-0.04193112963979554,-0.03769404496577209,-0.04476755743818756,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
