index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,54.68,55.169998,53.549999,1721600,54.58394200000001,-0.020637979076964623,75.59489547353496,0.0,0.0,0.0,-0.33510673664535295,-0.5789540674271714,0.7037957188414357,0.3041564932159819,0.16013415770935802,0.07874525037293578,0.02894518240550792,0.522855709200148,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,55.16,55.720001,54.779999,1358400,54.733706999999995,0.0027399984369924166,75.1120431016113,0.14976499999998794,0.0,0.0,-0.6968070761664453,-0.6945253209870651,0.7253641770037875,0.34209698315281273,0.16013415770935802,0.07874525037293578,0.3313936913654337,0.5102237615976035,3,0.00274375566352441,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,54.259997999999996,55.5,54.259997999999996,398400,55.013264,0.005094584426450434,71.69875853921904,0.27955700000000405,0.429321999999992,0.0,-0.5372326929613315,-1.0,0.7656246748403541,0.3749776433196217,0.25632450491003683,0.07874525037293578,0.3618557371649195,0.420928494033856,5,0.0051075838879322405,0.00786535351367609,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,55.509997999999996,55.790001000000004,54.849998,1039600,55.442589,0.007773733131916987,71.08425196006158,0.4293249999999986,0.7088820000000027,0.8586469999999906,-0.696806544251836,-0.7959683706426106,0.8274540628853089,0.4129188932569203,0.318960413303791,0.24711590830321187,0.3965167565266889,0.4048523279824998,1,0.007804027043369007,0.012951470654088946,0.015730761988571484,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,55.049999,55.459998999999996,54.34,996800,54.89345600000001,-0.009953910057507145,64.8333605831577,-0.5491329999999905,-0.11980799999999192,0.15974900000001213,-0.6010640419872156,-0.8095874500819373,0.7483704843718524,0.16504271455953337,0.13329096514662336,0.11007016530736868,0.16716846295365037,0.24132215409587032,2,-0.009904533859340345,-0.002177802066061594,0.0029186585151269244,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-11-28,55.240002000000004,56.25,54.650002,1275800,56.061611,0.021057139523199205,63.07538306255513,1.1681549999999916,0.6190220000000011,1.0483469999999997,-0.3457455607736384,-0.720808871493803,0.9166027298540724,0.6000892747214193,0.2988271226747216,0.28431386486670684,0.5683685112199044,0.19533153415082882,3,0.0212804054457783,0.011165099090159752,0.01905625886877026,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,55.889998999999996,56.419998,55.450001,1240300,55.87191,-0.0033895330000709646,59.85917136874811,-0.18970099999999945,0.9784539999999922,0.4293210000000016,-0.6808522974189912,-0.7321050705614689,0.8892828748688837,0.2560988770739775,0.3793584927769623,0.16293008911724527,0.2520939468663203,0.11119190896268805,4,-0.003383795017949082,0.017824601897901856,0.0077435236655344795,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,55.669998,56.48,55.419998,1713200,56.051628,0.003211445200353117,68.93069552362803,0.17971800000000115,-0.009982999999998299,1.1581719999999933,-0.6329773228844043,-0.5816269708685345,0.9151650246637084,0.3496850811401828,0.15789744904755118,0.3058492659188175,0.3374929516862762,0.3485129297606926,5,0.003216607415067807,-0.0001780719430270796,0.021098544059605085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,57.060001,57.689999,56.34,1477600,56.640696999999996,0.010454560509258687,77.33134231919013,0.589068999999995,0.7687869999999961,0.5790859999999967,-0.4787236815299585,-0.6565955483429591,0.9999999999999991,0.4533873980776023,0.3323822336369119,0.19229725814587664,0.43119949341322567,0.5682830630754807,1,0.010509400369245206,0.013759812399468644,0.010329456996874325,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,56.400002,56.59,54.259997999999996,2242800,54.364292000000006,-0.04102021382050254,67.13476974962475,-2.27640499999999,-1.6873359999999948,-1.5076179999999937,0.042554232683922555,-0.41310677294639875,0.6721627482851567,-0.2725331271536495,-0.2179164329526792,-0.21688104840587397,-0.23474642666434786,0.3015295418881454,2,-0.040190271669855865,-0.030103246956537905,-0.026983469868848114,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
