Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,51.230000,51.270000,49.939999,49.970001,49.910912,1375200
2018-12-14,49.369999,50.150002,49.189999,49.470001,49.411503,2958800
2018-12-17,49.439999,49.950001,48.439999,48.799999,48.742294,2438900
2018-12-18,49.400002,49.849998,48.560001,48.939999,48.882130,2079700
2018-12-19,48.750000,49.830002,47.130001,47.200001,47.144188,2797500
2018-12-20,46.849998,47.430000,45.160000,45.740002,45.685913,3467500
2018-12-21,45.630001,46.419998,45.160000,45.509998,45.456184,4671700
2018-12-24,44.880001,45.070000,43.779999,44.160000,44.107780,1103900
2018-12-26,44.500000,45.320000,43.270000,45.270000,45.216469,2943800
2018-12-27,44.639999,45.900002,44.279999,45.900002,45.845726,2417700
2018-12-28,46.119999,46.330002,45.500000,45.650002,45.596020,2124200
2018-12-31,45.810001,46.200001,45.459999,45.990002,45.935619,1648400
2019-01-02,45.270000,46.439999,44.930000,46.090000,46.035500,1684200
2019-01-03,45.700001,46.049999,44.730000,44.919998,44.866879,2318100
2019-01-04,45.709999,47.009998,45.669998,46.880001,46.824566,2463400
2019-01-07,46.759998,47.110001,46.180000,46.430000,46.375099,2291500
2019-01-08,46.900002,47.709999,46.790001,47.549999,47.493771,1945500
2019-01-09,47.549999,48.000000,47.209999,47.279999,47.224091,1795200
2019-01-10,46.880001,47.959999,46.619999,47.919998,47.863331,1485100
2019-01-11,47.639999,48.130001,47.250000,48.009998,47.953228,1202200
2019-01-14,47.599998,48.270000,47.490002,48.020000,47.963219,1964000
2019-01-15,48.180000,48.650002,47.820000,48.150002,48.093067,2002300
2019-01-16,48.150002,48.299999,47.200001,48.029999,47.973206,2234000
2019-01-17,47.639999,48.840000,47.520000,48.619999,48.562508,2185500
2019-01-18,49.119999,49.689999,49.070000,49.400002,49.341587,1695600
2019-01-22,48.939999,49.150002,48.090000,48.450001,48.392708,1978000
2019-01-23,48.970001,49.759998,48.619999,49.169998,49.111855,2807900
2019-01-24,52.830002,53.500000,51.849998,51.919998,51.858604,5477500
2019-01-25,52.689999,52.939999,51.799999,52.599998,52.537800,3556800
2019-01-28,52.070000,52.860001,51.560001,52.799999,52.737568,2201900
2019-01-29,52.799999,53.580002,52.650002,52.750000,52.687626,1723700
2019-01-30,53.209999,53.919998,52.360001,53.480000,53.416759,1842600
2019-01-31,53.299999,53.490002,52.799999,53.230000,53.167053,2040700
2019-02-01,53.400002,53.709999,53.080002,53.509998,53.446724,1483000
2019-02-04,53.570000,53.910000,53.430000,53.660000,53.596546,1699400
2019-02-05,53.720001,54.380001,53.250000,54.380001,54.315701,1796200
2019-02-06,54.330002,54.689999,54.040001,54.110001,54.046017,1673200
2019-02-07,53.619999,53.939999,52.630001,53.070000,53.007244,1674700
2019-02-08,52.750000,53.090000,52.279999,52.580002,52.517826,1768700
2019-02-11,52.759998,53.240002,52.410000,52.750000,52.687626,1886600
2019-02-12,53.259998,53.990002,53.230000,53.790001,53.726395,1556500
2019-02-13,54.119999,54.669998,54.020000,54.549999,54.485493,1602200
2019-02-14,54.290001,54.529999,53.990002,54.000000,53.936146,1546700
2019-02-15,54.529999,54.880001,54.250000,54.820000,54.755177,1165400
2019-02-19,54.720001,54.730000,54.290001,54.599998,54.535435,1385700
2019-02-20,54.599998,55.209999,54.330002,54.990002,54.924976,1347700
2019-02-21,54.970001,55.150002,54.480000,54.689999,54.625328,1069100
2019-02-22,54.980000,55.139999,54.720001,55.060001,54.994892,830400
2019-02-25,55.470001,55.639999,54.880001,55.029999,54.964928,1562800
2019-02-26,54.919998,55.290001,54.480000,54.480000,54.415577,1509000
2019-02-27,54.459999,54.880001,54.020000,54.720001,54.655296,1146700
2019-02-28,54.740002,54.900002,54.270000,54.299999,54.235790,1330700
2019-03-01,54.750000,54.830002,54.189999,54.430000,54.365639,1209100
2019-03-04,54.750000,55.139999,53.770000,54.119999,54.056004,1716600
2019-03-05,54.139999,54.389999,53.639999,53.639999,53.576572,1373600
2019-03-06,53.639999,53.830002,52.849998,52.849998,52.787502,1319400
2019-03-07,52.740002,52.889999,51.650002,51.910000,51.848618,1613400
2019-03-08,51.500000,51.549999,50.900002,51.099998,51.039574,1671200
2019-03-11,50.680000,52.119999,50.680000,52.080002,52.018417,1831600
2019-03-12,52.130001,52.430000,51.820000,51.930000,51.868595,2275400
2019-03-13,52.250000,53.020000,51.900002,52.360001,52.298088,2218500
2019-03-14,52.320000,52.500000,51.450001,51.779999,51.738529,1664700
2019-03-15,51.730000,52.060001,51.439999,51.779999,51.738529,2638600
2019-03-18,51.849998,52.599998,51.689999,52.529999,52.487930,2070300
2019-03-19,52.730000,53.139999,51.889999,52.029999,51.988327,1790900
2019-03-20,52.040001,52.160000,51.090000,51.410000,51.368828,1371600
2019-03-21,51.320000,51.980000,51.290001,51.860001,51.818470,1029400
2019-03-22,51.590000,51.709999,49.939999,49.970001,49.929981,1450700
2019-03-25,49.939999,50.360001,49.639999,49.900002,49.860035,1256500
2019-03-26,50.389999,50.470001,49.630001,50.000000,49.959957,1318900
2019-03-27,49.950001,50.389999,49.570000,49.779999,49.740131,1451800
2019-03-28,49.959999,50.360001,49.630001,50.099998,50.059875,1188400
2019-03-29,50.500000,50.820000,50.450001,50.660000,50.619431,1700100
2019-04-01,51.169998,52.009998,51.000000,51.580002,51.538692,1106900
2019-04-02,51.540001,51.750000,50.799999,50.860001,50.819267,1317900
2019-04-03,51.099998,51.299999,50.139999,50.470001,50.429581,1795800
2019-04-04,50.500000,51.490002,50.490002,51.130001,51.089054,1045500
2019-04-05,51.169998,51.610001,51.090000,51.459999,51.418789,1815000
2019-04-08,51.169998,51.590000,51.000000,51.500000,51.458755,1742500
2019-04-09,51.000000,51.119999,50.380001,50.439999,50.399601,1223700
2019-04-10,50.340000,50.500000,49.889999,50.459999,50.419586,1137100
2019-04-11,50.560001,51.029999,50.549999,50.770000,50.729340,1264100
2019-04-12,51.330002,51.730000,51.310001,51.639999,51.598640,1402700
2019-04-15,51.689999,51.779999,51.130001,51.410000,51.368828,1518200
2019-04-16,51.709999,52.380001,51.660000,52.139999,52.098244,2430300
2019-04-17,55.020000,58.000000,54.020000,54.230000,54.186569,5908600
2019-04-18,54.380001,55.189999,53.520000,55.150002,55.105835,3600700
2019-04-22,54.810001,55.070000,53.820000,53.919998,53.876816,1715100
2019-04-23,54.320000,54.639999,53.849998,54.279999,54.236526,1909200
2019-04-24,54.549999,54.840000,54.180000,54.230000,54.186569,1938500
2019-04-25,53.730000,53.900002,53.090000,53.340000,53.297279,1577300
2019-04-26,53.400002,53.810001,53.270000,53.599998,53.557072,1281400
2019-04-29,53.650002,54.000000,53.340000,53.490002,53.447163,998200
2019-04-30,53.439999,53.619999,52.430000,53.000000,52.957554,1879100
2019-05-01,53.189999,53.740002,52.840000,52.860001,52.817665,1408200
2019-05-02,52.810001,53.090000,52.320000,52.490002,52.447964,1125700
2019-05-03,52.740002,53.349998,52.570000,53.299999,53.257313,1116300
2019-05-06,52.310001,53.340000,51.869999,53.189999,53.147404,1402300
2019-05-07,52.450001,52.680000,51.349998,51.759998,51.718544,1375800
2019-05-08,51.830002,52.349998,51.610001,51.740002,51.698566,1409100
2019-05-09,51.169998,51.220001,50.389999,50.840000,50.799282,1564900
2019-05-10,50.500000,51.639999,50.009998,51.490002,51.448765,1309800
2019-05-13,50.150002,50.549999,48.639999,49.099998,49.060673,1588800
2019-05-14,49.349998,50.540001,49.130001,50.090000,50.049885,1895300
2019-05-15,49.590000,50.419998,48.980000,50.090000,50.049885,1279400
2019-05-16,50.290001,51.230000,50.189999,50.980000,50.939171,1087100
2019-05-17,50.450001,50.450001,49.070000,49.099998,49.060673,1532700
2019-05-20,48.700001,49.080002,48.419998,48.639999,48.601044,1417200
2019-05-21,49.130001,49.919998,48.889999,49.419998,49.380421,1400500
2019-05-22,49.270000,49.310001,48.509998,48.700001,48.660995,1314300
2019-05-23,47.970001,47.990002,46.509998,47.430000,47.392014,2951100
2019-05-24,47.759998,48.000000,47.259998,47.560001,47.521912,1113500
2019-05-28,47.599998,47.740002,46.720001,46.790001,46.752529,1402800
2019-05-29,46.619999,46.669998,46.000000,46.450001,46.412800,921800
2019-05-30,46.470001,46.730000,45.869999,46.139999,46.103046,927700
2019-05-31,45.619999,45.770000,45.180000,45.299999,45.263718,1620100
2019-06-03,45.209999,46.689999,45.209999,46.310001,46.272915,1498200
2019-06-04,46.910000,48.439999,46.910000,48.389999,48.351246,1444900
2019-06-05,48.790001,48.830002,47.810001,48.540001,48.501129,1180500
2019-06-06,48.509998,48.660000,47.820000,48.380001,48.341255,874200
2019-06-07,48.610001,49.369999,48.439999,49.110001,49.070667,919100
2019-06-10,49.630001,50.240002,49.509998,49.570000,49.530300,1010700
2019-06-11,50.090000,50.220001,48.570000,48.660000,48.621029,1569200
2019-06-12,48.419998,48.910000,48.250000,48.750000,48.710957,907700
2019-06-13,48.919998,49.730000,48.709999,49.730000,49.710567,1096000
2019-06-14,49.580002,49.750000,49.070000,49.450001,49.430676,1152000
2019-06-17,49.529999,49.770000,49.049999,49.270000,49.250748,926700
2019-06-18,49.599998,51.029999,49.599998,50.970001,50.950085,1250100
2019-06-19,51.180000,51.450001,50.500000,51.009998,50.990067,1131300
2019-06-20,51.639999,52.509998,51.490002,52.470001,52.449497,1435300
2019-06-21,52.380001,52.610001,51.860001,51.910000,51.889713,2755500
2019-06-24,51.750000,52.189999,51.570000,51.810001,51.789757,1146500
2019-06-25,51.860001,51.980000,51.400002,51.610001,51.589832,950800
2019-06-26,51.709999,51.740002,51.340000,51.389999,51.369919,1195700
2019-06-27,51.430000,52.009998,51.430000,51.869999,51.849731,1182000
2019-06-28,52.060001,53.060001,51.869999,53.040001,53.019276,2563100
2019-07-01,53.740002,54.220001,52.730000,53.130001,53.109238,1038000
2019-07-02,53.119999,53.119999,52.599998,52.869999,52.849339,1145500
2019-07-03,53.080002,53.080002,52.560001,52.889999,52.869331,619400
2019-07-05,52.480000,53.169998,51.930000,53.150002,53.129230,679600
2019-07-08,52.770000,53.150002,52.290001,52.680000,52.659416,1383800
2019-07-09,52.250000,53.480000,52.240002,53.340000,53.319157,1312200
2019-07-10,53.360001,53.700001,52.419998,52.419998,52.399513,1808200
2019-07-11,52.330002,52.630001,51.990002,52.520000,52.499477,1327200
2019-07-12,52.650002,53.650002,52.610001,53.610001,53.589050,935900
2019-07-15,53.360001,53.709999,52.980000,53.430000,53.409122,1014700
2019-07-16,53.560001,54.240002,53.480000,54.029999,54.008884,2004900
2019-07-17,52.500000,53.000000,48.869999,48.880001,48.860901,6683700
2019-07-18,48.759998,48.900002,47.389999,48.849998,48.830910,3470900
2019-07-19,49.250000,49.750000,48.889999,49.139999,49.120796,2483300
2019-07-22,49.090000,49.799999,49.080002,49.779999,49.760548,1686700
2019-07-23,50.330002,51.130001,49.950001,51.049999,51.030052,1817600
2019-07-24,50.990002,52.130001,50.540001,52.110001,52.089638,1446800
2019-07-25,52.119999,52.119999,50.509998,50.790001,50.770153,2127900
2019-07-26,50.730000,50.740002,50.009998,50.040001,50.020447,1268200
2019-07-29,49.869999,50.230000,49.709999,49.860001,49.840515,1264300
2019-07-30,49.610001,50.380001,49.389999,50.340000,50.320328,1444100
2019-07-31,50.119999,50.279999,48.970001,49.299999,49.280735,1698800
2019-08-01,49.139999,49.419998,47.830002,48.009998,47.991238,1929100
2019-08-02,47.970001,47.970001,46.840000,47.029999,47.011620,1449400
2019-08-05,46.000000,47.000000,45.669998,46.650002,46.631771,2452800
2019-08-06,47.150002,47.520000,46.570000,47.480000,47.461445,1412400
2019-08-07,46.830002,47.270000,45.770000,47.099998,47.081593,1723800
2019-08-08,47.490002,48.320000,47.410000,48.250000,48.231144,968200
2019-08-09,48.049999,48.150002,46.709999,46.770000,46.751724,1469700
2019-08-12,46.320000,46.349998,45.330002,45.389999,45.372261,1126500
2019-08-13,45.610001,46.560001,45.209999,45.389999,45.372261,1874900
2019-08-14,44.549999,44.660000,43.000000,43.180000,43.163128,1833000
2019-08-15,43.270000,43.529999,42.529999,43.360001,43.343056,1904200
2019-08-16,43.810001,44.459999,43.549999,44.360001,44.342667,3261200
2019-08-19,45.150002,45.610001,44.849998,45.200001,45.182339,1167000
2019-08-20,44.980000,45.049999,44.180000,44.759998,44.742508,1300900
2019-08-21,45.389999,45.480000,44.930000,45.080002,45.062386,1087100
2019-08-22,45.200001,45.360001,44.820000,44.860001,44.842472,717600
2019-08-23,44.410000,44.700001,42.869999,43.070000,43.053169,1473000
2019-08-26,43.680000,43.750000,42.820000,43.310001,43.293076,1201700
2019-08-27,43.500000,43.549999,42.720001,42.770000,42.753288,911300
2019-08-28,42.689999,43.490002,42.299999,43.400002,43.383041,844000
2019-08-29,44.000000,44.730000,43.919998,44.590000,44.572575,758200
2019-08-30,44.860001,45.480000,44.849998,45.000000,44.982414,1422700
2019-09-03,44.549999,44.580002,43.259998,43.639999,43.622948,1433300
2019-09-04,44.279999,44.610001,43.910000,44.450001,44.432632,1113800
2019-09-05,45.000000,46.459999,45.000000,46.290001,46.271912,1771700
2019-09-06,46.549999,46.779999,46.220001,46.480000,46.461838,1272500
2019-09-09,46.660000,48.049999,46.529999,47.950001,47.931263,2031100
2019-09-10,47.930000,50.250000,47.840000,50.230000,50.210373,2185300
2019-09-11,50.250000,51.320000,49.060001,51.180000,51.160000,2188400
2019-09-12,51.169998,51.340000,49.820000,50.889999,50.889999,1374600
2019-09-13,51.279999,52.119999,51.110001,51.400002,51.400002,1125500
2019-09-16,51.419998,52.630001,51.130001,52.599998,52.599998,1956300
2019-09-17,52.400002,52.869999,51.930000,52.840000,52.840000,1656000
2019-09-18,52.560001,52.700001,51.639999,52.290001,52.290001,1311500
2019-09-19,52.320000,52.529999,51.380001,51.430000,51.430000,896000
2019-09-20,51.830002,51.830002,50.720001,50.930000,50.930000,2182300
2019-09-23,50.570000,51.040001,49.930000,50.740002,50.740002,1297000
2019-09-24,50.830002,51.230000,50.070000,50.590000,50.590000,1553900
2019-09-25,50.689999,51.220001,50.340000,51.029999,51.029999,1048200
2019-09-26,50.959999,51.000000,50.160000,50.380001,50.380001,893600
2019-09-27,50.200001,50.509998,49.040001,49.200001,49.200001,1418100
2019-09-30,49.349998,49.619999,48.660000,48.959999,48.959999,1542000
2019-10-01,49.369999,49.799999,47.689999,47.900002,47.900002,982600
2019-10-02,47.230000,47.439999,46.049999,46.700001,46.700001,1186700
2019-10-03,46.580002,47.270000,45.660000,47.259998,47.259998,813200
2019-10-04,47.290001,47.660000,46.980000,47.549999,47.549999,639900
2019-10-07,47.549999,48.250000,47.230000,47.590000,47.590000,995200
2019-10-08,46.900002,47.270000,46.310001,46.340000,46.340000,1248700
2019-10-09,46.950001,47.029999,46.549999,46.759998,46.759998,1032300
2019-10-10,46.919998,47.759998,46.779999,47.459999,47.459999,1091100
2019-10-11,48.360001,49.790001,48.360001,48.860001,48.860001,1271200
2019-10-14,48.669998,49.639999,48.490002,49.549999,49.549999,1160700
2019-10-15,49.709999,50.959999,49.430000,50.630001,50.630001,1294500
2019-10-16,50.430000,51.189999,50.220001,50.470001,50.470001,2012900
2019-10-17,47.200001,49.419998,47.200001,47.750000,47.750000,3107600
2019-10-18,47.750000,48.099998,46.000000,46.009998,46.009998,2459500
2019-10-21,46.349998,47.230000,46.090000,47.209999,47.209999,2125800
2019-10-22,46.259998,47.000000,45.939999,46.639999,46.639999,2488600
2019-10-23,46.669998,46.939999,46.380001,46.790001,46.790001,1275800
2019-10-24,46.900002,46.980000,46.270000,46.750000,46.750000,1276700
2019-10-25,46.610001,47.470001,46.570000,47.259998,47.259998,999200
2019-10-28,47.689999,48.029999,47.029999,47.029999,47.029999,1144100
2019-10-29,46.849998,47.639999,46.669998,47.110001,47.110001,1333900
2019-10-30,47.040001,47.040001,46.160000,46.680000,46.680000,1104700
2019-10-31,46.349998,46.570000,45.369999,46.090000,46.090000,1111600
2019-11-01,46.689999,47.410000,46.389999,47.200001,47.200001,2757800
2019-11-04,47.759998,48.340000,47.750000,48.169998,48.169998,1653900
2019-11-05,48.320000,48.419998,47.060001,47.299999,47.299999,1563400
2019-11-06,47.290001,47.439999,46.459999,46.930000,46.930000,1498400
2019-11-07,47.259998,47.849998,46.980000,47.130001,47.130001,1295200
2019-11-08,46.959999,46.959999,46.310001,46.610001,46.610001,1322300
2019-11-11,46.139999,46.630001,45.910000,46.160000,46.160000,1021200
2019-11-12,45.980000,46.810001,45.959999,46.410000,46.410000,1272300
2019-11-13,46.090000,46.509998,45.720001,46.250000,46.250000,1625800
2019-11-14,46.099998,46.480000,46.070000,46.340000,46.340000,1584900
2019-11-15,46.720001,47.230000,46.389999,47.060001,47.060001,1482600
2019-11-18,46.740002,46.980000,46.180000,46.529999,46.529999,1637000
2019-11-19,46.900002,47.060001,46.490002,46.619999,46.619999,1178200
2019-11-20,46.480000,46.580002,45.869999,45.990002,45.990002,1657900
2019-11-21,45.980000,46.419998,45.770000,46.220001,46.220001,1323400
2019-11-22,46.529999,46.959999,46.160000,46.279999,46.279999,1275500
2019-11-25,46.549999,46.990002,46.310001,46.660000,46.660000,1447700
2019-11-26,46.570000,47.139999,46.290001,47.000000,47.000000,3013200
