index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,49.09,49.799999,49.080002,1686700,49.760548,0.012939972312708768,35.89238019649672,0.0,0.0,0.0,-0.6900029999999973,-0.20131232594514192,0.3894041983155656,0.08819388087202062,0.08667414343455682,-0.008387810260924944,0.3419248699000407,-0.673754959114276,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,50.330002,51.130001,49.950001,1817600,51.030052000000005,0.025192252851768127,41.70633803802431,1.2695040000000049,0.0,0.0,-0.22999999999999687,-0.10143821767825134,0.6411223003095561,0.5960857840524081,0.08667414343455682,-0.008387810260924944,0.5825106735426184,-0.5058064376701419,2,0.02551225922994266,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,50.990002000000004,52.130001,50.540001000000004,1446800,52.089638,0.02055132813870224,45.698077095155725,1.059585999999996,2.3290900000000008,0.0,0.17999999999999972,-0.3843512760843857,0.8512177208985445,0.5121036520293308,0.6541540040382354,-0.008387810260924944,0.4913814671733872,-0.39049657631416834,3,0.020763960812738264,0.04680595559357587,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,52.119999,52.119999,50.509997999999996,2127900,50.770153,-0.025657399677024295,43.482398185861776,-1.3194850000000002,-0.2598990000000043,1.0096050000000005,0.20000100000000742,0.13531453858772347,0.5895893528039657,-0.4396939775892139,0.023350077687403256,0.20830828816617966,-0.41597319887486495,-0.4545011678426645,4,-0.025331045687052006,-0.0050930577143053725,0.02028926610695687,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,50.73,50.740002000000004,50.009997999999996,1268200,50.020447,-0.014876780710492163,43.749583488513984,-0.7497060000000033,-2.0691910000000036,-1.0096050000000076,-0.6799959999999885,-0.5206195399229391,0.44093714582115595,-0.21174184770052096,-0.41748165142197,-0.22508390868803108,-0.20428494463034763,-0.44678295285811065,5,-0.014766668124872567,-0.03972365866700789,-0.01978451834616997,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
19,2019-07-29,49.869999,50.23,49.709998999999996,1264300,49.840515,-0.003603654343350537,39.267631179500896,-0.17993199999999376,-0.9296379999999971,-2.2491229999999973,-0.889998999999996,-0.5235951627055279,0.40526010854676997,0.016208281832513882,-0.13983099061001886,-0.4911272766687418,0.017074185856173194,-0.5762536652367356,1,-0.0035971689737197624,-0.01831071889816832,-0.043177934928248056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,49.610001000000004,50.380001,49.389998999999996,1444100,50.320328,0.009580923162307589,44.82023881162913,0.47981300000000005,0.2998810000000063,-0.44982499999999703,-0.41999799999999254,-0.38641132262617783,0.5003977510213442,0.28015321124096026,0.15973977339204892,-0.10493578939630128,0.27596657448328976,-0.4158547997144624,2,0.009626967137077135,0.005995168335860859,-0.00886002845018011,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,50.119999,50.279999,48.970001,1698800,49.280735,-0.02087589676716261,44.37829635061852,-1.0395930000000035,-0.5597800000000035,-0.7397119999999973,-0.10000200000000348,-0.19208026551710988,0.2942665558409914,-0.32771726813027346,-0.04971555227008709,-0.1671555504758701,-0.3220835987697147,-0.42862124641277766,3,-0.02065950365029424,-0.011231424875926812,-0.014788192516552227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,49.139998999999996,49.419998,47.830002,1929100,47.991238,-0.02651478130830105,39.83876423392003,-1.2894969999999972,-2.3290900000000008,-1.8492770000000007,0.1799960000000027,-0.016365925304238527,0.03858422843836706,-0.42769664446338296,-0.4808057171691218,-0.4053065168946883,-0.4328087461945265,-0.5597552738393252,4,-0.02616635080625314,-0.04628527063655071,-0.03710389027882237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,47.970001,47.970001,46.84,1449400,47.01162,-0.020623647383154215,35.94676331851835,-0.9796180000000021,-2.2691149999999993,-3.308708000000003,-0.27999899999999656,-0.3823675275626599,-0.15565508363875047,-0.303723001949746,-0.46619288355612,-0.718550809091704,-0.31713042939226394,-0.6721839871217012,5,-0.020412434453139176,-0.046044666338681824,-0.0657529100366755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
