Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,295.239990,297.209991,291.779999,295.149994,295.149994,262000
2019-10-16,294.440002,295.019989,290.750000,291.529999,291.529999,322700
2019-10-17,292.619995,295.000000,291.320007,292.250000,292.250000,213100
2019-10-18,292.190002,293.390015,287.600006,287.809998,287.809998,308300
2019-10-21,289.279999,289.739990,286.480011,287.339996,287.339996,305200
2019-10-22,288.959991,290.500000,280.260010,281.179993,281.179993,322100
2019-10-23,281.109985,284.320007,280.769989,282.200012,282.200012,218300
2019-10-24,283.540009,283.559998,280.239990,282.720001,282.720001,232100
2019-10-25,282.260010,286.420013,281.010010,281.750000,281.750000,239000
2019-10-28,283.109985,286.160004,282.859985,284.019989,284.019989,249500
2019-10-29,284.200012,291.410004,283.510010,290.700012,290.700012,309400
2019-10-30,290.839996,292.459991,289.500000,292.100006,292.100006,193500
2019-10-31,292.079987,294.880005,287.619995,291.000000,291.000000,188900
2019-11-01,292.380005,295.450012,291.459991,291.829987,291.829987,189300
2019-11-04,293.010010,294.529999,289.660004,290.140015,290.140015,204000
2019-11-05,288.890015,292.230011,288.890015,290.940002,290.940002,197600
2019-11-06,291.320007,293.670013,289.609985,291.489990,291.489990,204000
2019-11-07,292.929993,295.690002,292.929993,294.750000,294.750000,164800
2019-11-08,294.829987,294.829987,289.750000,291.399994,291.399994,224300
2019-11-11,290.500000,293.029999,288.700012,292.929993,292.929993,243200
2019-11-12,292.989990,296.880005,292.989990,294.529999,294.529999,231400
2019-11-13,293.890015,297.730011,292.570007,296.769989,296.769989,302800
2019-11-14,296.769989,299.630005,295.619995,299.600006,299.600006,195900
2019-11-15,299.660004,302.209991,297.500000,301.980011,301.980011,219000
