index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,273.109985,277.890015,264.77999900000003,635300,276.973877,0.007718443012445383,46.86994091077088,2.129577999999981,-4.629058999999984,-1.7995910000000208,-0.19236387384870668,-0.11013374023875766,-0.1855530626773616,0.5748205551884095,0.061320217348186046,0.17314491233025778,0.534273342953557,-0.0850226119966595,4,0.007748306978708627,-0.016438248356899176,-0.006455388358550752,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,263.48999,272.0,242.649994,1253700,242.96073900000002,-0.13102333249514672,40.29834368447573,-34.013138,-31.883560000000017,-38.64219699999998,1.0,1.0,-0.8105811068679314,-1.0,-1.0,-1.0,-1.0,-0.29752508798871324,5,-0.1228026930496409,-0.11600589903449303,-0.13722228023929403,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,242.649994,254.69999700000002,241.149994,784600,253.028702,0.040603066547438525,33.806648962541104,10.067962999999992,-23.945175000000006,-21.815597000000025,-0.16005938328170877,0.15788528857373674,-0.6255714431646577,0.9207140921599908,-0.6908705650639657,-0.46420619155397724,0.8979273404479329,-0.5074437963775678,1,0.041438641656420014,-0.0864528281849483,-0.07937438425819421,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,256.089996,260.769989,249.19999700000002,476400,254.718369,0.006655570592968766,39.34959216027818,1.6896669999999858,11.757629999999978,-22.25550800000002,-0.30543469362507125,-0.3953864105556054,-0.5945219922041689,0.5556526297548731,0.699435893400999,-0.47821386928253184,0.5225195880790976,-0.32820439486809705,2,0.006677768121341372,0.04839312741800632,-0.08035237200366019,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,257.950012,260.899994,254.419998,328300,254.678375,-0.00015702495374479323,43.67048872470595,-0.03999400000000719,1.6496729999999786,11.71763599999997,-0.6791496619492137,-0.6612512341800556,-0.5952569250292257,0.4802873557033123,0.30582094076671285,0.6035614274883657,0.44718262698424144,-0.18848170846053214,3,-0.00015701262597204833,0.006519707001460959,0.04822851646001937,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,257.72000099999997,259.579987,254.44999700000002,335100,256.827942,0.008404899735338412,43.86128985908222,2.149567000000019,2.1095730000000117,3.7992399999999975,-0.7782690815965781,-0.6490440714478054,-0.5557563162389805,0.5756915215008946,0.32372995212445027,0.35142329205852557,0.541864511851121,-0.18231186693177648,4,0.008440320070363331,0.00828198220757299,0.01501505548568161,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,255.080002,255.080002,248.649994,326700,249.919342,-0.027268140502469725,40.839087009136634,-6.908600000000007,-4.759032999999988,-4.799026999999995,-0.6828198541923081,-0.6641235077641144,-0.6827092820633922,0.18100652926264177,0.0562588869672109,0.07763665530684871,0.14737486013130685,-0.2800393396371823,5,-0.026899721059167336,-0.01868644324434687,-0.018840521862795043,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,247.47000099999997,249.850006,241.809998,416300,244.41047700000001,-0.022289139177949877,35.57773541786487,-5.508864999999986,-12.417464999999993,-10.267897999999974,-0.5646112939101653,-0.5032761870568171,-0.7839406096950814,0.24199617513808408,-0.24196887052452593,-0.0965035287463768,0.20243505363678233,-0.4501730532093242,1,-0.02204257163897297,-0.048349353669625214,-0.040317117619428716,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,246.440002,249.05000299999998,245.600006,546400,247.169907,0.01122688810888717,41.29933592601683,2.7594299999999805,-2.7494350000000054,-9.658035000000012,-0.9016166305494244,-0.2697244412530293,-0.7332331114342399,0.6022646431292972,0.134514841319208,-0.07708422719999802,0.5730714177727178,-0.2651564989758044,2,0.011290146125773406,-0.011001289367991395,-0.03760507881186858,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,247.960007,249.669998,241.94999700000002,435900,243.54063399999998,-0.014792179392353085,42.546022170571675,-3.629273000000012,-0.8698430000000315,-6.378708000000017,-0.588106676984831,-0.46809083565209586,-0.7999249116740073,0.3238942847590559,0.2077082191750668,0.027336339193086256,0.2853400439337138,-0.22484302500130537,3,-0.014683312560375774,-0.003558943179019414,-0.025523066558009812,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,242.690002,244.149994,234.47000099999997,543700,236.73201,-0.028355061493330877,36.93168597984963,-6.8086239999999805,-10.437896999999992,-7.678467000000012,-0.4442011909695972,-0.2745714029261287,-0.925040710820471,0.1853627115657525,-0.16488231737077297,-0.01405068044676927,0.13535516457765095,-0.4063910262705248,4,-0.027956829577769682,-0.04222964327125791,-0.03141627598885629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,234.42999300000002,239.36999500000002,234.42999300000002,721000,236.53205899999998,-0.000844987080129109,29.347919760944862,-0.19995100000002708,-7.0085750000000075,-10.63784800000002,-0.7922182790815993,0.04371241360739608,-0.9287150258002876,0.4733176644508258,-0.03134075040548917,-0.10828350327686015,0.4395748106101794,-0.6516235083243145,5,-0.0008446301790789808,-0.028777846574875914,-0.04303860501917824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,235.92999300000002,235.92999300000002,228.649994,357000,232.652832,-0.01653640376215287,22.06971030917113,-3.879226999999986,-4.079178000000013,-10.887801999999994,-0.6204122688738101,-0.6097298267659994,-1.0,0.3130032189893578,0.08273318772088178,-0.11624255653754878,0.26605157119417233,-0.8869753529416436,1,-0.016400427985958498,-0.017231205868610724,-0.044706305560492196,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-12-26,233.960007,244.67999300000002,231.86000099999998,454400,244.540436,0.04983332664553401,28.268995490014944,11.88760400000001,8.008377000000024,7.808425999999997,-0.21365786110787466,-0.43488017233641496,-0.781552473099306,0.9999999999999999,0.5534358617418875,0.4790840812677824,1.0,-0.6865121466698185,3,0.051095892097286016,0.033857469612607674,0.032984242392906635,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,241.83999599999999,252.74000499999997,239.979996,878800,252.128891,0.030559751322461394,38.85952459516265,7.58845500000001,19.47605900000002,15.596832000000035,-0.21806190090378297,0.3269903958352034,-0.6421064394202567,0.8126762743835383,1.0,0.7270830657604241,0.7868635259033452,-0.3440514663492502,4,0.03103149370356079,0.08371296765474155,0.0659396111712706,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,252.94999700000002,252.94999700000002,246.330002,452600,249.59941099999998,-0.010083152259465274,49.915966094533026,-2.529480000000035,5.058974999999975,16.946578999999986,-0.6688707301287529,-0.4381114801184812,-0.6885883587662223,0.37181477371324223,0.43858290693316726,0.7700618068946146,0.3374147328642979,0.013475191686985744,5,-0.010032487708836331,0.020687682915556654,0.07284063062683882,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,251.789993,255.61999500000002,249.36000099999998,290900,254.448425,0.019240886477654404,58.2515460756174,4.849014000000011,2.319533999999976,9.907988999999986,-0.6953025313151691,-0.7283906292074319,-0.5994825039441034,0.6933125830514897,0.3319060641785512,0.5459385174487312,0.6616940696213675,0.28301870201085944,1,0.019427185266875535,0.00919979456063199,0.040516771631175084,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,251.539993,252.88000499999998,247.039993,293500,250.579208,-0.015323093049341997,52.28799354389038,-3.869216999999992,0.9797970000000191,-1.549683000000016,-0.7261382254545619,-0.7237231846333363,-0.6705835336126649,0.31343937751594514,0.27973523323839344,0.18110250085563614,0.2794689451363404,0.09017826534655726,3,-0.015206291805500436,0.003925478013247472,-0.006146392005508071,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,249.22000099999997,250.36999500000002,242.44999700000002,468300,246.130096,-0.017914828473855563,45.99927084692491,-4.449111999999985,-8.318328999999977,-3.469314999999966,-0.5734226040464765,-0.4099272955749035,-0.7523407584751514,0.28817202998592073,-0.0823440103790481,0.11997744052884218,0.2508082871674506,-0.11317703746861385,4,-0.017755311925161745,-0.03269161127643049,-0.013899531998494846,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,242.0,249.289993,241.72000099999997,870700,246.140106,4.0668722017707054e-05,37.604624444532945,0.01000999999999408,-4.439101999999991,-8.308318999999983,-0.5991205576800829,0.31244951081590533,-0.7521568139440022,0.48246614401135324,0.0687173516610396,-0.034106473170036566,0.4493688188192761,-0.38463054932539187,5,4.066954900141135e-05,-0.01771536447668871,-0.03265227128051582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-01-07,247.19999700000002,250.52999900000003,246.0,483600,246.72000099999997,0.002353184034820273,43.59227395263951,0.579894999999965,0.589904999999959,-3.8592070000000263,-0.8223213004116334,-0.38246117942734037,-0.7415006187500781,0.507297333014789,0.26455241032843146,0.10756247139885339,0.4749417263781153,-0.191010900702681,1,0.0023559549454324397,0.0023967203100589496,-0.015401146131805262,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-01-08,247.830002,254.30000299999998,247.830002,418000,253.77856400000002,0.028207997080295363,49.47387173368918,7.058563000000049,7.638458000000014,7.648468000000008,-0.6798835095020235,-0.5002243963737546,-0.6117919212848237,0.7895876715892758,0.5390308093991119,0.4739906871173656,0.7608566953742387,-0.0008205941115615456,2,0.028609609968346467,0.031032967865870724,0.031074899511679417,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,255.0,263.149994,255.0,452300,258.207672,0.01730209986313485,48.95213273305701,4.429107999999985,11.487671000000034,12.067566,-0.5565359605491771,-0.4386500314154923,-0.5304022914674045,0.6750163210869217,0.6889233932985375,0.6147039237377288,0.6402540339187124,-0.017691809074694698,3,0.017452648207119593,0.04656157163358651,0.049027223543976206,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,257.179993,260.299988,256.070007,291900,259.587402,0.005329263775423444,49.844623503422696,1.379729999999995,5.80883799999998,12.86740100000003,-0.8443490618021495,-0.7265954582173951,-0.5050482666958276,0.5421479678912374,0.4677833961346157,0.6401723273830547,0.5078526488151842,0.011168221747627216,4,0.005343489561379086,0.022889395812011843,0.05215386246695107,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,258.660004,261.640015,255.830002,185500,261.43701200000004,0.0070999274507625686,55.270172016697956,1.849610000000041,3.229340000000036,7.658448000000021,-0.7283407960135067,-0.9176016515573108,-0.4710596908456566,0.5626217109954358,0.3673349095521922,0.47430847099576634,0.5274335001230899,0.18661148964491914,5,0.007125191691698664,0.012506754640505166,0.030177678836578258,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,260.019989,263.579987,259.309998,344900,260.527191,-0.003486146813166474,63.92528938097086,-0.9098210000000222,0.9397890000000189,2.319519000000014,-0.8414116157898712,-0.6314513957454447,-0.48777863163240553,0.4423870097786205,0.27817727775589657,0.30430590946028524,0.41036759484509194,0.46648772164380437,1,-0.0034800772585330117,0.0036203182155966833,0.008983152909569681,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,259.730011,269.700012,259.209991,318200,268.625519,0.03061105123763976,69.29085193632916,8.09832799999998,7.188506999999959,9.038117,-0.38472774769740903,-0.6793824611794272,-0.3389631324257838,0.8348926036969062,0.5215092230337591,0.5182399906078631,0.787430825060834,0.6399912534095049,2,0.031084386888430314,0.027496133561991435,0.03481724047609984,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,269.0,272.98999,266.850006,435800,272.094849,0.01283242804754104,69.46199778300755,3.4693300000000136,11.567657999999994,10.657836999999972,-0.7041138414514844,-0.4682703527510995,-0.2752104570756977,0.6331966049699155,0.6920381749716632,0.5698152314417915,0.5908262513108623,0.6455255116609673,3,0.012915116973678191,0.044400962354827656,0.04076636631694663,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,272.230011,274.450012,267.209991,542600,267.44580099999996,-0.017233782346628156,58.19913956809402,-4.64904800000005,-1.1797180000000367,6.918609999999944,-0.6233475122421094,-0.27654609101516914,-0.3606417212768456,0.2794603625361848,0.1956413461711995,0.4507504961432631,0.25833962309351843,0.2813240588026218,4,-0.01708613013839174,-0.0043916825340783675,0.026556191595371495,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,269.109985,270.079987,263.76001,552200,269.605621,0.00804329550418913,49.481490960102036,2.1598200000000247,-2.4892280000000255,0.980101999999988,-0.690898491519269,-0.2593124495108159,-0.32095270256873043,0.5761382680916145,0.14464758782575743,0.26165609692968717,0.5378657181891413,-0.0005742149708256594,5,0.008075729706446298,-0.00914838340067226,0.0036485811312661925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-01-22,268.359985,269.309998,264.390015,310800,267.48580899999996,-0.007893713765788696,44.39358550877806,-2.1198120000000245,0.040008000000000266,-4.60904000000005,-0.7936881034097278,-0.6926667265056996,-0.3599065311867111,0.3896649426712957,0.2431388168981547,0.08368623503687175,0.36162659770885974,-0.16509928685039887,2,-0.007862640222920369,0.00014959292630659126,-0.016939093176291806,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,268.440002,272.589996,264.839996,242600,268.785675,0.004847800356643791,48.89297979869675,1.2998660000000655,-0.819945999999959,1.3398740000000657,-0.5859041064258821,-0.8150973880262095,-0.33602009343169215,0.5386681112911009,0.20965126318402147,0.27311198285151833,0.5025283945569526,-0.01960460813721987,3,0.0048595699519897355,-0.003041279321101243,0.005009889835586037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,269.079987,272.52999900000003,268.980011,239300,271.945404,0.011687010742499396,54.94549142447984,3.1597289999999703,4.459595000000036,2.3397830000000113,-0.8942751447412378,-0.8210214522933309,-0.2779566699086349,0.6197065833924846,0.4152423911088603,0.304951157206969,0.5781596753552524,0.17611245457368208,4,0.011755570679129272,0.016672267649159796,0.00867853938401385,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,272.940002,275.809998,272.079987,267700,275.585052,0.013294974081755135,66.19509986251624,3.6396480000000224,6.799376999999993,8.099243000000058,-0.8810575921650474,-0.7700385961762857,-0.2110742178695988,0.6406177486194019,0.5063560732411189,0.4883442971159561,0.5959413080238618,0.5398854559771114,5,0.013383745216742191,0.025296649458718335,0.030279150248303674,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,274.070007,275.25,271.940002,184200,273.61526499999997,-0.007173322321772323,60.37835704989066,-1.9697870000000535,1.669860999999969,4.829589999999939,-0.9118955623698811,-0.9199353738443586,-0.24727117552995992,0.3962018740350619,0.306607083670148,0.38423177092724115,0.3695930330885602,0.3517923322923573,1,-0.007147655454113866,0.0061404273631334065,0.017968182270130053,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,273.670013,275.559998,271.079987,202600,273.735229,0.0004383443633867148,54.215454154136644,0.1199640000000386,-1.8498230000000149,1.7898250000000075,-0.825991492654732,-0.8869042276276815,-0.2450667078241784,0.4872570905280803,0.16954672113124436,0.2874393549827906,0.4537665075000083,0.15250560190570916,2,0.00043844045031639085,-0.006712348825073483,0.006581560025188025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,273.799988,279.149994,272.559998,296600,276.724945,0.010862712834334685,52.857328870601,2.989715999999987,3.1096800000000258,1.1398929999999723,-0.6710733006877019,-0.7181581545642222,-0.19012745628657424,0.6122987292885147,0.36267521766467997,0.26674417345408247,0.5690441922751018,0.10858857906932329,3,0.010921926311501495,0.011365155376108223,0.0041362657071834655,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,275.640015,279.77999900000003,273.829987,474100,278.734802,0.007236764796464687,61.071204937109286,2.009857000000011,4.999572999999998,5.119537000000037,-0.7180618641930459,-0.39951530383268996,-0.15319416921930262,0.5696040382092299,0.43626972777971684,0.39346428417278995,0.5289467133644743,0.3741966103468153,4,0.007263013459086642,0.018264265868387725,0.01871071411165615,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,281.920013,288.51001,277.01001,373400,277.694885,-0.003737824329102516,62.7749373825734,-1.0399170000000026,0.9699400000000082,3.9596559999999954,-0.31057360887430474,-0.5802890225293958,-0.17230376412438098,0.4367184303905147,0.279351390827101,0.3565312698779113,0.40758442371794784,0.4292893603468382,5,-0.003730847359347695,0.0035050689051542073,0.014465277320954532,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,277.73999,278.700012,273.600006,336200,277.214905,-0.0017299392742831203,55.70962702432054,-0.47998000000001184,-1.5198970000000145,0.4899599999999964,-0.7804705508335334,-0.6470693833587648,-0.18112391358105828,0.4611161623487472,0.1823944021080055,0.24604896008330426,0.42978858323697944,0.20082192798907683,1,-0.0017284437918257366,-0.005452842591216918,0.0017705667987394356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,278.22000099999997,281.299988,276.730011,225300,277.82486,0.002197879445776857,54.95385605667987,0.6099550000000136,0.12997500000000173,-0.9099420000000009,-0.8193860570433383,-0.846153846153846,-0.16991533351137278,0.5086071157629654,0.2466422307377317,0.20147317982875465,0.4732242934698517,0.1763829375311825,2,0.0022002965533184935,0.00046804967257499803,-0.003264543908657667,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,277.670013,278.649994,275.709991,244800,276.434967,-0.005015322582214568,47.59657478542898,-1.3898930000000291,-0.7799380000000156,-1.2599180000000274,-0.9390611376876412,-0.8111480118481285,-0.19545611435388643,0.42146917799280725,0.21120921866651612,0.19032921884408038,0.3934572330556639,-0.061525813244798444,3,-0.005002766851029922,-0.0028134778683708062,-0.004537058721841518,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,274.440002,275.880005,270.540009,310600,272.795319,-0.013253825843855064,50.10588044703591,-3.6396479999999656,-5.029540999999995,-4.419585999999981,-0.7628501332048943,-0.693025760703707,-0.26233856639292163,0.3234422223501322,0.04572500820148226,0.08971884294253124,0.3023518980264227,0.01961635779068538,4,-0.013166380648219391,-0.01810327916659436,-0.015942815196029886,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,271.769989,276.160004,271.23999,214500,276.045013,0.011842176267858202,59.704954217709535,3.2496939999999768,-0.3899539999999888,-1.779847000000018,-0.7936858273442788,-0.8655416928462436,-0.20262193909914483,0.6236265635967264,0.22639562415757036,0.17377360219951002,0.5798755704303473,0.33001683932605674,5,0.01191257244410406,-0.0014106536674138943,-0.006406363347038195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,277.5,279.48999,274.679993,222300,275.205109,-0.003047272431937707,66.74001408984321,-0.83990399999999,2.4097899999999868,-1.2298579999999788,-0.8017634367707202,-0.8515393591239565,-0.21805607970763052,0.4454334529058376,0.33542073199569405,0.19128639152792107,0.41522087902399946,0.5575060767368469,1,-0.0030426342098054497,0.008833692633853394,-0.004448995774112683,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,276.980011,278.670013,274.5,225300,278.06485,0.01033768930082778,66.65256882073133,2.8597409999999854,2.0198369999999954,5.269530999999972,-0.8487520002760642,-0.846153846153846,-0.16550525878303457,0.6066354221463337,0.32023553367870533,0.39824040391795645,0.5632382292986597,0.5546784024956881,2,0.010391307815437342,0.007317056656988024,0.019316794068596068,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,279.01001,279.390015,274.670013,252300,277.974854,-0.00032370350584108316,66.81280963825162,-0.08999599999998509,2.7697450000000003,1.9298410000000104,-0.8083710016046228,-0.7976842294228526,-0.16715903221214123,0.4781086545398332,0.34943777522960173,0.29189775453370287,0.44533941531718707,0.5598600302348016,3,-0.0003236511195139734,0.010064293537515688,0.006991037363895469,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,277.579987,277.97000099999997,275.519989,267300,275.985046,-0.007183973272208425,59.84841586767158,-1.9898079999999823,-2.0798039999999673,0.7799370000000181,-0.9750369952411889,-0.7707566645723005,-0.20372389731087903,0.3953295134096093,0.16059100827831402,0.2552824285910102,0.3694752497513394,0.33465588745652575,4,-0.007158230218910313,-0.007479564569200198,0.002834020788473146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,278.350006,280.190002,274.769989,724600,279.044769,0.011025548224370808,69.02389332268896,3.0597229999999627,1.0699149999999804,0.9799189999999953,-0.7569751677588719,0.05017502917152861,-0.14749819174807932,0.6153490939209634,0.28324452718389415,0.2616502698305143,0.5708449044060216,0.6313587452942853,5,0.011086553580877576,0.003848963259101057,0.0035240664183193073,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
