index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,50.549999,51.02,49.599998,2215000,49.803677,-0.01370297840494885,68.01184717406443,0.0,0.0,0.0,-0.23419868713656666,-0.8690149001296061,0.6990349538082237,0.42355046005292163,0.463747996866966,0.3027176864859691,0.2224890913308514,0.9007393923360902,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,50.139998999999996,50.23,49.360001000000004,2160100,49.87339,0.001398777340962101,61.254619786745174,0.06971300000000014,0.0,0.0,-0.6431231547384102,-0.8791076467722513,0.7073622548562888,0.4481556764449166,0.463747996866966,0.3027176864859691,0.47496856451158176,0.6988485540430165,2,0.0013997560862825478,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,50.009997999999996,51.380001,49.970001,2038700,50.839386,0.019183775156442415,61.58355344005268,0.965995999999997,1.035708999999997,0.0,-0.24163512389228714,-0.9014256694027998,0.8227516299115347,0.7644989289726565,0.7482894555736463,0.3027176864859691,0.7723079569983624,0.7086763557733062,3,0.019368966095948098,0.02079583401040845,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,51.130001,51.459998999999996,50.91,1786200,51.16803,0.006443553811629503,62.03361032054231,0.32864400000000416,1.2946400000000011,1.3643530000000013,-0.8810415472427866,-0.9478449504095007,0.8620085479274033,0.5395454213360523,0.8194258504918915,0.6669480891060404,0.5593099170707718,0.7221230485769448,4,0.006464358165143933,0.02595853219522477,0.027394623894938547,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2019-07-26,51.529999,51.959998999999996,51.380001,1502500,51.636086,0.009105846192450818,60.86107932458195,0.46805599999999714,0.7967000000000013,1.7626959999999983,-0.8587374414404799,-0.9999999999999999,0.9179183957226922,0.5887509128174206,0.6826262533575568,0.773290532206093,0.6038195879376735,0.6870904453907196,5,0.009147430534261279,0.01567092096666945,0.035343416599513254,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,51.900002,52.189999,51.799999,1536400,51.934853000000004,0.005769337066853087,60.726091357348444,0.2987670000000051,0.7668230000000023,1.0954670000000064,-1.0,-0.9937678668272191,0.9536064704322467,0.5290003285966263,0.6744181126908451,0.5951657453585657,0.5480379900581218,0.6830573069003094,1,0.00578601174380268,0.014986369418560812,0.021547604843221484,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,51.990002000000004,52.57,51.720001,1657500,52.323242,0.007450563846391072,60.35257748959049,0.38838899999999654,0.6871560000000017,1.1552119999999988,-0.657993054269931,-0.9715049958176687,1.0000000000000009,0.5606324302632187,0.6525311112350449,0.6111153899186856,0.5761456656646499,0.6718975480889875,2,0.007478388357044094,0.013307670143705347,0.022576831666179034,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,52.52,52.619999,51.220001,1555300,51.297489,-0.019798866450665375,54.8129323702917,-1.0257530000000017,-0.6373640000000051,-0.33859700000000004,-0.2490715606480023,-0.9902933147043413,0.877472579978547,0.061510746803771055,0.2886442927501469,0.21232515490803566,0.12057467632861213,0.5063853442107837,3,-0.019604156026876197,-0.012272375162013169,-0.00655737152502225,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,51.400002,51.82,50.439999,1739900,50.411159999999995,-0.017429224473277643,45.98943937052516,-0.8863290000000035,-1.9120820000000052,-1.5236930000000086,-0.2639392296945937,-0.956356683916868,0.7715995231508357,0.11072047368738613,-0.06156036817262511,-0.10405044086771953,0.1601916565091977,0.24275911169137632,4,-0.01727821414416607,-0.03654364536509426,-0.029338544580072432,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,50.439999,50.830002,49.59,2741500,50.19207,-0.004355533045148883,39.04009895311461,-0.21908999999999423,-1.1054189999999977,-2.1311719999999994,-0.3680277829202864,-0.77222380527801,0.7454289611807514,0.34622260356529333,0.16005503413121674,-0.26622424834513536,0.3787648330218119,0.03512836581950185,5,-0.004346061467341641,-0.021549183430791277,-0.040730885903438464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,49.490002000000004,49.869999,48.779999,2318800,48.857601,-0.026947080935605976,30.165027111916146,-1.3344689999999986,-1.5535589999999928,-2.4398879999999963,-0.47955351639666355,-0.8499324392642773,0.5860250465262409,-0.04745062315120202,0.036937045096834764,-0.34863968846602544,0.0010668881146925768,-0.23003892709908924,1,-0.026587247746506542,-0.030817759400894425,-0.04756349769868846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,49.490002000000004,49.700001,49.0,1851500,49.355537,0.010139993010951979,36.90354867882393,0.4979359999999957,-0.8365330000000029,-1.055622999999997,-0.7695158137664041,-0.9358402809055895,0.6455040959814236,0.5992970644074077,0.23392637701401797,0.020906461454759273,0.621109024233675,-0.02870697687465129,2,0.010191576946235974,-0.016666636781467726,-0.02094026402090325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,48.93,49.34,48.279999,12381600,48.977104,-0.007697034565208861,27.76479105316656,-0.37843300000000113,0.11950299999999459,-1.214966000000004,-0.5018576221989701,1.0,0.6002998224955265,0.2899824619052038,0.49657918587838035,-0.021632064164851306,0.3228997695409787,-0.3017526111629998,3,-0.007667488249596011,0.0024459449001598458,-0.02420633378938155,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,49.970001,51.060001,49.970001,3012000,50.610336,0.03280290060604597,35.41944561718107,1.6332319999999996,1.2547989999999984,1.7527349999999942,-0.47955351639666877,-0.7224954270114254,0.7953913340548189,1.0,0.8084802892808433,0.7706313237457458,1.0,-0.07304865639111702,4,0.03334684713085526,0.025423672322722343,0.03587435658169123,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,49.509997999999996,49.93,48.049999,5009300,48.708218,-0.038308060922535435,33.11840809842185,-1.9021179999999944,-0.26888599999999485,-0.647318999999996,0.10780825859350229,-0.3553143182800047,0.5681810688970597,-0.24780244389768313,0.3898766539841647,0.12990811301515887,-0.18887223487062266,-0.14179850998904553,5,-0.037583587668732224,-0.005490034690495274,-0.013115428163612039,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,50.0,50.110001000000004,47.860001000000004,2687800,47.841808,-0.01794786171516963,32.75254094339995,-0.8664100000000019,-2.7685279999999963,-1.1352959999999968,0.3829006564317168,-0.7820959454366629,0.46468736039141856,0.11775088846385806,-0.29685270814794606,-0.0003632017980417235,0.15152079334547242,-0.15272980212964904,1,-0.01778775811506801,-0.05470281801725237,-0.023180137396445425,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,48.130001,49.68,48.119999,7023600,48.499084,0.01364500959675247,39.674568884629025,0.6572760000000031,-0.20913399999999882,-2.1112519999999932,-0.13011013391087944,0.014992048974639571,0.5431997630088334,0.6555361472169362,0.4062923858554148,-0.26090636534843725,0.6797078226755213,0.05408490805242683,2,0.013738527607485132,-0.00429360811352201,-0.0417158265853045,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,47.540001000000004,47.669998,44.59,9513800,44.465794,-0.0868246917337145,31.15009109507065,-4.033290000000001,-3.376013999999998,-4.242424,1.0,0.4727872710058738,0.061418459031824746,-1.0,-0.463747996866966,-0.8298483001795436,-1.0,-0.2006074188884006,3,-0.08316218920753227,-0.07056618763237371,-0.08709873147073456,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,44.740002000000004,44.900002,42.959998999999996,6028200,43.171154,-0.029547678696802526,26.39832233744538,-1.2946400000000011,-5.327930000000002,-4.670653999999999,0.15241944417803022,-0.1680010294969252,-0.09322783403928891,-0.03339297014994391,-1.0,-0.9441694365086262,-0.04241133810941233,-0.3425796395734876,4,-0.029115413974166324,-0.10985630161592334,-0.09762703784104478,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,43.650002,44.0,43.459998999999996,4109100,43.619296999999996,0.010327103446643763,28.885163681376497,0.44814299999999463,-0.8464970000000065,-4.879787000000007,-0.8884750100185923,-0.5208059490215182,-0.0396966178589091,0.5817226157420708,0.2311889564696813,-1.0,0.6242372395898842,-0.268278383325944,5,0.010380612016996225,-0.01903703777335015,-0.10061606524362413,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2019-08-19,44.349998,44.860001000000004,44.040001000000004,5252600,44.037566999999996,0.0095434209135254,32.243391922395915,0.4182699999999997,0.8664129999999943,-0.4282270000000068,-0.6802971600722377,-0.31058635365057763,0.010266232819931886,0.5711789348033945,0.7017785815798826,0.188397351042878,0.611135203215323,-0.1679420359016699,1,0.009589104565348675,0.02006925735642819,-0.009630481353824622,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,44.0,44.360001000000004,43.540001000000004,3436300,43.957896999999996,-0.0018107756501907844,31.524583934395196,-0.07967000000000013,0.33859999999999957,0.7867429999999942,-0.6802971600722377,-0.6444926510465019,0.0007495562388166732,0.39543091864815866,0.5567719427031826,0.5127481695416889,0.4213094892367527,-0.189418410596646,2,-0.0018091371850765539,0.007762619374631361,0.01822381213159125,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,44.32,44.360001000000004,43.400002,3338700,43.898144,-0.0013602481635447872,30.957867035457113,-0.059752999999993506,-0.13942299999999364,0.27884700000000606,-0.5762086068465451,-0.6624353117445376,-0.006388010922616871,0.4024606275242582,0.4254441646155713,0.377159238693793,0.42884165598581564,-0.20635064378095092,3,-0.001359323445341198,-0.0031660014278262387,0.006392744018776967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,44.25,44.310001,43.419998,3171900,43.290661,-0.013935110830475344,30.949289763517513,-0.607483000000002,-0.6672359999999955,-0.7469059999999956,-0.6282502812269747,-0.6930996130194592,-0.07895258026522889,0.20913922155424397,0.2804375257388694,0.10332216853764836,0.21860817354280127,-0.20660691347899351,4,-0.013838466610342387,-0.015178979103572575,-0.016960655433121356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
