index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,58.400002,59.209998999999996,57.82,8011800,56.286933999999995,0.007987140057621897,64.75932498799361,0.0,0.0,0.0,-0.8323446090043355,-0.9441058485723368,-0.6402436785235706,-0.2224779549415965,-0.3953489577812883,-0.3014326085212268,-0.240461482689897,0.23436246085353707,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,59.349998,59.619999,58.450001,6637600,56.067802,-0.003900721690139286,69.02028600786467,-0.21913199999999478,0.0,0.0,-0.8649857166129722,-0.9621562193786006,-0.6497667492588759,-0.24301141042693164,-0.3953489577812883,-0.3014326085212268,-0.3139321362593504,0.34959081692759897,2,-0.00389312375763787,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,58.549999,59.5,57.759997999999996,13143100,56.61085500000001,0.009639042904696868,57.46536690202864,0.5430530000000076,0.3239210000000128,0.0,-0.7804153651084162,-0.8767052753528767,-0.6261666719902896,-0.1715919382864383,-0.374356466144769,-0.3014326085212268,-0.23025221340472085,0.037113343670980514,3,0.009685648101561169,0.005754816917190992,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,63.049999,63.759997999999996,61.259997999999996,31025100,60.574188,0.06766811046960029,65.27954996952519,3.9633329999999916,4.506385999999999,4.287254000000004,-0.6676559844676511,-0.6418219026577733,-0.4539275626563275,0.14890058278480395,-0.10330160544561356,-0.05153049853566391,0.12838532886164566,0.24843080579520427,4,0.07001012438338886,0.08037386591327406,0.07616783674875602,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,63.220001,63.509997999999996,62.220001,13488800,59.726265000000005,-0.014096988344962428,57.63202828767517,-0.8479229999999944,3.115409999999997,3.6584630000000047,-0.8471817053951658,-0.8721644420042189,-0.4907767252938804,-0.3019313856385834,-0.19344720281842365,-0.08818244349622184,-0.3769482102172564,0.041620335732047264,5,-0.013998091068096437,0.055032025218484985,0.06525069415062863,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,62.650002,62.98,61.93,9547700,59.106995,-0.010422597275528614,51.6995075970866,-0.6192700000000073,-1.4671930000000017,2.49613999999999,-0.8827895794627836,-0.9239315184010802,-0.5176890521756348,-0.2805057782554162,-0.49043398401193883,-0.15593372909412503,-0.3542393396845127,-0.11881168966408362,1,-0.010368470219927652,-0.024221422497648696,0.04409295708393716,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,63.830002,64.660004,63.5,22350800,61.060078000000004,0.0325089886156935,61.6314503187165,1.9530830000000066,1.3338129999999992,0.4858900000000048,-0.8664685063704765,-0.75576043524748,-0.43281168346215404,-0.039467062695525995,-0.30890794825371937,-0.2731102986648744,-0.08890889244952205,0.14977594282023987,2,0.03304317873036866,0.02233210129580343,0.008021403440026383,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,63.549999,64.870003,63.549999,10706200,61.307784999999996,0.004048568509284076,62.41317812719072,0.24770699999999124,2.200789999999998,1.5815199999999905,-0.8427296269227382,-0.9087144069332759,-0.4220467961676002,-0.19926691931966153,-0.25272138603159156,-0.20924651808096723,-0.2648030700944553,0.17091605882876149,3,0.004056775033926279,0.03723400250680986,0.02647947264072164,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,63.959998999999996,65.040001,63.639998999999996,10618500,61.707924,0.006505517294777603,63.810234140290675,0.4001390000000029,0.6478459999999941,2.6009290000000007,-0.8308604839348604,-0.9098663626309249,-0.40465749656300387,-0.18498349340952097,-0.353363715278481,-0.149825625351431,-0.24961836851505814,0.2086963780999671,4,0.00652672413462667,0.010609976620075626,0.044003742704226474,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,64.739998,65.610001,64.66999799999999,7809400,62.30814399999999,0.00967978901937537,67.73642995516943,0.6002199999999931,1.000358999999996,1.2480659999999872,-0.8991096139791133,-0.9467644099543684,-0.37857304738741604,-0.16623518505217819,-0.33051824924119383,-0.2286834019658797,-0.2300003898439018,0.31487174259251316,5,0.00972678970694255,0.01631699791470196,0.020439967338397227,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
