index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,54.200001,55.43,54.07,20658300,52.800034,0.00036427064942670114,37.29379862140375,0.0,0.0,0.0,-0.846382997762863,-0.7779917353417907,-0.7917778923624263,-0.2224779549415965,-0.3953489577812883,-0.3014326085212268,-0.2875731676487306,-0.5238764640575395,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,55.209998999999996,56.5,55.18,13015500,53.136524,0.00635269142186805,37.38277280111183,0.33649000000000484,0.0,0.0,-0.8523486950037279,-0.8783813249198097,-0.7771546603756652,-0.19094763332603742,-0.3953489577812883,-0.3014326085212268,-0.2505628795636579,-0.5214456369801408,3,0.006372912562897306,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,54.77,55.75,54.75,4671900,53.117298,-0.0003618881626644703,38.767049038912404,-0.019226000000003296,0.31726400000000154,0.0,-0.9000742729306481,-0.9879760519312661,-0.777990186715757,-0.22427950019815934,-0.37478788929061174,-0.3014326085212268,-0.2920610531618342,-0.48362639354923176,5,-0.00036182268904159584,0.006008784009495175,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,55.790001000000004,56.380001,55.18,10373700,53.578766,0.008650194958930057,37.75082907397108,0.46146800000000354,0.44224200000000025,0.7787320000000051,-0.870245637583892,-0.913081855843975,-0.7579356423950743,-0.17923674582605453,-0.36668838472082843,-0.2560406700185679,-0.2363635988159771,-0.5113901224813486,1,0.008687716005433927,0.008322749903625616,0.01474870262394159,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,55.59,56.23,55.349998,9719000,53.424946,-0.0028750424275870586,34.337794706420596,-0.15382000000000318,0.30764800000000037,0.28842199999999707,-0.9179710663683815,-0.9216814612630269,-0.764620374613576,-0.23689144143719912,-0.37541107765930903,-0.2846206196896215,-0.3075931219461549,-0.6046362348248923,2,-0.002870913451048932,0.005791860873646103,0.005427942557928649,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,55.889998999999996,56.720001,54.689999,17483500,54.463260999999996,0.01924857382113594,40.87755801034976,1.0383149999999972,0.884494999999994,1.3459629999999976,-0.7464572706935112,-0.8196933197077684,-0.7194971283942717,-0.12518410998852614,-0.3380270987784996,-0.22297702980755663,-0.1708623473457881,-0.4259660434151238,3,0.019435021983924838,0.016508312266840824,0.025339447800978084,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,57.889998999999996,59.049999,57.77,26949000,55.866898,0.025445675919670677,51.74044923415255,1.4036370000000034,2.4419520000000006,2.2881319999999974,-0.8583145413870245,-0.6953622289883018,-0.6584976648851,-0.09095212641326597,-0.23709229354284847,-0.1680584219846967,-0.13256234427738725,-0.12918544692866707,4,0.025772180626496152,0.045708085507470624,0.0427059480989166,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,58.220001,58.470001,57.02,18197800,56.01110799999999,0.002577988025073582,52.36565598905422,0.14420999999999395,1.5478469999999973,2.5861619999999945,-0.8329600298284855,-0.8103108572809642,-0.6522305654622027,-0.2089649599635005,-0.29503695206967895,-0.1506863871486463,-0.27389171123059364,-0.11210442956189981,5,0.002581313893604652,0.028420020608020468,0.04840738631724578,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,60.509997999999996,60.509997999999996,58.400002,17114500,56.85714,0.014991777770037655,60.232608446908685,0.8460320000000081,0.9902420000000021,2.3938790000000054,-0.7345267710663685,-0.8245402028597923,-0.6154635821812038,-0.14320171773676266,-0.3311739061386674,-0.1618944768523007,-0.1971706603647344,0.10282535247041191,1,0.015104718156977151,0.01772502206941939,0.04395401516629725,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,58.990002000000004,59.48,57.220001,15836500,55.501568000000006,-0.024130533372313048,61.11671066951216,-1.3555719999999951,-0.509539999999987,-0.36532999999999305,-0.7121549589858318,-0.8413269688985097,-0.6743742298401458,-0.34949992032851995,-0.4283709421184303,-0.32272753012862954,-0.43895861431005456,0.126979546742773,2,-0.02384171979104111,-0.009097124091885258,-0.006539292731090834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
