index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,15.12,15.4,15.1,9975500,14.603031,0.01772282107637231,49.3843156940579,0.0,0.0,0.0,-0.5128205128205092,-0.7245075343220805,0.5775492231781705,0.10305491189385818,0.06741162341391971,0.08196680585545213,0.45742707885523154,-0.12795606451297248,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,15.38,15.42,15.15,9887700,14.527023000000002,-0.005218539759297269,47.1685638408661,-0.07600799999999808,0.0,0.0,-0.5897435897435891,-0.7282301762955048,0.5447375123570586,-0.00627120667509555,0.06741162341391971,0.08196680585545213,0.008969674514810441,-0.183495935425809,2,-0.005204946836036853,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,15.03,15.31,14.96,12155500,14.346504000000001,-0.012504281317075107,44.90122053523164,-0.18051900000000032,-0.2565269999999984,0.0,-0.3846153846153836,-0.632077471656194,0.46680969915691506,-0.15659461970741395,-0.22378329659252588,0.08196680585545213,-0.13345190069602308,-0.24032899384280748,3,-0.012426427630767865,-0.017566695571624713,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-07-26,15.17,15.4,15.14,11046600,14.546026000000001,0.013811540332545214,47.288873842369085,0.19952199999999998,0.01900299999999966,-0.05700499999999842,-0.6153846153846142,-0.6790938461929836,0.5529408717499331,0.3900374114875238,0.08898275263182823,0.034761312280427115,0.380969416967269,-0.18048025388937106,4,0.013907360287914042,0.0013081138509933973,-0.0039036416480933596,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,15.36,15.55,15.33,8294400,14.736046,0.012978771951305049,47.48169349379151,0.19001999999999875,0.3895419999999987,0.2090229999999984,-0.7179487179487146,-0.7957846803530997,0.6349701488027151,0.3763702083162476,0.5095976370855846,0.25505748006881324,0.364690472167836,-0.17564705086890053,5,0.01306336177317425,0.02715239893983919,0.014388563988643674,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-07-30,15.54,15.72,15.48,8038500,14.717044,-0.0012903231977645588,54.08066134924758,-0.019002000000000407,0.17101799999999834,0.3705399999999983,-0.6666666666666644,-0.8066346129385127,0.6267672210974364,0.07572338225161847,0.26154157008488277,0.3888087247974778,0.08575839753306277,-0.010237814125158229,1,-0.001289491088722199,0.011757025595856788,0.025827895074646636,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-07-31,15.58,15.65,15.35,7668400,14.669538000000001,-0.0032331791008185632,54.351398388219415,-0.047505999999998494,-0.0665079999999989,0.12351199999999984,-0.5128205128205092,-0.8223265240360561,0.6062594701466448,0.0347246494381077,-0.008084490990367107,0.1842463413775755,0.04777947720954075,-0.0034515396720153912,2,-0.0032279580056972373,-0.004513286671336321,0.008491116405264216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,15.55,15.61,15.39,8153500,14.717044,0.0032331791008186946,60.47541195297569,0.047505999999998494,0.0,-0.019002000000000407,-0.7179487179487192,-0.8017587151373307,0.6267672210974364,0.17138517434960865,0.06741162341391971,0.06623136529913831,0.17418375790647528,0.15005252819780024,3,0.003238411461901424,0.0,-0.001289491088722199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2018-08-02,15.44,15.72,15.36,7707200,14.935566,0.014739070588791911,67.32917524266767,0.2185220000000001,0.2660279999999986,0.2185220000000001,-0.3589743589743539,-0.8206814385170487,0.7211004580205396,0.4173660644294534,0.36939154045764133,0.2629235441591432,0.3991007655887885,0.3218484483177779,4,0.014848226315012723,0.018134722443201592,0.014848226315012723,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,15.73,15.81,15.65,7706200,14.945067000000002,0.0006359303245143035,67.67823493396037,0.00950100000000198,0.22802300000000209,0.2755290000000006,-0.8717948717948698,-0.8207238376283632,0.7252019218731798,0.1167206767149806,0.3262504171651847,0.31013069392199816,0.12341277474680051,0.3305979525401681,5,0.0006361325710724307,0.01549380432646679,0.0187823911018875,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
