index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,13.88,13.9,13.75,7102700,13.649761999999999,-0.006505354902914142,49.17566859631213,0.0,0.0,0.0,-0.9714285714285722,-0.33450222609813185,0.00961543472709181,0.038168303927418545,0.02352926494298102,0.08196680585545213,-0.10165938980708183,-0.02008530901437866,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,13.86,14.09,13.78,8196500,13.936813,0.02081167094412637,56.44172809621291,0.2870510000000017,0.0,0.0,-0.5142857142857141,-0.1336852251342544,0.2233297323536494,0.4809166192377746,0.02352926494298102,0.08196680585545213,0.47724922171176704,0.19497402574967437,2,0.02102974396183624,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,14.08,14.4,14.03,12123900,14.194169,0.01829748994559855,59.54979776698787,0.2573559999999997,0.5444070000000014,0.0,-0.3428571428571412,0.5873686143112866,0.4149356030176765,0.43511496300546104,0.6705879136846273,0.08196680585545213,0.4239681273820013,0.286966032669838,3,0.018465914696566544,0.03988399211649269,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,14.15,14.6,14.02,14371400,14.263457,0.004869565501837114,62.05601300684907,0.06928800000000024,0.32664399999999993,0.6136950000000017,0.2571428571428569,0.9999999999999998,0.4665216844246345,0.14503832100181951,0.4117642164766052,0.5901639004879555,0.13940050501911078,0.36114447591922794,4,0.00488144110444227,0.02343749607603976,0.044960124579461656,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2019-07-26,14.43,14.67,14.35,9807300,14.461423000000002,0.013783809320899012,70.65543699330458,0.19796600000000097,0.2672540000000012,0.5246100000000009,-0.4857142857142862,0.16205076421719378,0.613910701163606,0.34351165054084215,0.34117582736925456,0.5163931541476126,0.32831318317556857,0.6156684585409524,5,0.013879244000945982,0.018828435817553054,0.03764203480379631,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,14.57,14.66,14.32,9226500,14.184270999999999,-0.01935094666962907,63.587376963663004,-0.27715200000000273,-0.07918600000000175,-0.009898000000001517,-0.42857142857143016,0.05541836875200801,0.40756637553577235,-0.3893117643701881,-0.07058779482894882,0.0737703322933842,-0.3738860859139915,0.4064694713777084,1,-0.019164918970975588,-0.005551669556686135,-0.0006973286002161532,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,14.27,14.45,14.18,8031300,14.293152,0.007646866822439801,62.1760820653547,0.10888100000000023,-0.1682710000000025,0.029694999999998473,-0.6285714285714312,-0.16401523844494426,0.4886301113871614,0.20610668184390968,-0.17647037848997799,0.106557054635565,0.19825770493107536,0.3646982552198679,2,0.007676178775772138,-0.011635853539447846,0.002081893611064868,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,14.39,14.49,14.21,12041400,14.105084,-0.013245241675583207,54.59012685510564,-0.18806799999999946,-0.07918699999999923,-0.35633900000000196,-0.6000000000000032,0.5722219672281634,0.34861032213009224,-0.251908338076223,-0.07058898338575854,-0.2131153514120051,-0.24449259995257122,0.14017071300963102,3,-0.013157909466015576,-0.005582733155619999,-0.02464065949803155,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,14.22,14.33,13.49,13769000,13.431999,-0.04889545444505421,45.637198475594126,-0.6730850000000004,-0.8611529999999998,-0.7522719999999996,0.9999999999999996,0.8894019369348694,-0.15251278149250425,-1.0,-1.0,-0.5409850591155536,-1.0,-0.1248162199372087,4,-0.04771931879313873,-0.06024934178269425,-0.05303564772556867,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,13.57,13.62,13.28,9772200,13.342915,-0.00665431296764084,44.772188733975696,-0.08908399999999972,-0.7621690000000001,-0.9502369999999996,-0.42857142857143016,0.15560655436728332,-0.218837317863267,-0.09923512236654106,-0.8823518924498714,-0.7049186708264576,-0.10481614292172625,-0.15041860037455934,5,-0.006632222054215439,-0.05403505572884217,-0.06648197682358654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,13.22,13.25,12.8,9904400,12.798509,-0.0416568525927795,43.86644469668336,-0.5444060000000004,-0.6334900000000001,-1.3065750000000005,-0.11428571428571721,0.179877908844724,-0.6241567416370302,-0.8015251280580071,-0.7294095903460666,-1.0,-0.8465979067010289,-0.17722662611798423,1,-0.040801129288465104,-0.047162749193176694,-0.09263149372240538,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,13.08,13.13,12.81,6741900,12.927187,0.010003933278119107,49.3583705572536,0.12867800000000074,-0.41572799999999965,-0.5048119999999994,-0.4857142857142862,-0.40074356267498956,-0.5283538063050148,0.23664163346644118,-0.47058708169485836,-0.3360649391247454,0.24820919221067583,-0.01467773394832017,2,0.010054139900202496,-0.03115720965021509,-0.037582790171440554,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,12.81,12.89,12.55,12029900,12.669830000000001,-0.02010903632253161,42.3699921509304,-0.25735699999999895,-0.1286789999999982,-0.6730849999999986,-0.42857142857143016,0.5701106164226373,-0.7199604214858617,-0.3587798975535941,-0.12941303716082173,-0.47541078633727707,-0.3899516938914486,-0.22151832081164868,3,-0.01990819812539255,-0.0100542180343037,-0.05044512387285677,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,12.91,13.14,12.9,6692800,12.867796,0.015504179250335268,41.94208001017166,0.1979659999999992,-0.05939099999999975,0.06928700000000099,-0.7142857142857152,-0.4097581126359755,-0.5725714047468902,0.34351165054083943,-0.04706031272118358,0.13934294888383378,0.36477165316880256,-0.234183576350816,4,0.015624992600532066,-0.00459427097325967,0.005413677483838234,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2019-08-09,12.96,13.1,12.83,4737300,12.867796,0.0,42.75220288177169,0.0,0.1979659999999992,-0.05939099999999975,-0.6285714285714312,-0.7687795474365448,-0.5725714047468902,0.038168303927418545,0.2588231029296122,0.03278548020130992,0.03620356772609945,-0.2102057262044159,5,0.0,0.015624992600532066,-0.00459427097325967,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,12.84,12.89,12.71,6349800,12.620338,-0.01941811633293978,37.36881429244781,-0.24745799999999996,-0.24745799999999996,-0.04949200000000076,-0.8857142857142881,-0.47273144535732325,-0.7568080479290149,-0.34351165054084465,-0.2705886268187154,0.04098278185728989,-0.37530956066344356,-0.36954215454115014,1,-0.019230799120533146,-0.019230799120533146,-0.003906287613961731,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,12.7,13.11,12.64,7400200,12.768813,0.011696073853605514,34.650796225449724,0.14847499999999947,-0.09898300000000049,-0.09898300000000049,-0.05714285714286116,-0.2798824987377795,-0.6462659131163768,0.2671765850889699,-0.09411765405033562,-4.140469573726824e-07,0.2840694193281777,-0.44998949430946156,2,0.011764740373831467,-0.0076923041055360596,-0.0076923041055360596,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,12.57,12.69,12.33,8756700,12.313491,-0.03631022292340588,24.432979477296186,-0.4553219999999989,-0.3068469999999994,-0.5543049999999994,-0.3714285714285741,-0.030834901546793914,-0.9852608005193737,-0.6641217017640448,-0.3411758273692542,-0.37704979121682114,-0.7332909172969135,-0.7524143330585671,3,-0.03565891363590327,-0.024313691123011082,-0.04307691853367891,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,12.52,12.58,12.36,10787200,12.293694,-0.001609042584207264,16.06797551551621,-0.01979700000000051,-0.4751189999999994,-0.32664399999999993,-0.7714285714285711,0.34195621242025065,-1.0,0.007633352304887039,-0.5411766593590229,-0.18852510263188926,0.002104372099389462,-1.0,4,-0.001607748769215855,-0.03720933183060943,-0.02588234958524882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,12.57,12.94,12.54,10024600,12.798509,0.04024223178102465,23.77237344045389,0.5048149999999989,0.4850179999999984,0.0296959999999995,-0.2571428571428571,0.20194611465552859,-0.6241567416370302,0.8167964598766944,0.6000007131340843,0.10655788272948,0.889026076853556,-0.7719668146789503,5,0.04106292217782539,0.03938915454601773,0.0023256664499667666,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,13.18,13.22,13.03,8416600,12.96678,0.013062022512251682,30.448488012610028,0.16827100000000073,0.6730859999999996,0.6532889999999991,-0.8571428571428551,-0.0932758066737045,-0.49887615186058554,0.29770999430853134,0.8235302157884301,0.6229514509240485,0.31301691331272347,-0.5743685485601407,1,0.013147703377010614,0.05475050867542332,0.05305473484327061,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,12.98,13.0,12.82,8868100,12.768813,-0.01538498878566315,31.542072277517008,-0.19796700000000023,-0.0296959999999995,0.4751189999999994,-0.8857142857142881,-0.010382338091522447,-0.6462659131163768,-0.2671765850889752,-0.011766118167507195,0.4754099582433638,-0.28983860633825725,-0.5420008663903838,2,-0.015267244450819728,-0.002320270275232803,0.03864737482484918,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,13.01,13.08,12.86,6829400,12.798509,0.0023229662734114208,39.51338257735048,0.0296959999999995,-0.16827100000000073,0.0,-0.7714285714285711,-0.3846789369807684,-0.6241567416370302,0.0839715025626995,-0.17647037848997588,0.08196680585545213,0.08543239620383111,-0.3060676634894939,3,0.0023256664499667666,-0.012977084519055673,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,12.99,13.09,12.83,8290700,12.778711,-0.0015480966230103006,40.1568590051457,-0.01979799999999976,0.00989799999999974,-0.18806900000000049,-0.6571428571428591,-0.11639050810116136,-0.6388966856344744,0.0076318099019169056,0.035293600275268504,-0.07377198848121394,0.003395952741139234,-0.2870221805148665,4,-0.0015468989395561437,0.0007751699394454082,-0.01450390922033076,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,12.84,12.97,12.39,7562100,12.323389,-0.03628158169641225,41.07876754326262,-0.4553219999999989,-0.47511999999999865,-0.44542399999999915,0.2571428571428569,-0.2501583513104144,-0.9778915730374713,-0.6641217017640448,-0.5411778479158348,-0.2868860977523452,-0.7326839459141604,-0.2597357212003737,5,-0.03563129332841152,-0.037123074258102934,-0.03488374369645786,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,12.58,12.63,12.45,4583200,12.491661,0.013562300238374379,35.79088268120111,0.16827199999999998,-0.2870499999999989,-0.3068479999999987,-0.8857142857142831,-0.7970716482305962,-0.8526102387442087,0.29771153671150147,-0.31764596814786533,-0.1721321555077549,0.32361891242584706,-0.41624544985858036,1,0.013654685411618506,-0.022463142018001574,-0.023975292746990975,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,12.69,12.71,12.37,8397800,12.432271,-0.004765709712687147,37.03872266738037,-0.0593900000000005,0.10888199999999948,-0.3464399999999994,-0.42857142857142516,-0.09672740625143428,-0.8968270926692643,-0.05343500853720311,0.15294170782539696,-0.20491804975602218,-0.0647924341125306,-0.3793121385743332,2,-0.004754371736472875,0.008835394224754203,-0.02711071562695169,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,12.5,12.91,12.47,8775400,12.739119,0.024381903504588853,38.15279461680728,0.30684800000000045,0.24745799999999996,0.41572999999999993,-0.14285714285714524,-0.027401661541286204,-0.668373595562084,0.5114515708603034,0.31764715670467747,0.42623028877705005,0.552910400419501,-0.3463380661315856,3,0.024681572658768493,0.01980985555083507,0.03373503830804983,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,13.0,13.23,12.99,7798500,13.085560000000001,0.026831836685657775,44.177023604778455,0.34644100000000044,0.6532890000000009,0.5938990000000004,-0.7142857142857152,-0.20675632257768384,-0.4104424440104726,0.5725199317023936,0.8000003565670433,0.5737709533638211,0.6048299404202372,-0.16803417546882726,4,0.02719505171432973,0.05254784101794442,0.04754363731132316,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,13.33,13.42,13.23,7066500,13.115254,0.002266648105911491,50.248820395821426,0.02969399999999922,0.37613499999999966,0.6829830000000001,-0.8571428571428602,-0.341148391242484,-0.38833476156476543,0.08396841775675651,0.4705870816948565,0.6475408716102492,0.08423888881641536,0.011677617246611538,5,0.0022692188947205333,0.02952598213424332,0.05493630246637964,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,13.14,13.16,12.77,9304100,12.749017,-0.02832180967514972,42.95584086856925,-0.3662369999999999,-0.3365430000000007,0.00989799999999974,-0.28571428571428514,0.06966539679625461,-0.6610043680801816,-0.5267167330671151,-0.3764712104797446,0.09016327941751859,-0.5639986507199586,-0.2041784909507034,2,-0.02792450683761061,-0.025718654761431738,0.000776976806637864,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,13.02,13.07,12.88,7329600,12.917288000000001,0.01311239860711691,49.86904580235918,0.16827100000000073,-0.1979659999999992,-0.16827199999999998,-0.8571428571428602,-0.29284435672648823,-0.535723778303737,0.29770999430853134,-0.21176457304365012,-0.05737821326316603,0.31408449494827445,0.0004371269325156302,3,0.013198743087408286,-0.015094332141794524,-0.012859365590773338,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,13.27,13.63,13.25,8269900,13.402304999999998,0.036860137889238004,58.384126159149524,0.48501699999999737,0.6532879999999981,0.28705099999999817,-0.31428571428571317,-0.12020929912333034,-0.17462046393821318,0.78625996585119,0.7999991680102273,0.31967199200061125,0.8173519755116374,0.2524647241492455,4,0.03754789705083585,0.05124222518489058,0.021886804479730106,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,13.55,13.61,13.45,5964200,13.402304999999998,0.0,56.963363652371264,0.0,0.48501699999999737,0.6532879999999981,-0.9428571428571442,-0.5435259558452288,-0.17462046393821318,0.038168303927418545,0.5999995245772703,0.6229506228301335,0.03620356772609945,0.2104132876629885,5,0.0,0.03754789705083585,0.05124222518489058,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
