index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,173.619995,174.46000700000002,172.059998,461700,172.149994,-0.0063117902769137535,49.02432272286462,0.0,0.0,0.0,-0.706664266660662,-0.8036310163452294,0.35078981442555346,0.24728992851139364,0.32077562244652724,0.33086822923286885,0.02782897139844276,0.10397731299457424,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,174.0,176.639999,172.649994,770200,175.970001,0.02194737671525045,56.97492347410283,3.820007000000004,0.0,0.0,-0.1766642749940195,-0.45466885357163056,0.7675935878239386,1.0000000000000002,0.32077562244652724,0.33086822923286885,0.9999999999999997,0.427535809496173,2,0.022189992060063644,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,175.559998,178.440002,175.449997,693500,178.100006,0.01203169233809739,58.160252330621354,2.1300050000000113,5.950012000000015,0.0,-0.5099984416627704,-0.5414286522255529,1.0,0.6669949750783493,1.0,0.33086822923286885,0.6588809187865223,0.4757740791156557,3,0.012104364311505637,0.03456295211953371,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,175.369995,175.369995,169.0,2056200,171.770004,-0.03618882804866704,44.14123414992239,-6.3300020000000075,-4.199996999999996,-0.3799899999999923,0.6166677083359386,1.0000000000000002,0.3093288260415896,-1.0,-0.15867556992946186,0.28404262942274033,-1.0,-0.09474538059549964,4,-0.0355418404646208,-0.023867687538400344,-0.002207319275305884,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,172.520004,172.610001,165.41000400000001,1476000,166.529999,-0.030980928570631623,41.34923098042405,-5.2400049999999965,-11.570007000000004,-9.440001999999993,0.8933357333393379,0.3437022792828459,-0.2624119735502468,-0.7852224564529924,-1.0,-0.8324091092729378,-0.8208379959034504,-0.20836903948818009,5,-0.030505937462748132,-0.06496354076484424,-0.05364551881772162,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
19,2019-07-29,165.899994,168.259995,164.970001,1105200,167.300003,0.00461315855938155,39.87244310792373,0.7700040000000001,-4.470000999999996,-10.800003000000004,-0.410001858337975,-0.07573101068944066,-0.17839627076963538,0.39901472008546995,-0.1894979109326308,-1.0,0.403668738739978,-0.2684685563207394,1,0.004623815556499223,-0.026023175734454757,-0.06064010463873877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2019-07-30,166.029999,170.669998,164.240005,775400,170.619995,0.01965020625102304,41.428540980077244,3.319991999999985,4.089995999999985,-1.1500090000000114,0.6366670916677328,-0.448786833323907,0.18385049821598543,0.9014749642093879,0.7876696366596375,0.18915433883562757,0.9209728095063691,-0.2051414312799158,2,0.019844542381747505,0.02456011544202306,-0.0066950513664773,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2019-07-31,170.770004,170.770004,164.479996,1465800,167.520004,-0.018336061175687722,34.020093059798896,-3.0999909999999886,0.22000099999999634,0.9900049999999965,0.590005308346609,0.3321644703353883,-0.15439179984813833,-0.363545194886031,0.3458898646171546,0.45286506583390324,-0.385829641082463,-0.5066364183250573,3,-0.018168978377944442,0.0013150089423488913,0.005944904857652683,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,168.009995,168.940002,165.139999,612000,166.0,-0.009114982643429125,27.855888629929893,-1.5200040000000001,-4.619994999999989,-1.3000030000000038,-0.23999843332941295,-0.63361800803122,-0.32024055425634756,-0.05221798325498972,-0.20662049510334346,0.17067080237961504,-0.06860636963899575,-0.7574955395237029,4,-0.009073567118587223,-0.027077688051743227,-0.007770489998138277,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,165.770004,166.889999,163.809998,587000,164.770004,-0.007437202010939532,27.789772520678454,-1.2299959999999999,-2.75,-5.849990999999989,-0.4799996999992546,-0.6618969515298909,-0.4544463224826707,0.004926399572651119,0.0068490222527720634,-0.39001741896539566,-0.010887409851276175,-0.7601862077603891,5,-0.007409614457831324,-0.01641594994231256,-0.034286667280701705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
