Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,1275.449951,1299.310059,1272.540039,1290.000000,1290.000000,2613200
2019-10-29,1276.229980,1281.589966,1257.212036,1262.619995,1262.619995,1886400
2019-10-30,1252.969971,1269.359985,1252.000000,1261.290039,1261.290039,1408900
2019-10-31,1261.280029,1267.670044,1250.843018,1260.109985,1260.109985,1455700
2019-11-01,1265.000000,1274.619995,1260.500000,1273.739990,1273.739990,1670100
2019-11-04,1276.449951,1294.130005,1276.354980,1291.369995,1291.369995,1501000
2019-11-05,1292.890015,1298.930054,1291.229004,1292.030029,1292.030029,1282700
2019-11-06,1289.459961,1293.729980,1282.500000,1291.800049,1291.800049,1152700
2019-11-07,1294.280029,1323.739990,1294.244995,1308.859985,1308.859985,2030000
2019-11-08,1305.280029,1318.000000,1304.364990,1311.369995,1311.369995,1251400
2019-11-11,1303.180054,1306.425049,1297.410034,1299.189941,1299.189941,1011900
2019-11-12,1300.000000,1310.000000,1295.770020,1298.800049,1298.800049,1085900
2019-11-13,1294.069946,1304.300049,1293.510010,1298.000000,1298.000000,826700
2019-11-14,1297.500000,1317.000000,1295.650024,1311.459961,1311.459961,1193500
2019-11-15,1318.939941,1334.880005,1314.280029,1334.869995,1334.869995,1782600
