index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
30,2018-12-14,1049.97998,1062.599976,1040.790039,1686600,1042.099976,-0.018821894042835734,56.18999409020918,-19.80004800000006,-21.580077999999958,-9.65002400000003,-0.4175244826160739,-0.6391623606200707,-0.6069681006731926,-0.2704363353579057,-0.15622634599594415,0.006413796386057963,-0.3172363851710559,0.10404312985195019,5,-0.018645868304453545,-0.02028812885871785,-0.009175207035892589,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,1037.51001,1053.150024,1007.900024,2385400,1016.5300289999999,-0.024842989771713453,48.48776283657886,-25.56994700000007,-45.36999500000013,-47.15002500000003,0.5266870459783246,-0.38576738283020573,-0.7595152177399846,-0.323519720995466,-0.36122349862381636,-0.3208541165179514,-0.38433545132053587,-0.11188891893569752,1,-0.024536942317327212,-0.0427252980267379,-0.0443272625285122,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,1026.089966,1049.47998,1021.4400019999999,2192500,1028.709961,0.011910656989023554,49.14135520560116,12.179932000000122,-13.390014999999948,-33.19006300000001,-0.16656626054065082,-0.4557157102710543,-0.6868512613903848,0.023781225646450396,-0.08565276665798854,-0.1990235163545198,0.02524703769479511,-0.09356545724419907,2,0.011981871319612657,-0.012849069483137526,-0.03125535573017372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,1033.98999,1062.0,1008.0499880000001,2479300,1023.01001,-0.005556280335281488,40.37039435848992,-5.6999510000000555,6.479981000000066,-19.089966000000004,0.8771405251054716,-0.3517178859577553,-0.7208564586820332,-0.14071467357872958,0.08556651934150376,-0.07596993785103959,-0.16940444032959087,-0.3394593395734653,3,-0.00554087275917809,0.006374608536035748,-0.018318747183235715,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-12-20,1018.1300050000001,1034.219971,996.3599849999999,2673500,1009.409973,-0.013383296865828842,33.728000409082085,-13.60003699999993,-19.299987999999985,-7.120055999999863,0.2290028454164934,-0.2812981597316653,-0.8019925844765714,-0.21339589585105775,-0.13657886434498773,0.028493191719247045,-0.25662868049860754,-0.5256788501437655,4,-0.01329413873477145,-0.01876135036277731,-0.00700427512899362,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,1015.2999880000001,1024.02002,973.6900019999999,4596000,979.5399779999999,-0.030038202731085546,23.275792169664243,-29.86999500000013,-43.47003200000006,-49.169983000000116,0.731320095004987,0.41582812075061204,-0.9801932520043337,-0.3630803972298373,-0.344851562349372,-0.33848258108289336,-0.4422308832681889,-0.8187065021541932,5,-0.029591539413094475,-0.042492284117532794,-0.04779771253716879,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,973.900024,1003.5399779999999,970.1099849999999,1590300,976.2199710000001,-0.003395110111317302,16.80910761298155,-3.320006999999805,-33.190001999999936,-46.790038999999865,0.05055407323560979,-0.6740821321729671,-1.0,-0.11881905891583672,-0.25626878675880915,-0.3177124668178697,-0.14532036820255817,-1.0,1,-0.003389353241894743,-0.03288059647494679,-0.04573761599849826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,989.01001,1040.0,983.0,2373300,1039.459961,0.06276864785797104,24.47003135653715,63.23998999999992,59.919983000000116,30.049987999999985,1.0000000000000002,-0.3901550176774544,-0.622718101143005,0.49353654536524993,0.546057753776148,0.3528815223336955,0.5920082797023564,-0.7852260072336575,3,0.064780471490682,0.06117155434772885,0.029769854473193306,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,1017.150024,1043.890015,997.0,2109800,1043.880005,0.004243235097542388,32.05401448412293,4.420043999999962,67.66003399999988,64.34002700000008,0.5927500540029913,-0.48570392530142315,-0.596348669500915,-0.047610167375903116,0.612753590343987,0.6521356342716423,-0.060198680469921745,-0.5726090445919968,4,0.0042522503663803566,0.06930818464069291,0.06568392147849639,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,1049.619995,1055.560059,1033.099976,1414800,1037.079956,-0.006535515657785962,37.68205670713512,-6.8000489999999445,-2.380004999999983,60.85998499999994,-0.3913353316539163,-0.737720968180582,-0.636916914357383,-0.15083563520615198,0.009220229342980103,0.6217648062239753,-0.18031703475414126,-0.41482688409069945,5,-0.006514205624620566,-0.002289655291494179,0.0623424912498537,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,1050.959961,1052.699951,1023.590027,1493300,1035.609985,-0.0014184188550123071,38.091264388041864,-1.4699709999999868,-8.270019999999931,-3.8499759999999696,-0.12346674548502046,-0.7092557338409935,-0.6456865781436161,-0.1017986267676553,-0.04153389072963039,0.05703165113499768,-0.12329212893577783,-0.40335474699066265,1,-0.0014174133744418707,-0.007922385676886235,-0.003703823277903024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,1016.570007,1052.319946,1015.7100220000001,1532600,1045.849976,0.009839318367613276,38.34883056582325,10.239990999999918,8.770019999999931,1.9699709999999868,0.17864790601817204,-0.69500498594869,-0.5845960680287581,0.005933662592552041,0.10529973129036213,0.10782316732460889,0.002164048578811306,-0.39613387934396305,3,0.009887883612864082,0.008456455019944412,0.0018871623084685742,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,1041.0,1056.97998,1014.070007,1841100,1016.0599980000001,-0.028897528407622275,32.6520101809529,-29.789977999999905,-19.549986999999987,-21.019957999999974,0.4324261870965831,-0.5831384280663584,-0.7623193641068893,-0.36234423646366576,-0.13873309982045473,-0.09281325616885575,-0.4295192132779591,-0.5558442355735932,4,-0.02848398784110113,-0.018877750584840088,-0.02026840638312363,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,1032.589966,1070.839966,1027.4179689999999,2093900,1070.709961,0.052389542836034246,38.912200913077534,54.64996299999996,24.85998500000005,35.09997599999997,0.45305151407275734,-0.4914694950593781,-0.436284495772715,0.414507828245929,0.2439465794858444,0.3969534953704506,0.4763435758347191,-0.380339791981098,5,0.05378615741941644,0.023770125324361104,0.033893045169895664,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,1071.5,1074.0,1054.76001,1981900,1068.390015,-0.002169086939020393,45.1873726475294,-2.3199460000000727,52.330016999999884,22.54003899999998,-0.5210469682542971,-0.5320823134801921,-0.45012500447813597,-0.10961844314698704,0.48065519610676233,0.28734111514155825,-0.13165757099038378,-0.2044153559969324,1,-0.002166736169927229,0.05150288083676716,0.021551885564129878,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,1076.109985,1084.560059,1060.530029,1764900,1076.280029,0.007357821421094263,52.110799754527136,7.890014000000065,5.570067999999992,60.22003099999995,-0.32809479954945275,-0.6107696491705193,-0.4030541642719889,-0.01568625403517214,0.07772582052195348,0.6161798354413194,-0.025489743232807546,-0.010317081014430629,2,0.007384956700479894,0.005202219277756389,0.05926818408217656,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,1081.650024,1082.630005,1066.400024,1199300,1074.660034,-0.001506313759437817,50.551792221416214,-1.6199950000000172,6.2700190000000475,3.950072999999975,-0.6422960109284986,-0.8158643821956304,-0.41271885254500873,-0.10317885575379371,0.08375728174895324,0.12510380283384664,-0.12427162939081357,-0.05402385631299733,3,-0.0015051798382853922,0.005868661174262329,0.003689209163899779,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,1067.660034,1071.150024,1057.709961,1456400,1070.329956,-0.00403739309001025,52.300645758064135,-4.330077999999958,-5.950072999999975,1.9399410000000898,-0.754679358167496,-0.722636207052851,-0.4385515582433941,-0.12811176723089113,-0.021542962251504046,0.10756109118694496,-0.15247796708731068,-0.004994748413917005,4,-0.004029253776082975,-0.0055283688628212715,0.001815761072982407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-01-11,1063.180054,1063.775024,1048.47998,1520800,1057.189941,-0.01235258208421528,54.3677666928185,-13.140014999999948,-17.470092999999906,-19.090087999999923,-0.6799570997194909,-0.6992838364608829,-0.5169432501176248,-0.2091636683497166,-0.12081070237082053,-0.07597100256262046,-0.24514239919252603,0.052956985808937374,5,-0.012276602113526148,-0.016256390344185728,-0.017737101391481755,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-01-14,1046.920044,1051.530029,1041.255005,1144300,1044.689941,-0.011894254733314841,61.824979573009536,-12.5,-25.64001499999995,-29.970092999999906,-0.8821733120980322,-0.8358081769558516,-0.5915166922657402,-0.2032754954269635,-0.19121072718771281,-0.17092237413018874,-0.2400348010706944,0.26201994463743516,1,-0.01182379770675476,-0.023955243760364255,-0.027887975780068793,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,1050.170044,1080.050049,1047.339966,1463600,1077.150024,0.030598552309860617,68.19963976943737,32.46008299999994,19.96008299999994,6.820067999999992,0.021554692067119907,-0.720025383011513,-0.3978638825278571,0.21035972144350734,0.20172423973763795,0.15015066279779565,0.23350486663337078,0.44073353959616135,2,0.031071499519683743,0.018880318688162714,0.006371930414325423,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,1080.0,1092.375,1079.339966,1331800,1080.969971,0.0035400728394937987,66.87799505941038,3.8199469999999565,36.2800299999999,23.780029999999897,-0.7709947175253217,-0.7678179675460066,-0.37507455479878793,-0.053131092520510195,0.34235283739259204,0.29816269529537553,-0.06803471779454576,0.4036812309069133,3,0.003546346297997164,0.034728036114975755,0.02249362113444465,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,1079.469971,1091.800049,1073.5,1242700,1089.900024,0.00822721157068541,65.68155941662727,8.930053000000044,12.75,45.21008299999994,-0.5589096279407763,-0.800126915057565,-0.3217989715367784,-0.006117838484899704,0.1395951249025335,0.48518585614095316,-0.015801262965446664,0.37013915834619193,4,0.008261148079570513,0.011836791269476869,0.043276077643404756,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,1100.0,1108.352051,1090.900024,1955600,1098.26001,0.007641147399059011,66.67198847470598,8.359985999999935,17.29003899999998,21.109985999999935,-0.5930696107403782,-0.5416190735200798,-0.27192433695037455,-0.011362485990905058,0.17871653368338303,0.2748608365236422,-0.022332359694435186,0.39790583642262023,5,0.00767041546555644,0.015994929983119743,0.01959799984184927,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,1088.0,1091.51001,1063.469971,1613500,1070.52002,-0.02558258791849196,66.14691360213385,-27.739990000000034,-19.3800040000001,-10.449951000000056,-0.16656380334149157,-0.6656694769286555,-0.43741766010672034,-0.34348423500499825,-0.1372683603261925,-0.0005672818215285841,-0.39257753003998086,0.3831853626705535,2,-0.025258126261011756,-0.017781451117758758,-0.009667198238941695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,1077.349976,1084.930054,1059.75,967000,1075.569946,0.004706172994151098,60.82882843206512,5.049926000000141,-22.690063999999893,-14.330077999999958,-0.28176958621874304,-0.900099718973801,-0.40729043095365736,-0.04181521860606031,-0.1657910691287229,-0.034429709320996205,-0.0550397024455948,0.23409284797114194,3,0.004717264418838372,-0.020660011102470986,-0.013148066505593504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,1076.47998,1079.474976,1060.699951,1361300,1073.900024,-0.0015537991777324653,62.0026148537832,-1.6699220000000423,3.380004000000099,-24.359985999999935,-0.5397766667791265,-0.7571208412655244,-0.4172529774863669,-0.10363818687808683,0.05885409078566298,-0.12196216186091002,-0.124800806697862,0.2669999496322668,4,-0.0015525926567680818,0.003157347771973568,-0.02218052717771262,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,1085.0,1094.0,1081.819946,1119100,1090.98999,0.015788627509615173,60.256052132655846,17.089966000000004,15.420043999999962,20.469970000000103,-0.8054349821576182,-0.8449460611005348,-0.31529637022122525,0.06895380636502557,0.16260283095678843,0.2692753246580527,0.06846312529807444,0.21803506474499468,5,0.015913926453176058,0.014336625951056428,0.019121520025379913,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,1080.109985,1083.0,1063.800049,1284300,1070.079956,-0.019352160824429875,52.25869806831462,-20.910033999999996,-3.820067999999992,-5.489990000000034,-0.5226598173918344,-0.785042153929834,-0.44004302708635645,-0.2806482671248724,-0.0031887594990049825,0.04271901261231131,-0.32314567601398503,-0.006170751872038638,1,-0.019166109855875024,-0.0035571914653388555,-0.005104261252759134,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,1072.680054,1075.150024,1055.86499,1021800,1060.619995,-0.008879732836182597,44.918171622959505,-9.459961000000021,-30.369995000000017,-13.280029000000013,-0.519232507939324,-0.880228447103617,-0.4964799754349114,-0.17530697074564378,-0.23196885307721427,-0.025265780373983,-0.20644098139189082,-0.2119624065666894,2,-0.008840424443946898,-0.027837097753756673,-0.012366168826903771,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,1068.430054,1091.0,1066.849976,1279800,1089.060059,0.026461354947477055,45.18156714769858,28.440063999999893,18.980102999999872,-1.9299310000001242,-0.32326120681711734,-0.7866739189556704,-0.32681009804349515,0.17337532728906518,0.19327977523478682,0.07378816055033685,0.18739995616655586,-0.20457811318136687,3,0.02681456519212604,0.017737088610600863,-0.0017689722341083295,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,1103.0,1117.329956,1095.410034,1538300,1116.369995,0.024767352724347175,53.242097419824745,27.309936000000107,55.75,46.29003899999998,-0.41309407195666137,-0.6929380835826308,-0.16388242345431436,0.16297808802304103,0.51012510880279,0.4946107877869063,0.16852200232802017,0.021398848384762248,4,0.025076611500266313,0.05256359512626386,0.04325848619110101,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,1112.400024,1125.0,1104.890015,1462200,1110.75,-0.005046882917429335,61.192148868672135,-5.619995000000017,21.68994100000009,50.13000499999998,-0.4860018700896932,-0.7205330432417731,-0.1974106132147302,-0.13997907401588822,0.21663038524670275,0.5281227244517176,-0.16372771759075364,0.24427853620349627,5,-0.005034168801715257,0.01991620280328368,0.04726481231385797,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,1112.660034,1132.800049,1109.02002,2576500,1132.800049,0.019657024379086143,69.6187312759617,22.050048999999944,16.430053999999927,43.739990000000034,-0.33816532821484147,-0.3164717613996917,-0.06586276893756082,0.11458684061455116,0.17130606326002298,0.4723561426728185,0.11157252417246422,0.48051776916944466,1,0.019851495836146697,0.014717391253425732,0.04016306505645162,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,1124.839966,1146.849976,1117.248047,3552200,1145.98999,0.011576396311939062,72.68554103656305,13.18994100000009,35.239990000000034,29.619995000000017,-0.10364782293664976,0.037331157646632196,0.0128267752304847,0.03307336355812006,0.33339083728897406,0.3491289114558099,0.02152203807798239,0.5664957790528118,2,0.011643662102278114,0.031726302048165685,0.026532417686485756,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,1139.569946,1147.0,1112.77002,2105600,1115.22998,-0.027208239791825555,64.36628380665191,-30.760009999999966,-17.570068999999876,4.479980000000069,0.08277911239722568,-0.48722690599220375,-0.17068361086635253,-0.3712685837939703,-0.12167219320036474,0.12972837758847813,-0.41069378786024446,0.3332654073732464,3,-0.02684142991510769,-0.015510300353103072,0.004033292820166616,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,1104.160034,1104.839966,1086.0,2044800,1098.709961,-0.014923914880370811,57.060506983016545,-16.520019000000048,-47.28002900000001,-34.09008799999992,-0.537160716434687,-0.5092738645635028,-0.26923998536093485,-0.24025988958140565,-0.3776822164672791,-0.20687816423336658,-0.273797321344665,0.1284479583036222,4,-0.0148131051857125,-0.04125693017615277,-0.03009364982822306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,1087.0,1098.910034,1086.550049,1075800,1095.060059,-0.003327518686537742,50.773466596143535,-3.649902000000111,-20.16992100000016,-50.929931000000124,-0.7981870099763303,-0.8606472667935816,-0.29101484581239934,-0.12185411091673294,-0.14407505644927532,-0.35384190090743384,-0.14456712964156512,-0.047809215344377876,5,-0.0033219886317205336,-0.018085884850405614,-0.04444186375484844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,1096.949951,1105.944946,1092.859985,1065200,1095.01001,-4.570538698012429e-05,56.64830790101517,-0.0500489999999445,-3.6999510000000555,-20.219970000000103,-0.7689835604312406,-0.8644909799655516,-0.29131343190888437,-0.08873526688886747,-0.002153714148397455,-0.08583164560547976,-0.10799461566854704,0.11689195727560953,1,-4.5704342504874886e-05,-0.0033675411449191873,-0.018130762589434784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,1106.800049,1125.295044,1105.849976,1609100,1121.369995,0.023787642837619943,62.00016067326782,26.35998500000005,26.309936000000107,22.660033999999996,-0.5127860257875024,-0.6672649805094732,-0.134053046595068,0.1542384869884668,0.2564407729901742,0.28838832879920384,0.15760411936171442,0.2669311466829225,2,0.02407282559910119,0.024026021023930075,0.020624218223502567,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,1124.98999,1134.72998,1118.5,1049800,1120.160034,-0.0010795850172550631,67.35256509068506,-1.2099610000000212,25.15002400000003,25.099975000000086,-0.6422960512104475,-0.8700752424984135,-0.14127152312586588,-0.09940652058007382,0.2464458386951569,0.30968204552947676,-0.11951616603515257,0.4169858014621093,3,-0.0010790024750038198,0.022967848485695608,0.02292109441277694,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,1118.050049,1128.22998,1110.444946,947600,1121.670044,0.001347122820034082,62.922418988091025,1.5100099999999657,0.3000489999999445,26.660033999999996,-0.5796554382399635,-0.9071344393074063,-0.13226299165561972,-0.07438263896343207,0.032314191330696185,0.32329690524473614,-0.09247294383245956,0.29278665801119574,4,0.0013480305975636742,0.00026757359420870227,0.024346840445778204,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
