Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,136.199997,136.199997,130.630005,130.750000,129.326538,1641400
2019-08-21,137.000000,139.960007,135.000000,138.070007,136.566849,2428800
2019-08-22,138.580002,139.110001,135.339996,135.529999,134.054489,1080200
2019-08-23,134.690002,136.410004,129.940002,130.580002,129.158386,1977900
2019-08-26,131.789993,131.789993,126.800003,127.470001,126.082245,1373800
2019-08-27,127.639999,127.860001,121.849998,122.080002,120.750931,1396300
2019-08-28,121.260002,123.309998,120.769997,122.239998,120.909180,893100
2019-08-29,122.680000,124.089996,122.449997,122.750000,121.413635,1226500
2019-08-30,123.339996,124.169998,122.080002,122.949997,121.611450,699300
2019-09-03,122.699997,122.919998,118.400002,122.050003,121.343018,1474100
2019-09-04,122.889999,123.360001,120.220001,123.330002,122.615608,1588900
2019-09-05,124.739998,127.839996,124.660004,126.989998,126.254402,826400
2019-09-06,127.220001,127.860001,125.940002,125.959999,125.230370,632600
2019-09-09,127.070000,130.119995,126.849998,129.029999,128.282578,776800
2019-09-10,128.830002,132.360001,128.570007,132.279999,131.513763,1050600
2019-09-11,134.889999,135.470001,131.690002,135.369995,134.585861,899000
2019-09-12,135.410004,135.889999,132.820007,134.690002,133.909805,625200
2019-09-13,136.059998,137.289993,133.559998,133.729996,132.955353,580800
2019-09-16,132.470001,135.610001,132.470001,132.949997,132.179871,742000
2019-09-17,132.800003,133.179993,129.309998,131.410004,130.648804,711800
2019-09-18,131.429993,131.429993,129.470001,130.910004,130.151703,652000
2019-09-19,131.649994,134.470001,130.710007,130.720001,129.962799,537900
2019-09-20,131.300003,133.330002,130.110001,130.190002,129.435867,920800
2019-09-23,129.589996,130.710007,128.240005,129.300003,128.551025,553700
2019-09-24,129.309998,129.529999,125.500000,126.750000,126.015793,732900
2019-09-25,126.570000,128.500000,126.190002,127.879997,127.139244,422000
2019-09-26,127.849998,128.589996,127.169998,127.779999,127.039825,376100
2019-09-27,128.669998,129.289993,126.389999,126.419998,125.687706,332900
2019-09-30,126.589996,128.789993,125.849998,128.130005,127.387802,456700
2019-10-01,129.039993,130.899994,125.480003,126.040001,125.309906,322700
2019-10-02,125.059998,125.180000,121.620003,123.120003,122.406822,577100
2019-10-03,122.650002,123.320000,119.089996,122.559998,121.850060,581300
2019-10-04,122.970001,123.949997,121.320000,123.879997,123.162415,315700
2019-10-07,123.139999,124.610001,122.669998,122.879997,122.168205,510300
2019-10-08,121.720001,121.879997,118.089996,118.660004,117.972656,616600
2019-10-09,119.410004,119.610001,116.680000,118.419998,117.734047,603300
2019-10-10,119.089996,121.209999,117.080002,118.209999,117.525261,483300
2019-10-11,120.330002,123.040001,119.720001,122.550003,121.840126,700500
2019-10-14,122.550003,123.720001,120.940002,122.540001,121.830177,492900
2019-10-15,122.849998,124.220001,121.230003,123.699997,122.983459,598200
2019-10-16,123.889999,124.849998,122.800003,123.209999,122.496300,663600
2019-10-17,123.449997,124.889999,122.790001,123.360001,122.645432,563200
2019-10-18,123.050003,124.620003,122.459999,123.540001,122.824387,650300
2019-10-21,124.489998,125.739998,124.110001,124.769997,124.047256,476200
2019-10-22,124.550003,125.779999,123.010002,124.400002,123.679405,474400
2019-10-23,124.300003,124.750000,123.230003,123.760002,123.043114,572900
2019-10-24,116.000000,117.199997,101.510002,107.019997,106.400078,4068700
2019-10-25,106.349998,107.290001,104.129997,104.800003,104.192940,1618700
2019-10-28,105.400002,109.690002,105.389999,106.790001,106.171417,1035300
2019-10-29,103.400002,105.669998,103.000000,103.980003,103.377693,2855000
2019-10-30,104.360001,104.769997,101.889999,102.790001,102.194580,1063700
2019-10-31,102.419998,102.940002,99.199997,100.000000,99.420746,1290800
2019-11-01,100.820000,102.169998,100.059998,101.059998,100.474602,1074100
2019-11-04,102.029999,103.889999,102.010002,102.330002,101.737251,730500
2019-11-05,102.989998,105.139999,102.900002,103.879997,103.278267,992600
2019-11-06,103.589996,104.919998,102.690002,103.650002,103.049606,699100
2019-11-07,104.989998,106.750000,104.989998,105.400002,104.789467,1246300
2019-11-08,105.239998,108.730003,104.889999,107.900002,107.274986,1164100
2019-11-11,108.540001,110.800003,107.669998,108.040001,107.414169,1063300
2019-11-12,108.209999,109.529999,107.500000,108.760002,108.130005,964700
2019-11-13,107.500000,107.860001,106.120003,107.180000,107.180000,548000
2019-11-14,106.800003,108.269997,106.150002,106.610001,106.610001,504800
2019-11-15,106.870003,106.870003,102.839996,103.449997,103.449997,1479200
