index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,152.5,154.0,151.779999,1019800,151.077148,0.007755586273945472,63.03261054617714,0.0,0.0,0.0,-0.9043058669673518,-0.6974280741711608,0.7899069727553787,0.39369377332247435,0.4988137813422606,0.39385270616308543,0.5323561993631987,0.8063233775237877,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,153.520004,155.21000700000002,152.869995,779900,153.391647,0.015203814788437787,62.573829948739075,2.314499000000012,0.0,0.0,-0.8899504850508038,-0.8005199716379106,0.8701049296036967,0.5875107454579137,0.4988137813422606,0.39385270616308543,0.6069122103531704,0.7857971898294078,2,0.01531998075579248,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,155.139999,157.380005,154.699997,711600,155.62704499999998,0.014467972656309927,63.50725921841656,2.235397999999975,4.549896999999987,0.0,-0.8492811094927538,-0.8298704368191486,0.9475620174412,0.5808867994925482,0.8605848889876222,0.39385270616308543,0.5995465053425008,0.8275595147747534,3,0.01457314034837878,0.030116381333859885,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,158.0,158.690002,156.009995,634600,154.934677,-0.004458818315566889,64.3063360374384,-0.6923679999999877,1.5430299999999875,3.8575289999999995,-0.8492812291099746,-0.862959541049827,0.9235712967767471,0.33571462994696766,0.6215030800736427,0.6437840848846739,0.41009124991384405,0.8633108104072695,4,-0.004448892543066584,0.010059413469887231,0.025533504246452943,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,157.41000400000001,159.41000400000001,157.16000400000001,525100,157.140396,0.01413605841100178,64.05442934643074,2.205719000000016,1.5133510000000285,3.7487490000000037,-0.9007174700527819,-0.9100148256376097,1.0,0.578401469442287,0.6191432453996288,0.636736170176234,0.5962240774560882,0.852040316297519,5,0.014236444950280668,0.009724215993435002,0.024439068706264062,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,158.740005,159.179993,156.600006,501900,155.834778,-0.00834331718442361,64.63401501101211,-1.3056180000000097,0.9001010000000065,0.20773300000001882,-0.8612453432269536,-0.9199845297694506,0.9547600167360679,0.2843608561228866,0.5703825521875568,0.4073118389644141,0.37120781074525466,0.8779714132153118,1,-0.008308608309730934,0.005809551595734805,0.0013348129818953952,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,156.5,158.03999299999998,155.759995,579500,156.052368,0.0013953126192774278,60.14335428676756,0.21759000000000128,-1.0880280000000084,1.1176910000000078,-0.8971291927554328,-0.8866375883629487,0.9622995634935414,0.41191483756443353,0.412302571372195,0.46626850721466867,0.46869050602766327,0.6770558875536823,2,0.0013962865208432568,-0.006923922986677521,0.0072139499151633295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,157.699997,158.369995,155.5,548700,155.211624,-0.0054021413734715645,56.1366483686647,-0.8407440000000008,-0.6231539999999995,-1.9287720000000093,-0.8265553931486012,-0.89987323005522,0.9331675781124797,0.3232895707624226,0.44926560194091636,0.26888653087325665,0.40064868190785574,0.4977928625469059,3,-0.005387576047548351,-0.003998812126520305,-0.01227419587258778,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,157.199997,158.520004,154.490005,724700,154.341202,-0.005623752852052499,50.90260515527431,-0.8704219999999907,-1.7111659999999915,-1.4935759999999902,-0.6877989421172866,-0.8242409918136696,0.9030072427674112,0.32080432445251555,0.36275566416178784,0.2970831137878958,0.3984303735140631,0.26361784730325866,4,-0.005607969155712144,-0.01096533184296179,-0.009584356067167435,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,155.21000700000002,156.580002,153.889999,608600,154.06423999999998,-0.001796090708770952,46.725084607150265,-0.2769620000000259,-1.1473840000000166,-1.9881280000000174,-0.8480855354015796,-0.8741324853355106,0.8934104416780064,0.37050087661498804,0.407583061048027,0.26504082370802196,0.4367448828319676,0.0767124477576715,5,-0.0017944787031011064,-0.007392384477595677,-0.012740133491598265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
