index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,186.899994,188.350006,178.91000400000001,654600,177.080475,-0.03645868761355702,32.55479947042892,-6.575255999999996,-8.263228999999995,-18.263488999999993,-0.01933228791202768,-0.7778876460045734,0.5883307269940481,-0.21331407279827364,-0.2625170947561656,-0.8106233884871883,0.032843428037871214,-0.373880897475643,5,-0.03580207360912683,-0.0445832732467675,-0.0934940022001396,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,181.71000700000002,183.699997,175.570007,616800,175.67709399999998,-0.007956673518401486,27.27456800494177,-1.4033810000000244,-7.97863700000002,-9.66661000000002,-0.17281941315496885,-0.7934614671528337,0.5596281652843662,0.16392246347246775,-0.2428965736098596,-0.30964320874716733,0.30324085170198145,-0.49167127924837917,1,-0.007925102979309404,-0.04344344146821109,-0.05215504919444158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,182.479996,183.58999599999999,176.41000400000001,381800,174.85273700000002,-0.004703499941288376,27.84406145395134,-0.8243569999999636,-2.227737999999988,-8.802993999999984,-0.2841256164619209,-0.8902828420163567,0.54276805554702,0.2061564710959416,0.15358553214076132,-0.25931628209083346,0.3341035742817537,-0.4789671295885838,2,-0.004692455807585044,-0.012580370591393478,-0.047932040846577144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,180.449997,183.389999,179.309998,444000,176.030365,0.0067123917618420416,33.46653877396358,1.1776279999999701,0.35327100000000655,-1.0501100000000179,-0.6473350426877786,-0.8646560781163093,0.5668534182112199,0.35218124684283403,0.331527082371655,0.19248037804868084,0.44240566461998077,-0.353541993519915,3,0.006734970353938297,0.0020109109956020026,-0.005930128660429772,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,180.229996,180.729996,174.800003,480100,172.222626,-0.02186853147547475,27.96433683533286,-3.807738999999998,-2.630111000000028,-3.4544679999999914,-0.43058133829236755,-0.8497826669138703,0.48897587560385913,-0.011451396853785767,0.12584487901205754,0.05236723896653864,0.17125963320230214,-0.4762840496547984,4,-0.021631148694147163,-0.015041863485385576,-0.019663736013301722,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,174.139999,175.0,172.759995,514600,169.955627,-0.013250591758285558,26.806282316010922,-2.2669989999999984,-6.074737999999996,-4.897110000000026,-0.8629175690299101,-0.8355684650722042,0.44261022102161407,0.10093017093232376,-0.11163676802876582,-0.031702229553435046,0.2530176692849747,-0.5021177057807025,5,-0.013163189138690747,-0.034509602931289705,-0.028007053730019826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,171.96000700000002,172.600006,160.050003,1076700,158.17906200000002,-0.07180969021169677,21.851083653481638,-11.776564999999977,-14.043563999999975,-17.851302999999973,0.3450499566725056,-0.6039799765156666,0.2017507654350177,-0.5926975248797406,-0.6610285957830476,-0.7866033904895042,-0.30253006502713153,-0.6126573186810296,1,-0.06929199819903567,-0.08154308365963468,-0.101410361786161,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,163.559998,165.03999299999998,159.070007,729000,157.295822,-0.005599446120996355,22.206625237183076,-0.8832400000000291,-12.659805000000006,-14.926804000000004,-0.42589557159722424,-0.7472344107286324,0.18368635484056028,0.20186154537456302,-0.5656286101162226,-0.6161792127536655,0.32560377009507635,-0.6047259658314414,2,-0.005583798442299708,-0.07448888408972776,-0.08667156195841541,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,160.119995,164.619995,157.919998,635100,155.794281,-0.00959182355363009,12.844270459811256,-1.5015409999999747,-2.384781000000004,-14.16134599999998,-0.3403640728126883,-0.7859217600889934,0.15297618189955875,0.15676267357029156,0.14275857459318472,-0.5715724099333106,0.2877282512466598,-0.8135795645281199,3,-0.009545968741623504,-0.015076464418533494,-0.0833237842722323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,157.259995,157.729996,151.020004,1147500,151.407516,-0.028561442345755743,12.157498434896794,-4.386765000000025,-5.888306,-6.771546000000029,-0.3391930119240829,-0.5748099623014647,0.06325614641498856,-0.053685550357247036,-0.09878365550856716,-0.14093434555636708,0.10776426581894588,-0.8288999419650295,4,-0.028157419976154483,-0.037434598866840856,-0.04280937005429978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,154.279999,156.419998,148.550003,1205400,146.28471399999998,-0.03442016446995283,4.487535093356442,-5.122802000000007,-9.509567000000033,-11.011108000000007,-0.20328164184259845,-0.5509548235584947,-0.04151763955723098,-0.10737208540442089,-0.3484429151743349,-0.38799336927636574,0.052182812415058955,-1.0,5,-0.03383452905997089,-0.06103925599168837,-0.07000254590360326,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,147.520004,148.690002,144.449997,301100,141.77036999999999,-0.0313461826429593,4.821684637923241,-4.514343999999994,-9.637146000000001,-14.023911000000027,-0.6285882266377167,-0.923531714150341,-0.13384697652183952,-0.06299116197022558,-0.357238547051985,-0.5635634323726695,0.08134555030559365,-0.992545856619928,1,-0.030859984454698355,-0.06365038047384651,-0.09001556995535687,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,145.869995,151.820007,142.580002,632500,148.85591100000002,0.04877016180471886,10.938939728136788,7.085541000000035,2.5711970000000406,-2.5516049999999666,-0.042764870657233,-0.7869929753002494,0.011069605503268853,0.7831043911007524,0.4844367354326913,0.10498127110781086,0.8414059818145622,-0.8560833137963457,3,0.049978997727099364,0.017576662179481315,-0.016852564967778528,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,150.0,151.899994,145.080002,434500,149.062012,0.0013836094908566575,15.818107133852322,0.20610099999998965,7.291642000000024,2.7772980000000302,-0.32630489809251395,-0.8685701336958985,0.01528487325374206,0.281318072389952,0.8098766316436963,0.41552126856004246,0.3918517285882692,-0.7472397914604738,4,0.0013845671200788904,0.05143276412412569,0.01898556536809465,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,152.199997,154.03999299999998,148.850006,483400,147.03057900000002,-0.013721821729097618,21.296389653398847,-2.0314329999999927,-1.825332000000003,5.260209000000032,-0.517283897965509,-0.848423047607276,-0.02626288251720199,0.11811235377764698,0.1813284603762733,0.5602120568168598,0.24854713012814536,-0.6250313250979564,5,-0.013628106670128622,-0.012262408578454119,0.03710372625817392,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,150.0,151.240005,147.259995,587200,147.285706,0.0017336931519283732,21.6338949076205,0.25512699999998745,-1.7763060000000053,-1.5702050000000156,-0.6590504553253462,-0.8056568403271327,-0.02104491358267513,0.28489402858131563,0.18470844178727164,0.16217202002923148,0.3951729577373623,-0.6175023231962558,1,0.0017351968667686972,-0.011916557251353922,-0.010548489404629793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-01-02,148.009995,156.619995,147.369995,866600,152.487045,0.03470536291368597,29.514866975894932,5.20133899999999,5.456465999999978,3.425032999999985,-0.0415938097686277,-0.6905424057021611,0.08533514544653542,0.6456707067765133,0.6833547704698144,0.45326780386941234,0.7079738190280195,-0.4416951233168711,3,0.035314621773276426,0.03711109646109723,0.022977235809751344,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,152.850006,154.570007,149.91000400000001,771500,148.63021899999998,-0.025618172001971806,23.612510877057034,-3.8568260000000123,1.3445129999999779,1.5996399999999653,-0.5793792990646993,-0.7297241620831016,0.006453654056453928,-0.015031802384841197,0.39986591347761663,0.34689365189679666,0.13568694929840663,-0.573363741025207,4,-0.025292810940103223,0.009128604781240468,0.010879641574423542,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
43,2019-01-04,154.220001,162.130005,153.259995,768900,158.689377,0.06548721805649657,30.785972203683073,10.059158000000025,6.202332000000013,11.403671000000003,-0.08611521317643156,-0.7307953772943576,0.21218795090273845,0.9999999999999998,0.7347767346336443,0.9182202010498987,1.0,-0.41333955386255505,5,0.06767909021246901,0.040674484839023625,0.07742551066021303,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,162.16000400000001,163.699997,159.869995,1092900,158.679565,-6.18333976935697e-05,39.764795569960434,-0.009812000000010812,10.049346000000014,6.192520000000002,-0.6766260933221286,-0.5973054817378407,0.2119872715893547,0.2655693792649586,1.0000000000000004,0.6145421610737168,0.37813887195249823,-0.21304169966873343,1,-6.183148604843796e-05,0.06761307402769834,0.040610138389133334,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,163.919998,165.110001,161.259995,695100,161.437241,0.017229612242628947,48.421568787397845,2.7576760000000036,2.7478639999999928,12.807022000000018,-0.6742823312395219,-0.7612014090600088,0.2683884666784344,0.4674299399495948,0.4966166231644399,1.0,0.5421820984052534,-0.01992807787642148,2,0.017378898158688573,0.017315992109541097,0.08616701291411015,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,166.559998,168.639999,164.419998,641500,164.970215,0.021648475935515606,55.46024654029712,3.532973999999996,6.290649999999999,6.280837999999989,-0.6309319887203234,-0.7832849226459017,0.34064639539038044,0.5239801721376566,0.7408656098887441,0.6196888622793838,0.5841036746872088,0.1370893834050375,3,0.02188450433193414,0.039643731062660774,0.039579448345808226,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,167.470001,170.0,166.279999,915600,164.116409,-0.00518895545110185,63.04808159721552,-0.8538059999999916,2.679168000000004,5.436844000000008,-0.6895143243183718,-0.6703541190284903,0.3231839818312001,0.20400846118529067,0.49188054020825517,0.5705054009535362,0.32949807802738823,0.3063573395590222,4,-0.0051755160772506215,0.016595724650670933,0.03426303821793315,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,166.41000400000001,167.570007,162.139999,715900,164.35195900000002,0.0014342327196490878,65.3691380688813,0.2355500000000177,-0.6182559999999739,2.914718000000022,-0.4891619164203458,-0.7526316873699608,0.32800155340350745,0.28346608230060294,0.2645474552292598,0.4235293720008225,0.39233198905678673,0.35813501818932236,5,0.0014352617232809286,-0.003747682574093596,0.01805480558231308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,166.270004,169.880005,165.630005,422100,165.009476,0.003992682831762451,75.10693023852032,0.6575169999999844,0.893067000000002,0.039261000000010426,-0.6274171657491112,-0.8736790062418887,0.34144937852559787,0.3142443531405873,0.36874203863427746,0.25596310002064093,0.4166038989849413,0.5753638015831046,1,0.004000664208693638,0.005441667932181005,0.0002379884150603212,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,168.690002,171.28999299999998,167.419998,1074400,164.489349,-0.003157082165716539,79.94715699371471,-0.5201270000000022,0.13738999999998214,0.3729399999999998,-0.6719403266269853,-0.6049275899717776,0.3308115137444929,0.2283470057530309,0.31664367832099116,0.27540812947789695,0.34877437547590795,0.6833386434224213,2,-0.0031521038222071694,0.0008359498775428781,0.002272411407685625,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,167.820007,170.229996,167.46000700000002,325100,165.59831200000002,0.006719228273655287,79.44862506498681,1.108963000000017,0.5888360000000148,1.2463529999999992,-0.8008221679307198,-0.9136435737387472,0.35349250981131597,0.34717282209107325,0.34776755316433416,0.32630597295426456,0.44247052232354445,0.6722174896255508,3,0.006741852932982409,0.0035684980903764266,0.007583438661659025,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,167.860001,170.66000400000001,167.190002,472000,166.530624,0.0056141717732658275,79.6405349951159,0.9323119999999676,2.0412749999999846,1.5211479999999824,-0.7188053749527217,-0.8531199143027832,0.3725605624019348,0.3342878990469583,0.4479025187052541,0.3423195574762348,0.4319868972116133,0.676498579211043,4,0.005629960769165132,0.012409770069671712,0.00921854936379522,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,171.449997,172.66000400000001,168.889999,781500,169.30793799999998,0.016539954786677434,80.39234315248432,2.77731399999999,3.7096259999999575,4.8185889999999745,-0.6836556220998786,-0.7256041035782709,0.4293634024519011,0.46886233556999934,0.5629230255183871,0.5344768025487914,0.5356393467710197,0.6932697701058179,5,0.016677497107078575,0.022401351530684423,0.02929423108118675,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,172.070007,174.380005,169.46000700000002,716100,167.511993,-0.010664226520472785,86.00773412096623,-1.795944999999989,0.9813690000000008,1.9136809999999684,-0.5489170703770697,-0.7525492861998642,0.39263195020216024,0.13528884730336566,0.3748298108072874,0.3651942836290495,0.277554408850964,0.8185368252158038,2,-0.010607565251902065,0.005893024216374766,0.011556162480689828,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,173.08999599999999,176.429993,171.58999599999999,757100,170.48558,0.017595769664901003,85.99931494712447,2.973587000000009,1.17764200000002,3.95495600000001,-0.5582903612374265,-0.735657046330058,0.45344905145022274,0.48317848719459866,0.38836138775586515,0.48414888522328325,0.5456558186591033,0.818349011914907,3,0.01775148720247158,0.0069556218917509955,0.02374912136280718,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-01-24,173.669998,176.059998,171.880005,411800,171.378647,0.005224700106102707,92.76307009408447,0.893067000000002,3.866654000000011,2.070709000000022,-0.6356195128855369,-0.8779226665018645,0.47171444814462005,0.33142536894599256,0.5737489489265064,0.37434503655511053,0.4282919956850235,0.9692335529023963,4,0.005238372652983332,0.023082848760566124,0.012230430684236567,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,176.83999599999999,178.899994,175.809998,482400,174.401321,0.017483667514509915,92.59756112428224,3.022673999999995,3.915740999999997,6.889328000000006,-0.7633286529952701,-0.8488350534577591,0.5335354981754024,0.4867588927256521,0.5771331358379744,0.6551484086531335,0.5445923102153927,0.9655414108311171,5,0.017637401466940015,0.022968165401437455,0.0411273716980969,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,175.699997,179.509995,175.46000700000002,620300,175.431732,0.0058908897886512605,92.27748147134409,1.030411000000015,4.05308500000001,4.946152000000012,-0.6508515059643867,-0.7920194466761429,0.5546099143986765,0.34144323960945094,0.5866019925040744,0.5419104926900852,0.4346121095279031,0.958401135870881,1,0.005908275201654092,0.023649883290302848,0.02901214284516035,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,178.130005,179.25,176.490005,518800,174.499435,-0.005328471961237559,86.0768027075389,-0.9322970000000055,0.09811400000000958,3.1207880000000046,-0.801993111654651,-0.8338380405001752,0.5355421685946142,0.1982833280433582,0.3139358875589815,0.43553803068253916,0.3281744906916527,0.8200775938798432,2,-0.005314300835837415,0.0005625760139741693,0.018209899859928318,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,178.059998,179.770004,175.71000700000002,477300,176.21684299999998,0.009793795357098302,85.87123530056589,1.7174079999999776,0.7851109999999721,1.8155219999999872,-0.6496788047703854,-0.8509362832952229,0.5706673477873636,0.39155279730533066,0.361299267998169,0.35947410151841475,0.4716388125177021,0.815491835943728,3,0.00984191152252142,0.004475307808053631,0.010410024359849815,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,178.610001,181.610001,177.550003,968200,174.283539,-0.011031791725431127,86.05398076107815,-1.9333039999999926,-0.21589600000001496,-1.1481930000000204,-0.6496786876057112,-0.6486826112930805,0.5311265692221885,0.12526988253998403,0.29228721210375935,0.1867646248120188,0.27406733302125275,0.8195684863143928,4,-0.010971164657625791,-0.001237230366963738,-0.006544956188427874,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-02-01,178.149994,181.71000700000002,177.889999,880200,177.95388799999998,0.02084095310490358,94.05623021096068,3.6703489999999874,1.7370449999999948,3.4544529999999725,-0.6777970370460598,-0.6849391261355913,0.6061941514885634,0.5340003039409562,0.4269281021779413,0.4549822442945882,0.5764427391400415,0.9980811185547238,5,0.021059642356700065,0.009857428895148207,0.01979635636069522,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,182.0,182.649994,180.0,516800,177.65947,-0.0016558324407437753,94.14224859406971,-0.294417999999979,3.3759310000000085,1.4426270000000159,-0.8148813426508941,-0.8346620522011413,0.6001725858457045,0.24481021906834535,0.5399172143785231,0.3377437730906049,0.36301666925044107,1.0,1,-0.0016544623065497675,0.01937033766568172,0.008186657844051922,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,181.649994,182.770004,180.279999,354000,178.130539,0.002648018569073412,93.67188614735159,0.47106899999999996,0.17665100000002099,3.8470000000000084,-0.8336264012308859,-0.9017366046597862,0.6098070949647663,0.30064483696616284,0.31935043494354537,0.4778577862926115,0.40384712498607794,0.9895072455568243,2,0.0026515276669462086,0.0009926785078167048,0.022073226318866573,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,181.21000700000002,182.199997,179.169998,541600,176.530899,-0.00902072047274824,87.34207663752018,-1.5996399999999937,-1.1285709999999938,-1.4229889999999727,-0.7703581817730201,-0.8244443071091611,0.5770905583911099,0.149607333007801,0.2293649966612803,0.1707509820153928,0.2931462824497016,0.848303079871078,3,-0.008980155839532905,-0.006352439304248706,-0.007996391739414948,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,164.979996,164.979996,153.259995,2330000,159.17025800000002,-0.10352149185813059,68.61555625795953,-17.360640999999987,-18.96028099999998,-18.48921199999998,0.2478030452504021,-0.08761304410522641,0.22202313933518392,-1.0,-1.0,-0.8237773190137725,-0.6033786098463009,0.43055548694810986,4,-0.09834335574306448,-0.10644037292224205,-0.10407107484897923,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,158.949997,164.869995,156.059998,1687200,161.260605,0.01304728660624672,70.87170449677829,2.09034699999998,-15.270294000000007,-16.869934,-0.09314661658892587,-0.3524504047957482,0.264775829988789,0.418754966073964,-0.7456025890991307,-0.7294144480824666,0.5025045488388763,0.4808852052802268,5,0.013132773837685052,-0.0865021029547921,-0.09470545642934365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,164.889999,166.889999,164.729996,972800,162.035889,0.004796126778556438,71.43692568896824,0.7752839999999992,2.865630999999979,-14.495010000000008,-0.8722909770549412,-0.6467873843808583,0.2806322772775358,0.32283427752333094,0.5047357899500029,-0.5910165652707055,0.4242261383307756,0.49349405026159987,1,0.00480764660407915,0.01800355817730709,-0.08211032789222926,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,166.009995,170.880005,166.009995,973000,165.89271499999998,0.02352343650334556,71.8990096657817,3.856825999999984,4.632109999999983,6.722456999999963,-0.5547738979608184,-0.6467049832107616,0.3595137686676164,0.5476019353752345,0.6265214992250656,0.6454240582727897,0.6018913477028919,0.5038021302000804,2,0.023802294811367277,0.02872437443726559,0.04223437898806423,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,169.699997,173.16000400000001,168.259995,601200,166.255829,0.0021864563383924363,72.32227298842585,0.36311400000002436,4.219940000000008,4.995224000000007,-0.5512590749896062,-0.7998887584203697,0.36694033493340594,0.2927705998136603,0.5981054151437382,0.5447701466854712,0.3994683032782461,0.5132442064974023,3,0.002188848377097357,0.026043242802833686,0.03097609611473309,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,168.58999599999999,169.25,166.809998,588300,163.86128200000002,-0.01450751214040674,67.68051046656859,-2.3945469999999887,-2.0314329999999643,1.8253930000000196,-0.8394849862847048,-0.8052036338916013,0.31796601289667326,0.09162682045918644,0.16711931525352067,0.3600493306631113,0.24109331783592242,0.409696666371242,4,-0.014402785240089167,-0.012245462376090262,0.011265362329699808,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,168.690002,173.759995,168.690002,779600,169.985107,0.0366905988952426,68.04944165066101,6.123824999999982,3.7292779999999937,4.092392000000018,-0.5313429555210091,-0.7263869146941888,0.44321315886899937,0.7129568309381085,0.5642778860962248,0.49215792105858513,0.7268076703125659,0.41792671183537666,5,0.03737200713466883,0.02243096090182795,0.02466890725129201,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
