index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,55.029999,55.189999,54.470001,1075400,53.681869999999996,-0.003826904822878345,63.66662575150311,0.0,0.0,0.0,-0.8481494279821207,-0.8546475805642723,-0.9925828326160122,0.0036789989426095904,0.001909921135486492,0.07296336828347316,-0.10900438758567621,0.37067685494851843,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,54.470001,54.970001,54.119999,1259700,53.583858,-0.0018274621186905662,59.681398766201795,-0.0980119999999971,0.0,0.0,-0.7999998518520175,-0.801831234148648,-1.0,-0.014365189731205888,0.001909921135486492,0.07296336828347316,-0.08501266460898016,0.2536827799645951,2,-0.0018257933264991906,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,54.689999,55.009997999999996,54.09,1854800,53.858295,0.005108564733275975,58.452937489206406,0.27443699999999893,0.17642500000000183,0.0,-0.7740754362124834,-0.6312885984897333,-0.9792316740260434,0.0542033531755201,0.028660037146157072,0.07296336828347316,-0.0017858562374419643,0.21761891427118885,3,0.005121635698571741,0.0032864913237933375,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,55.080002,55.509997999999996,54.759997999999996,1240000,54.211147,0.006530120769435059,57.383708423978824,0.3528519999999986,0.6272889999999975,0.5292770000000004,-0.8370375884767559,-0.8074768229950278,-0.9525292054938745,0.06863969826446102,0.09702146157599831,0.1420294178306325,0.015271686118708397,0.186229619284076,4,0.006551488494019327,0.011706678529940819,0.00985951122790619,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,55.139998999999996,55.560001,54.93,1379200,54.260146999999996,0.000903464898888745,64.2939840276128,0.04899999999999949,0.4018519999999981,0.676288999999997,-0.8814816131685803,-0.767585149522131,-0.9488210758585707,0.012699988668530653,0.06283999124527723,0.16121320642531306,-0.05224371137110621,0.389094175083023,5,0.0009038731462368706,0.007461283354773821,0.01262113302853253,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,55.139998999999996,55.669998,54.860001000000004,1467000,54.19154399999999,-0.0012651348912633745,57.596713716328566,-0.06860300000000308,-0.01960300000000359,0.333248999999995,-0.8148165020557425,-0.742423591110347,-0.954012684376341,-0.008950938979174022,-0.0010623476708463181,0.11644946714199325,-0.07826518490654619,0.1924828031647059,1,-0.0012643349454988222,-0.0003616045976670368,0.00618751484799129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,55.290001000000004,56.25,54.950001,2316600,54.789425,0.010972319365565619,57.36231596066838,0.5978810000000081,0.529278000000005,0.5782780000000045,-0.6333344814802082,-0.4989468254309418,-0.908767373060317,0.11374998584717165,0.0821607240369783,0.14842362255492741,0.06857453790966592,0.1856016019927489,2,0.011032736029813216,0.009754452010607437,0.010667141944072952,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,55.82,55.82,54.529999,2581800,54.054320999999995,-0.01350771549378621,48.04043562275725,-0.7351040000000069,-0.13722299999999876,-0.20582600000000184,-0.637037440328771,-0.4229463095903365,-0.9643971879058375,-0.13165499353664772,-0.018896263755159265,0.04610486373085944,-0.22516641979585336,-0.0880602926163172,3,-0.01341689568744346,-0.002532184726089347,-0.003793318141950516,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,55.630001,57.57,55.259997999999996,3159500,55.661739000000004,0.029303513486687003,50.526068600285235,1.6074180000000098,0.8723140000000029,1.470195000000011,-0.25925971193365394,-0.25739013311553394,-0.842754038474796,0.29960759615201416,0.1341729263656519,0.2648110410786005,0.2885342948283516,-0.01508971100879708,4,0.029737086143400263,0.015921211073122284,0.027129601621980196,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,57.040001000000004,58.029999,57.0,1722200,56.034191,0.006669059122227319,58.58866395934421,0.37245199999999556,1.9798700000000053,1.2447659999999985,-0.7333343703692217,-0.6692888564100359,-0.8145683180885062,0.07224809415482891,0.3021040670107647,0.23539451535885933,0.016938835902019875,0.22160342829841317,5,0.0066913468154488585,0.03662741411551549,0.022719092233583368,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
