Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,77.070000,78.470001,77.000000,78.430000,77.941711,1620800
2019-08-14,77.970001,78.989998,77.629997,77.669998,77.410980,1596900
2019-08-15,78.029999,79.339996,78.029999,78.989998,78.726578,1087300
2019-08-16,79.320000,79.800003,79.000000,79.699997,79.434212,1172600
2019-08-19,80.000000,80.989998,78.730003,79.690002,79.424248,1725300
2019-08-20,79.800003,79.930000,78.050003,78.239998,77.979080,1586700
2019-08-21,78.449997,79.230003,78.220001,78.889999,78.626915,864500
2019-08-22,78.989998,79.519997,78.699997,79.320000,79.055481,568200
2019-08-23,79.230003,79.959999,78.139999,78.500000,78.238220,990100
2019-08-26,78.779999,79.320000,78.459999,79.150002,78.886047,872400
2019-08-27,79.419998,80.010002,79.370003,79.720001,79.454147,1512500
2019-08-28,79.949997,80.389999,79.440002,80.279999,80.012276,1287800
2019-08-29,80.570000,80.699997,78.889999,79.930000,79.663445,1001100
2019-08-30,80.360001,80.669998,79.650002,79.779999,79.513947,901500
2019-09-03,79.559998,80.559998,79.529999,79.870003,79.603653,1275900
2019-09-04,79.739998,80.330002,79.739998,80.190002,79.922585,922900
2019-09-05,79.800003,79.879997,75.370003,77.500000,77.241554,4867100
2019-09-06,77.440002,77.730003,75.400002,75.900002,75.646889,3316300
2019-09-09,75.540001,75.540001,72.839996,73.639999,73.394424,3285300
2019-09-10,72.989998,72.989998,71.070000,71.580002,71.341293,3907000
2019-09-11,70.599998,72.309998,69.970001,71.870003,71.630333,3589300
2019-09-12,73.089996,74.040001,72.480003,72.650002,72.407730,3175100
2019-09-13,72.349998,73.190002,71.639999,71.980003,71.739960,2907200
2019-09-16,72.050003,72.550003,70.699997,72.379997,72.138626,2829700
2019-09-17,72.930000,73.610001,72.639999,72.750000,72.507393,2614400
2019-09-18,73.139999,73.180000,72.190002,72.809998,72.567192,2678900
2019-09-19,72.809998,73.250000,72.690002,72.769997,72.527321,1685700
2019-09-20,73.070000,73.180000,72.650002,72.800003,72.557228,2318200
2019-09-23,73.089996,73.820000,73.040001,73.349998,73.105392,1838400
2019-09-24,73.650002,74.320000,72.529999,73.839996,73.593750,1834300
2019-09-25,73.839996,74.080002,72.980003,73.419998,73.175156,1474100
2019-09-26,73.750000,74.889999,73.510002,74.639999,74.391090,1289100
2019-09-27,76.220001,76.699997,74.830002,75.660004,75.407692,1983900
2019-09-30,75.190002,75.860001,75.139999,75.239998,74.989082,1552000
2019-10-01,74.919998,75.559998,74.699997,75.559998,75.308022,1756500
2019-10-02,75.589996,76.050003,74.389999,74.849998,74.600388,2021300
2019-10-03,74.839996,75.459999,74.599998,75.139999,74.889420,1454200
2019-10-04,75.449997,76.099998,75.419998,76.050003,75.796387,1190000
2019-10-07,75.940002,76.430000,75.580002,76.050003,75.796387,985200
2019-10-08,76.330002,76.330002,75.330002,75.669998,75.417656,1123700
2019-10-09,75.940002,76.139999,75.000000,75.919998,75.666817,851500
2019-10-10,75.230003,75.930000,74.449997,75.629997,75.377785,877500
2019-10-11,75.239998,75.239998,74.110001,74.120003,73.872826,1652400
2019-10-14,74.699997,74.699997,73.470001,73.680000,73.434288,1759800
2019-10-15,73.629997,74.070000,72.400002,72.800003,72.557228,1341500
2019-10-16,73.070000,73.559998,72.440002,72.989998,72.746590,1454300
2019-10-17,73.230003,73.860001,73.050003,73.760002,73.514023,1044200
2019-10-18,73.629997,74.089996,73.169998,73.889999,73.643593,2161500
2019-10-21,73.889999,74.000000,73.190002,73.699997,73.454224,1324200
2019-10-22,74.330002,74.580002,73.699997,74.180000,73.932625,2253800
2019-10-23,74.010002,75.290001,73.870003,75.279999,75.028954,1789100
2019-10-24,75.279999,75.970001,75.230003,75.750000,75.497391,1783700
2019-10-25,75.760002,75.760002,74.879997,74.889999,74.640251,1372500
2019-10-28,74.930000,75.690002,74.570000,74.599998,74.351219,1359600
2019-10-29,74.160004,74.440002,73.540001,73.650002,73.404388,1268300
2019-10-30,73.809998,75.559998,73.639999,75.410004,75.158524,1417500
2019-10-31,74.570000,75.410004,69.699997,69.940002,69.706764,3468900
2019-11-01,69.849998,70.750000,68.209999,68.779999,68.550629,2570300
2019-11-04,68.779999,69.029999,66.900002,67.160004,66.936035,2112600
2019-11-05,66.800003,68.029999,66.449997,67.269997,67.045662,1788600
2019-11-06,68.070000,68.180000,67.370003,67.510002,67.284866,1382200
2019-11-07,67.500000,67.769997,66.699997,67.190002,66.965935,1487800
2019-11-08,67.330002,67.970001,67.070000,67.580002,67.354637,1646300
2019-11-11,67.760002,67.779999,67.150002,67.529999,67.304802,811800
2019-11-12,67.599998,67.739998,66.709999,67.050003,66.826401,1599900
2019-11-13,67.730003,68.529999,67.010002,68.370003,68.141998,1355700
2019-11-14,68.279999,68.750000,67.820000,68.019997,68.019997,1003100
2019-11-15,68.190002,68.269997,67.059998,67.360001,67.360001,1565900
