index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,65.32,65.43,64.300003,2192200,63.597878,-0.006190143859514585,58.94554595333971,0.0,0.0,0.0,-0.7581588661972998,-0.5345971428162031,-0.6152837524885157,0.3582494552873461,0.3543031627518898,0.35618606815279086,0.2423330182484985,0.2320803920748602,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,64.239998,65.91999799999999,64.0,1822000,64.693718,0.01708399750201611,54.58861196947357,1.0958400000000026,0.0,0.0,-0.45489593392101346,-0.6406883606298986,-0.507445953787216,0.631266624620202,0.3543031627518898,0.35618606815279086,0.6445267256681456,0.10417413652442553,3,0.01723076357987923,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,65.400002,66.339996,65.25,744900,65.098488,0.00623722062674706,49.99105269652968,0.4047699999999992,1.5006100000000018,0.0,-0.773514315815699,-0.9493616472509994,-0.46761394749037954,0.45909370228586743,0.6618566073900258,0.35618606815279086,0.4570867107067842,-0.030796141531433063,5,0.006256712591476025,0.02359528410680623,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,65.889999,66.18,65.199997,1771600,64.80231500000001,-0.004559995109611266,41.863945257715535,-0.296172999999996,0.10859700000000316,1.2044370000000058,-0.8157380594690141,-0.655131897576982,-0.49675930115036593,0.2844610244098287,0.37656036577423974,0.5548413268424348,0.2705031474569085,-0.26938315818216285,1,-0.004549614116997556,0.0016786328465462931,0.018938320552141782,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,65.760002,66.300003,65.120003,1170100,65.365036,0.008646169738395675,38.67816552681736,0.5627209999999963,0.26654800000000023,0.6713179999999994,-0.7389638823901749,-0.8275086331656851,-0.44138388692658026,0.4984455555794988,0.4089327837469557,0.46691070626421854,0.49871506378539165,-0.36290790698408926,2,0.008683655823098236,0.0040945344229807645,0.010376865339537284,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,66.129997,67.33000200000001,66.120003,1606300,65.503242,0.002112139832383685,47.36474935957532,0.13820599999999672,0.700926999999993,0.40475399999999695,-0.7274479669605013,-0.702503259826047,-0.4277835156978318,0.39268204663719253,0.49795975126580905,0.42294465376222257,0.3858023822188234,-0.10789637463419943,3,0.002114371970972321,0.010816388272548487,0.0062175637627712175,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,66.129997,66.5,65.489998,1806000,65.11823299999999,-0.005895050794264328,55.09811557767603,-0.3850090000000108,-0.2468030000000141,0.31591799999998216,-0.804222144039346,-0.6452736104543696,-0.4656709107921797,0.26232845646664577,0.3037203245747284,0.40829238173723825,0.24743243618633914,0.11913160408210133,4,-0.005877709075834916,-0.0037757647681860695,0.004875103613196259,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,65.889999,66.239998,65.559998,4142800,65.345299,0.0034809149467988523,58.24139435371315,0.22706600000000776,-0.15794300000000305,-0.019737000000006333,-0.9309022041621032,0.02440212640960615,-0.4433261363726384,0.414820593931433,0.3219323843974326,0.35293072242631557,0.40945578920552833,0.21140865484367954,5,0.0034869803669274595,-0.0024112241650574035,-0.0003019504188754112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,66.33000200000001,66.559998,65.25,1839800,65.562492,0.003318262383485057,58.204742595977145,0.21719300000000885,0.4442590000000166,0.0592500000000058,-0.6890606864827659,-0.6355872702001748,-0.4219529295054567,0.41236083838972715,0.4453550588218204,0.36595853784391,0.4066450372880113,0.21033267134043765,1,0.003323773910652836,0.006822344211950848,0.0009045353816228791,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,66.760002,67.66999799999999,66.389999,1714900,65.750061,0.0028568346785613516,65.01490469624666,0.18756899999999632,0.4047620000000052,0.6318280000000129,-0.7005766019124394,-0.6713808766424507,-0.4034949173279454,0.40498032606646833,0.43726005852002586,0.46039737583211515,0.3986712385357123,0.4102582008900082,2,0.0028609193195401465,0.006194202279187753,0.009702781707851518,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
