index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,56.169998,56.900002,55.950001,1159100,53.517097,-0.0005341165076673755,58.97290090476157,-0.02859200000000328,0.3145289999999932,0.5242110000000011,-0.541352631578949,-0.8423449784992747,-0.8078538866331479,0.5205731370429784,0.427189585788706,0.3899539896352481,0.5359061643624986,0.07791090208859508,1,-0.000533973892837634,0.005911913876036832,0.009892101366209818,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,56.150002,56.77,55.91,1412100,53.965056999999995,0.008335571573134849,65.00929392091632,0.4479599999999948,0.4193679999999915,0.762488999999988,-0.6090225563909745,-0.7779700262079845,-0.746771965121563,0.6925474501680761,0.46110701140437055,0.4639500593762246,0.7164903731430007,0.27102251927861776,2,0.008370409179705596,0.00783196570689363,0.014331808193920036,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,56.41,56.619999,56.110001000000004,1111500,53.726780000000005,-0.004425170848017641,58.74714720199257,-0.23827699999998941,0.2096830000000054,0.1810910000000021,-0.8721819548872234,-0.8544566296023002,-0.7792624040268565,0.44490367421912314,0.39326989553889813,0.2833997485826743,0.4566854563767293,0.070688764213926,3,-0.004415394205920869,0.0039180563175914675,0.0033819902849695723,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,55.599998,57.32,55.509997999999996,1610100,54.346306000000006,0.011465070707150948,65.38485540139271,0.6195260000000005,0.38124900000001105,0.8292090000000059,0.1052646616541375,-0.7275896287626269,-0.694786472009743,0.7544608300418811,0.4487747843987441,0.4846696296811606,0.7802060438460959,0.2830371917253891,4,0.011531046528379336,0.007064738206428858,0.015494282135669763,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,57.119999,57.990002000000004,57.119999,1507500,54.975349,0.011508240384788156,73.8661653383865,0.6290429999999958,1.2485689999999963,1.0102920000000069,-0.6015015037593974,-0.7536958347115849,-0.6090128423253693,0.7578952496603294,0.7293694255626062,0.5409040713707252,0.7810849656309892,0.5543647002954,5,0.011574714940146912,0.02323923004505381,0.018721225477441948,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-08-13,57.450001,57.810001,57.009997999999996,1977300,54.908634,-0.0012142808510587685,71.80866622857576,-0.06671500000000208,0.5623279999999937,1.1818539999999942,-0.6541330827067661,-0.6341568916821454,-0.6181098161481335,0.5068156106045878,0.5073573110639968,0.5941818129872453,0.5220582208189264,0.4885427799202273,1,-0.0012135439103806705,0.010347124604936234,0.02199748430857003,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-08-14,57.639998999999996,57.959998999999996,57.34,1033200,54.746601,-0.0029553193321198283,70.41385871835716,-0.16203300000000098,-0.22874800000000306,0.40029499999999274,-0.789474436090233,-0.8743797867738734,-0.6402039472944123,0.4724180053517341,0.25142906502637946,0.35147248073378023,0.48661119565923416,0.44392117671343634,2,-0.002950956674682546,-0.004160919469560858,0.007365634013836979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,57.459998999999996,58.220001,57.259997999999996,1423600,54.984875,0.004342862835386995,71.29487693367173,0.2382740000000041,0.07624100000000311,0.009526000000001034,-0.5338323308270638,-0.7750438920129259,-0.6077139174563646,0.6168776264721356,0.3500988512805052,0.2301210753307945,0.6352000118891717,0.472106030131354,3,0.004352306730421567,0.001388506587142618,0.00017327766304859718,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,57.57,57.880001,57.299999,1828500,54.975349,-0.000173262652208366,67.9005745725793,-0.009526000000001034,0.22874800000000306,0.06671500000000208,-0.8195473684210546,-0.6720185237016869,-0.6090128423253693,0.5274535241865503,0.3994377883971148,0.2478808401115003,0.5432530414318854,0.36351813394429966,4,-0.0001732476431018718,0.0041783050604365934,0.0012150183885470923,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,57.57,58.220001,57.369999,3784600,55.156437,0.0032885721693663938,72.33816190442981,0.18108799999999547,0.17156199999999444,0.40983599999999853,-0.6165398496240595,-0.17429581944479777,-0.5843204523738343,0.5962407955064208,0.38093702149493414,0.3544353917091918,0.6137349677958985,0.5054819961020849,5,0.0032939854551900247,0.0031201671368716296,0.007486053791723043,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-08-20,57.869999,58.240002000000004,57.639998999999996,1413400,55.137379,-0.0003455860152607042,72.73250710317967,-0.019057999999994024,0.16203000000000145,0.15250400000000042,-0.8045090225563871,-0.777639245820717,-0.5869191202463391,0.5240136914868508,0.3778532368254096,0.27452219528070965,0.5397445890615526,0.5180975827376644,1,-0.0003455263072920034,0.002947320989267416,0.002773562729750689,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,57.650002,57.68,57.32,1729300,54.71801,-0.007634965220997659,69.94424601469714,-0.4193690000000032,-0.43842699999999724,-0.25733900000000176,-0.9849624060150404,-0.6972596117147145,-0.6441024945261686,0.37955262687811386,0.18359389027588735,0.1472474522878489,0.3913349985125697,0.4288976902681263,2,-0.007605892909780916,-0.007948791180982144,-0.004680988928328618,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,57.529999,57.630001,56.810001,1304400,54.31770699999999,-0.0073426361474424155,64.46353235219237,-0.40030300000000807,-0.8196720000000113,-0.8387300000000053,-0.639097744360904,-0.8053739090608381,-0.6986861100874968,0.3864330140216833,0.06025382666554474,-0.03330068468987751,0.3972867314225207,0.25356293723112877,3,-0.007315744852563317,-0.014865994990440355,-0.01520638470537909,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,56.91,57.41,56.82,996000,54.270045999999994,-0.000877833857757354,59.89635336057045,-0.047660999999997955,-0.447964000000006,-0.8673330000000092,-0.8120300751879749,-0.8838451947787587,-0.7051849614607519,0.5136916672831587,0.18050848801053862,-0.04218320671373854,0.5289081814408133,0.10745327891232082,4,-0.0008774486743337299,-0.008186774336274402,-0.01573039951717707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,56.970001,57.52,56.610001000000004,1137900,54.756138,0.008917036313103963,59.88933129097968,0.4860920000000064,0.43843100000000845,0.038128000000000384,-0.5714293233082732,-0.8477392432762525,-0.6389035225121633,0.7063082244552226,0.4672742572242658,0.23900328680953564,0.7283288221441955,0.10722863429241869,5,0.008956911516161355,0.008071603611691645,0.0006968089665541635,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,57.43,57.759997999999996,56.700001,2003800,54.289116,-0.008565707142081786,52.22819734854956,-0.46702200000000005,0.01907000000000636,-0.028590999999991595,-0.45864887218045614,-0.6274140607109233,-0.7025846573192522,0.3623559894841888,0.3316029371657857,0.21828402704972613,0.37238537008520567,-0.13786043813422855,1,-0.008529125994970646,0.0003513908943435641,-0.0005263661074645805,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,56.439999,57.279999,56.27,1428900,54.673458,0.0070545982875270434,51.49265070859741,0.38434199999999663,-0.08268000000000342,0.403412000000003,-0.4962413533834654,-0.7736953258186814,-0.6501774158744684,0.6695894899614413,0.2986848622471557,0.352440449868083,0.6904101383993315,-0.16139147741210658,2,0.007079540584156807,-0.001509967704442622,0.007433419164597779,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,56.82,57.310001,56.720001,1266100,54.875243999999995,0.0036839547074119555,50.80023194470053,0.20178599999999847,0.5861279999999951,0.11910599999999505,-0.8120300751879749,-0.8151192081626422,-0.6226627346213727,0.6037101258902273,0.5150570671628997,0.2641506094137405,0.6217848385634089,-0.18354280303172654,3,0.0036907488090473163,0.010796418199183701,0.002175208193097823,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,57.279999,57.610001000000004,57.119999,994100,55.105854,0.004193635854954588,49.66279953704762,0.23061000000000575,0.4323960000000042,0.8167380000000009,-0.8872165413533827,-0.8843286430370727,-0.5912177352469037,0.6141119028243691,0.4653218190706142,0.4807968215086053,0.6321617949930876,-0.21993066099563952,4,0.004202441450647687,0.007908700415474073,0.015044230965190166,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,57.459998999999996,57.639998999999996,56.93,1422200,54.817593,-0.005244771132058264,50.93627780877618,-0.28826099999999855,-0.05765099999999279,0.14413500000000568,-0.7218052631578996,-0.7754001170453677,-0.630523779931365,0.42686584399860894,0.30678222339839556,0.27192324318415906,0.4399986385922234,-0.17919052895789567,5,-0.005231041333648482,-0.0010505830279313709,0.0026362883430568027,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,57.27,57.68,57.029999,1135300,55.25959,0.008030717418562795,51.16470035479208,0.44199700000000064,0.1537360000000021,0.38434600000000785,-0.7669165413533832,-0.8484008040507874,-0.5702549477535896,0.6903955699343052,0.3751699688806915,0.34651959663916054,0.7102836333123184,-0.17188301151399488,2,0.008063050123342713,0.002789830641223745,0.007003996191798398,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,57.630001,58.619999,57.630001,1872000,56.230068,0.017409731626090788,52.19804577354566,0.970478,1.4124750000000006,1.124214000000002,-0.5112796992481221,-0.6609501030508129,-0.43792469276492874,0.8811096094822768,0.7823961576275948,0.5762819923581082,0.9012375704043589,-0.13882502400434094,3,0.01756216432297091,0.025766819057524114,0.020400990428349083,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,58.41,59.279999,58.41,1559600,56.643246,0.007321125443133595,59.99175308105747,0.41317799999999494,1.383655999999995,1.8256529999999955,-0.6015045112781975,-0.7404391745757104,-0.3815854969297794,0.6799955973605815,0.7730726588454808,0.7941104497190193,0.6958365519411902,0.11050523299374326,4,0.007347990402572426,0.025039201340436922,0.03330414379923605,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,58.43,58.860001000000004,58.279999,1598400,56.018677000000004,-0.011087604077806934,47.43750018256815,-0.6245689999999939,-0.211390999999999,0.759087000000001,-0.8195473684210492,-0.7305666522480343,-0.4667490709912334,0.305501675348651,0.2570443871527946,0.46289358488316246,0.3210402992535031,-0.29112071703165077,5,-0.011026363143100838,-0.0037593943510791945,0.013736746870543212,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,58.43,58.98,58.299999,1660000,56.19163100000001,0.003082678232444807,48.146575649659695,0.17295400000000427,-0.45161499999998966,-0.038436999999994725,-0.744360150375944,-0.7148927508205898,-0.4431657987055049,0.5933054619794226,0.1793273195434392,0.2152263998131792,0.6095430285356935,-0.2684365230447183,1,0.003087434571152122,-0.007972971746710803,-0.0006835666640131882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,58.34,58.75,58.34,1194800,56.124371,-0.0011976923473504607,49.39339421249165,-0.06726000000001164,0.10569399999999263,-0.5188750000000013,-0.9473684210526365,-0.8332612401720056,-0.4523370864117062,0.5066189353190894,0.35962746121247546,0.06602872418127986,0.5223959578159579,-0.2285492677969816,2,-0.0011969754001269627,0.0018867635877939891,-0.009160403695791046,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,58.349998,58.599998,57.990002000000004,1221600,55.87455,-0.0044611396626426025,49.53339502941067,-0.24982099999999718,-0.31708100000000883,-0.14412700000000456,-0.7969954887218103,-0.8264420752652604,-0.486401616088342,0.4407377668874627,0.222851646728716,0.18240488624111229,0.45595314201903725,-0.2240704699303082,3,-0.004451203560036285,-0.005642850979000926,-0.002572838341041231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,58.240002000000004,58.330002,57.799999,1289100,55.8265,-0.0008603321627462867,48.74574601079073,-0.04804999999999637,-0.29787099999999356,-0.3651310000000052,-0.8571406015037611,-0.8092669397725247,-0.4929535098481228,0.5135512880426868,0.2290664498656922,0.11377317287674074,0.5292645107409081,-0.24926832821368472,4,-0.0008599621831405599,-0.005307337876445752,-0.006497960523694448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,58.07,58.07,57.279999,1268800,55.499805,-0.005869159814577293,42.75962740290964,-0.32669500000000085,-0.3747449999999972,-0.6245659999999944,-0.6616533834586458,-0.8144322027429327,-0.5375002514059126,0.41299608634225576,0.20419623766623624,0.033206900064099654,0.4272862708993562,-0.4407716054134163,5,-0.005851969942590004,-0.006706899652883061,-0.011128249437307626,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2018-09-17,57.919998,58.130001,57.48,1355100,55.442154,-0.0010393002919532966,51.150658170472454,-0.0576509999999999,-0.38434600000000074,-0.4323959999999971,-0.7669165413533832,-0.7924734739574055,-0.5453612967159049,0.5100865551692235,0.20109013017440475,0.09288435548224164,0.525620772909842,-0.1723322382153687,1,-0.0010387604064554803,-0.006884651554369354,-0.007738693197529056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,57.470001,57.810001,56.419998,1420600,55.230759,-0.003820180590848162,51.145063476960054,-0.2113950000000031,-0.269046000000003,-0.5957410000000039,-0.21052406015037728,-0.7758072313681585,-0.5741862203652079,0.4546046375671451,0.23839188976278414,0.042158363104258884,0.46900287790447504,-0.17251121932361846,2,-0.0038128929839198367,-0.004847692708109569,-0.010671294098680803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,57.5,57.5,55.709998999999996,3316000,53.722198,-0.027693739671880768,40.50980080740542,-1.5085610000000003,-1.7199560000000034,-1.7776070000000033,0.09022631578947538,-0.2935294267321442,-0.7798871860707148,-0.013506359468290263,-0.2310053002144633,-0.3248643538922482,-0.01705567772321237,-0.5127463179764007,3,-0.02731378361104906,-0.031022532061074023,-0.03202906748951646,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
56,2018-09-20,55.790001000000004,56.060001,55.360001000000004,2740600,53.587677,-0.0025071517502828723,33.28856084856005,-0.13452099999999945,-1.6430819999999997,-1.8544770000000028,-0.729323308270682,-0.4399379150657744,-0.7982298978388629,0.48234631811235196,-0.20613508801500735,-0.34873595714974215,0.4957357542040006,-0.743762642267717,4,-0.0025040114702678294,-0.02974940105385841,-0.03344886275522417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,55.610001000000004,56.16,55.27,7317000,53.683765,0.0017914931300936324,51.39193009904284,0.09608800000000173,-0.03843299999999772,-1.546993999999998,-0.5864661654135407,0.7245108266965217,-0.7851277465882935,0.565566668410884,0.31299961468867576,-0.25324861248440883,0.5832548842432317,-0.16461365326172328,5,0.0017930988126244347,-0.00071540259763753,-0.028009645856939935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,55.950001,55.98,55.310001,2633500,53.47237,-0.0039455561595121095,45.22386068069938,-0.2113950000000031,-0.11530700000000138,-0.24982800000000083,-0.7518804511278239,-0.46718913004758145,-0.8139526702375965,0.4546046375671451,0.2881294024892198,0.1495799566727463,0.4664502686513279,-0.3619377600799685,1,-0.0039377826797357286,-0.002151744700558701,-0.004650368177415243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,55.560001,55.599998,54.93,2801200,52.867027,-0.011385235499880509,37.94111341918199,-0.6053429999999977,-0.8167380000000009,-0.7206499999999991,-0.7518812030075211,-0.424518460090074,-0.8964946686606421,0.3124398020255771,0.06120303189219428,0.003368482900145242,0.31498061210625095,-0.5949217784323251,2,-0.011320668973527782,-0.01521387331905653,-0.013448054484615916,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,55.139998999999996,55.419998,54.189999,1548300,52.107944,-0.01446242325472503,32.916933075525534,-0.7590829999999968,-1.3644259999999946,-1.5758209999999977,-0.3308278195488742,-0.7433144194804202,-0.9999999999999991,0.25695932791183407,-0.11598453190173891,-0.2622006966148079,0.25232998550976443,-0.7556514705881001,3,-0.014358344758066249,-0.025516467663580174,-0.029353772038902222,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,54.27,54.77,54.220001,2383100,52.184810999999996,0.0014740623913603189,32.25744264210384,0.07686699999999291,-0.6822160000000039,-1.2875590000000017,-0.8421060150375965,-0.5309025215643367,-0.9895187426090928,0.5586303460943707,0.10472347684751049,-0.1726823396717655,0.5767920889031298,-0.7767493785239454,4,0.001475149355345759,-0.012904376105734184,-0.024078958909059048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,54.5,54.950001,54.34,2879400,52.770939,0.011169165925438113,34.444142833104294,0.5861280000000022,0.6629949999999951,-0.09608800000000173,-0.7969917293233127,-0.40462074756367516,-0.9095968199112114,0.7424084241979193,0.5399250147282076,0.19732316318773419,0.7741815105825602,-0.7067941570756864,5,0.011231773935139905,0.012723491834565476,-0.001817541205787905,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,54.959998999999996,55.349998,54.82,1159300,52.972725,0.0038165169864207735,37.983315364470506,0.20178599999999847,0.7879140000000007,0.8647809999999936,-0.8571443609022587,-0.8422940892089259,-0.8820821386581166,0.6037101258902273,0.5803387051533686,0.495716340635698,0.6244837670996628,-0.5935716864350975,1,0.0038238091613264353,0.015098531256537477,0.016595953200532986,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,55.139998999999996,55.630001,55.110001000000004,1495600,53.270588000000004,0.005607200528808314,42.16462337049423,0.29786300000000665,0.4996490000000051,1.0857770000000073,-0.8646616541353436,-0.7567237474873412,-0.841466806067694,0.6383816330544434,0.4870794533949625,0.5643455696391257,0.6609415509284119,-0.4598065142781671,2,0.005622950301310848,0.009468260551513119,0.020806379848726624,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,55.349998,55.630001,54.259997999999996,1927100,52.742115000000005,-0.009970076465601366,41.479239712373555,-0.5284729999999982,-0.23060999999999154,-0.028823999999993077,-0.2255616541353367,-0.6469301035597058,-0.9135271380325829,0.3401800390824486,0.25082667234335143,0.21821167003712003,0.3437928287451888,-0.4817327782343219,3,-0.009920540017316837,-0.004353372419485529,-0.0005462097234993882,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,54.740002000000004,55.490002000000004,54.259997999999996,1303800,53.088032,0.006537234270467062,45.276881814969585,0.3459169999999929,-0.18255600000000527,0.11530700000000138,-0.33082406015037147,-0.8055265769318847,-0.8663593662593829,0.6557229801538389,0.2663730622415258,0.2629708485086401,0.6798767610335033,-0.360241548955748,4,0.006558648624538339,-0.003426956728917752,0.0021767239650216483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,55.09,55.869999,55.080002,1660600,53.539635,0.008470703955526146,45.67529953279549,0.45160299999999864,0.7975199999999916,0.2690469999999934,-0.6616563909774459,-0.7147400829495432,-0.8047807007526497,0.6938621071681839,0.5834464302410152,0.3107140550236258,0.7192416282189908,-0.34749567743932874,5,0.00850668188265104,0.015121122844618414,0.005050573123014775,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,55.759997999999996,56.419998,55.740002000000004,2176100,53.923984999999995,0.00715314892337063,50.95501795961819,0.38434999999999775,0.8359529999999964,1.1818699999999893,-0.7443639097744416,-0.5835729370753925,-0.7523723684618702,0.6695923769381096,0.5958802422640888,0.5941867817091394,0.692416600006155,-0.17859100854466226,1,0.007178793803880018,0.015746543401721814,0.022408468071483088,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,56.279999,56.75,56.0,1290900,54.173805,0.004622119374733967,58.052277395862006,0.24982000000000681,0.6341700000000046,1.0857730000000032,-0.6917293233082727,-0.8088089361593852,-0.7183079751409824,0.6210442555479613,0.5305995748311156,0.5643443274586506,0.6408855918943925,0.0484590267466547,2,0.004632817845342974,0.011844869693265645,0.02045231211433875,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,56.189999,56.970001,56.060001,1870100,53.914370999999996,-0.004800423280358639,65.44409693561423,-0.25943400000000594,-0.009613999999999123,0.3747359999999986,-0.5714285714285705,-0.661433551309127,-0.7536832926368238,0.4372687035489958,0.3223231134707874,0.34353525805057283,0.44904542856854407,0.2849324010743688,3,-0.004788919663294943,-0.00017828801042799646,0.006999225900587456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2018-10-11,56.299999,56.549999,55.220001,2516900,53.36668,-0.01021048457550318,50.22611745761252,-0.5476909999999933,-0.8071249999999992,-0.5573049999999924,-0.25564060150376366,-0.49685758632095867,-0.8283641093941263,0.3332447993821907,0.064313021613991,0.05409447527812797,0.3388981911981255,-0.2019094297170796,4,-0.010158534539890919,-0.014898805797377518,-0.010335011405406934,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
