Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,65.370003,65.440002,64.639999,64.900002,64.424927,1875800
2019-08-21,64.680000,65.169998,64.540001,65.139999,64.663170,2100700
2019-08-22,65.129997,65.309998,64.660004,65.099998,64.623459,2696500
2019-08-23,65.160004,65.449997,64.220001,64.489998,64.017921,1328400
2019-08-26,64.480003,65.230003,64.440002,65.180000,64.702873,1296200
2019-08-27,65.550003,66.000000,65.250000,65.290001,64.812073,1818600
2019-08-28,65.199997,65.570000,64.669998,64.889999,64.415001,2843400
2019-08-29,64.489998,64.809998,64.139999,64.769997,64.769997,1126800
2019-08-30,64.970001,65.309998,64.860001,65.000000,65.000000,1817800
2019-09-03,65.029999,65.580002,64.870003,65.550003,65.550003,2027500
2019-09-04,65.779999,66.010002,65.230003,65.800003,65.800003,1523900
2019-09-05,65.849998,65.930000,64.629997,64.779999,64.779999,2205900
2019-09-06,64.940002,65.190002,63.730000,63.959999,63.959999,2235300
2019-09-09,63.730000,64.279999,63.570000,63.970001,63.970001,1599100
2019-09-10,63.849998,64.300003,63.349998,64.269997,64.269997,2373100
2019-09-11,64.120003,65.059998,63.650002,65.040001,65.040001,1504700
2019-09-12,65.529999,65.660004,64.830002,64.879997,64.879997,1266700
2019-09-13,64.680000,64.680000,64.010002,64.209999,64.209999,1356300
2019-09-16,64.650002,64.650002,63.820000,64.139999,64.139999,1561600
2019-09-17,64.470001,64.849998,64.279999,64.669998,64.669998,1461800
2019-09-18,65.190002,65.480003,64.650002,65.150002,65.150002,2015000
2019-09-19,65.349998,65.580002,65.180000,65.550003,65.550003,1591700
2019-09-20,66.320000,66.379997,65.320000,66.010002,66.010002,4651500
2019-09-23,65.879997,66.419998,65.879997,66.199997,66.199997,2830200
2019-09-24,66.379997,67.199997,66.269997,66.720001,66.720001,2614500
2019-09-25,66.650002,67.320000,66.650002,67.239998,67.239998,1470700
2019-09-26,67.339996,67.809998,67.190002,67.309998,67.309998,1645800
2019-09-27,67.309998,67.309998,66.010002,66.559998,66.559998,2209900
2019-09-30,66.620003,67.080002,66.410004,66.559998,66.559998,1631200
2019-10-01,66.360001,66.540001,65.970001,66.279999,66.279999,1253900
2019-10-02,66.230003,66.389999,65.360001,65.360001,65.360001,1733700
2019-10-03,65.529999,65.809998,65.160004,65.389999,65.389999,1726200
2019-10-04,65.379997,66.070000,65.360001,66.010002,66.010002,1336000
2019-10-07,65.779999,65.970001,65.459999,65.629997,65.629997,1953600
2019-10-08,65.559998,65.889999,64.980003,65.010002,65.010002,1382600
2019-10-09,65.190002,65.480003,63.209999,63.799999,63.799999,3186300
2019-10-10,63.509998,63.630001,62.750000,63.470001,63.470001,2719400
2019-10-11,63.430000,64.309998,63.009998,63.950001,63.950001,1759100
2019-10-14,64.070000,64.459999,63.750000,63.810001,63.810001,1750200
2019-10-15,63.860001,64.230003,63.740002,63.889999,63.889999,1506600
2019-10-16,63.860001,63.950001,63.160000,63.580002,63.580002,1500000
2019-10-17,63.599998,64.000000,62.040001,63.160000,63.160000,2318000
2019-10-18,62.919998,63.529999,62.660000,63.310001,63.310001,2134400
2019-10-21,63.299999,63.750000,63.110001,63.410000,63.410000,1655900
2019-10-22,63.410000,64.050003,63.410000,63.950001,63.950001,1540500
2019-10-23,64.220001,64.500000,63.340000,63.480000,63.480000,1744200
2019-10-24,63.529999,64.110001,63.500000,63.860001,63.860001,1461200
2019-10-25,63.980000,64.120003,63.299999,63.500000,63.500000,1341400
2019-10-28,63.139999,63.650002,62.889999,63.090000,63.090000,1834000
2019-10-29,63.099998,63.619999,62.709999,63.549999,63.549999,1753400
2019-10-30,63.810001,63.880001,63.060001,63.680000,63.680000,1434700
2019-10-31,63.799999,64.139999,63.439999,63.910000,63.910000,1680300
2019-11-01,63.860001,64.309998,63.610001,63.840000,63.840000,1364500
2019-11-04,63.529999,63.770000,62.919998,63.119999,63.119999,2090900
2019-11-05,62.849998,63.250000,62.500000,62.529999,62.529999,2404300
2019-11-06,62.660000,63.150002,62.540001,62.919998,62.919998,1884700
2019-11-07,63.360001,64.620003,62.330002,62.820000,62.820000,2216300
2019-11-08,62.580002,63.290001,62.580002,63.060001,63.060001,1733700
2019-11-11,62.939999,63.169998,62.540001,62.619999,62.619999,1293900
2019-11-12,62.599998,63.200001,62.580002,63.070000,63.070000,2146500
2019-11-13,63.290001,64.470001,63.119999,63.900002,63.900002,2104900
2019-11-14,64.019997,64.709999,63.779999,64.610001,64.610001,1749100
2019-11-15,64.559998,64.820000,64.349998,64.750000,64.750000,1354300
