index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,60.84,61.040001000000004,60.290001000000004,1454700,60.136551000000004,-0.003460483099749168,42.737458330918685,0.0,0.0,0.0,-0.629631550069603,-0.6788152504988971,-0.9540307033105186,0.1397553205718718,0.08875815272462928,0.03879762863035374,-0.0918364220586885,-0.44148265765658845,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,60.5,60.93,60.110001000000004,1250600,60.225887,0.0014844500973800444,36.55730124566133,0.08933599999999586,0.0,0.0,-0.5555584950044989,-0.7859993698140951,-0.9296957794014205,0.22390484856362386,0.08875815272462928,0.03879762863035374,0.2011542746560592,-0.6391938273505329,2,0.0014855524388153864,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,60.759997999999996,61.0,60.150002,1139600,60.28545,0.0009885045894082655,36.2110281247255,0.059562999999997146,0.148898999999993,0.0,-0.5238135046632303,-0.8442915660119735,-0.9134709532082006,0.19586034358356608,0.17686393955038418,0.03879762863035374,0.17176916183035726,-0.6502715496202645,3,0.0009889933210945842,0.0024760149613500945,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,60.720001,60.900002,60.240002000000004,1289300,60.136551000000004,-0.0024729546867884367,35.77634771707966,-0.148898999999993,-0.08933599999999586,0.0,-0.7248696956982553,-0.7656758743829429,-0.9540307033105186,-0.0004992304315745988,0.035896692460519755,0.03879762863035374,-0.033324683637844216,-0.6641775346386245,4,-0.0024698994533505682,-0.0014833488463191229,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,60.599998,60.790001000000004,60.189999,843100,60.275524,0.0023082911195808995,30.574705284430408,0.1389729999999929,-0.009926000000000101,0.049636999999997045,-0.7883596763807776,-1.0,-0.916174773109713,0.2706601333416142,0.08288478863197256,0.06212917971527163,0.249967422469047,-0.8305847627238168,5,0.002310957274553256,-0.0001646500109064476,0.0008241804724270319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,60.959998999999996,61.240002000000004,60.59,1970200,60.75201,0.007874050575441683,39.605559142562925,0.4764860000000013,0.6154589999999942,0.4665600000000012,-0.7354495954759758,-0.4080978888772189,-0.7863810667231448,0.5885785496696594,0.45293453707908643,0.25810114161824516,0.57974250247742,-0.5416761387204354,1,0.007905132438168457,0.010234358136036004,0.007739180847119847,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,61.169998,61.66,60.619999,1261800,60.374790000000004,-0.006228534387249332,40.84951128208861,-0.3772199999999941,0.09926600000000718,0.2382390000000001,-0.3227520226201206,-0.7801176347022372,-0.8891349397081676,-0.21556487452360706,0.14749534394180622,0.15078033102816357,-0.25584536675740804,-0.5018805106876785,2,-0.006209177276603591,0.0016468707928612482,0.003961633915453516,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,60.889998999999996,61.09,60.049999,1807400,60.04720699999999,-0.0054405975021397405,40.21831653163974,-0.3275830000000113,-0.7048030000000054,-0.2283170000000041,-0.32275202262011304,-0.49359310996744044,-0.9783678064014865,-0.1688095897456301,-0.32828442561475457,-0.06852130178557815,-0.20915956378851608,-0.5220732421497343,3,-0.005425824255455154,-0.011601311627384928,-0.003787889094087413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,60.400002,61.0,60.23,1986000,60.12662099999999,0.0013216523577795737,49.86311159810055,0.07941399999999987,-0.2481690000000114,-0.6253890000000055,-0.6084675177076778,-0.39980044113013347,-0.9567356128029694,0.21455887810676588,-0.05808719217871325,-0.25516242942002626,0.19150839649195797,-0.21352384967600835,4,0.001322526125153496,-0.004110473924629989,-0.010294128539944696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2019-08-02,60.77,61.34,60.580002,1542000,60.384719999999994,0.004283404241989416,57.3742887529025,0.2580990000000014,0.3375130000000013,0.009929999999990002,-0.619051650291875,-0.632969225921647,-0.8864300302157204,0.38287017936501616,0.2884696916128859,0.043465160960531136,0.36699423491635585,0.026768363057041666,5,0.004292591130308178,0.005620794319376109,0.0001644726217679598,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
24,2019-08-05,60.93,61.41,60.18,1198100,59.96779300000001,-0.006928458034429627,51.43381448783801,-0.41692699999998695,-0.15882799999998554,-0.07941399999998566,-0.12169477338348011,-0.8135700031509295,-1.0,-0.2529666532910474,-0.005222773339080888,0.001469591120886099,-0.29731632477834474,-0.16327504510881496,1,-0.006904511604922355,-0.002641558719888576,-0.0013225261251532594,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2019-08-06,60.380001,61.32,59.599998,1271500,60.672592,0.01168442919990228,51.973259563269075,0.7047989999999942,0.28787200000000723,0.5459710000000086,0.3968261358868477,-0.7750236319714315,-0.8080143499125931,0.8036366582079998,0.259096362283495,0.2954277689971097,0.8055100595752233,-0.14601750369396393,2,0.011752958792397013,0.00476729874710038,0.009080353941725891,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2019-08-07,61.220001,61.5,60.049999,1388900,60.5634,-0.0018013137472392055,51.837788516068066,-0.10919200000000018,0.595606999999994,0.17868000000000706,0.11111064079928301,-0.7133704442810629,-0.8377580032156544,0.03690254833586576,0.441187808893773,0.12278500796136774,0.006470504482173373,-0.1503513966407417,3,-0.0017996923553224853,0.00993211472698343,0.0029590267206672,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,61.130001,62.25,60.709998999999996,1589400,61.476665000000004,0.014966921694367044,60.9007580466996,0.9132650000000027,0.8040730000000025,1.5088719999999967,0.2063487864279352,-0.6080768826803907,-0.5889866872417748,0.9999999999999999,0.5645402891415882,0.748033161571592,1.0,0.13958464901029255,4,0.015079486950864758,0.013252656158154616,0.025161372872268228,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,62.130001,62.849998,61.869999,1469000,61.973006999999996,0.008041247359845223,68.24772843480494,0.4963419999999914,1.409606999999994,1.3004149999999939,-0.3862462361091197,-0.6713055351328642,-0.45378425146124357,0.6072817939138999,0.9228439011184881,0.650049295816025,0.5896490270750219,0.3746236761903905,5,0.008073665023956511,0.023274898701195673,0.021433318688609742,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,62.529999,63.360001000000004,62.509997999999996,1437300,62.608321999999994,0.01019928929163925,74.7681492192664,0.6353149999999985,1.13165699999999,2.0449219999999926,-0.5238082136551305,-0.6879529461191052,-0.2807258854799066,0.7381866066836557,0.7583766887918769,1.0,0.7175144974322446,0.5832203190278111,1,0.010251479325506968,0.01840791135953764,0.033764980169541214,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2019-08-13,63.080002,63.93,62.630001,1821800,63.27341800000001,0.010567095575597507,75.6841296038751,0.6650960000000126,1.300411000000011,1.7967530000000025,-0.04762171831836848,-0.4860308791093373,-0.09955524260082527,0.7662386472174122,0.8582309789482648,0.8833497652720128,0.7393072730061502,0.6125237090160214,2,0.010623124510508565,0.020983506577307298,0.029226585404396974,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2019-08-14,63.990002000000004,64.379997,63.529999,1689900,63.29326999999999,0.0003137002393992537,82.20024872749514,0.019851999999985992,0.6849479999999986,1.320262999999997,-0.5238135046632227,-0.5552988131498793,-0.09414760279779699,0.15845479703926635,0.49405222773339275,0.6593787199539373,0.1317865394624627,0.8209827361933777,3,0.00031374944846485124,0.010940206958429562,0.021303839589387637,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
