index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-08-13,45.310001,45.68,45.09,2240000,45.360001000000004,0.00353357250327282,65.7890058100176,0.1600000000000037,0.02999900000000366,0.29000100000000373,-0.9299193975632629,-0.5645759184226405,-0.6652337183154526,-0.18287902390642338,-0.09283372847454735,0.01361641349346436,-0.32443152234492334,0.17328026455977508,1,0.0035398229305349726,0.000661791278985685,0.006434457510539244,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,45.66,46.099998,45.419998,1345700,46.0,0.014010715023743096,64.0507443379222,0.639998999999996,0.7999989999999997,0.6699979999999996,-0.9056606341860701,-0.7848495671128954,-0.6308436564355442,-0.08949398628287669,0.03257345807385373,0.07110460884231434,-0.22489094492701095,0.12426205763302689,2,0.014109325085773167,0.017699092528781133,0.01478045379305299,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,45.610001000000004,45.82,45.099998,1520000,45.439999,-0.012248644083241531,54.94882396118981,-0.5600009999999997,0.07999799999999624,0.23999799999999993,-0.894878422490354,-0.7419180039163042,-0.660935061332756,-0.32295706672316393,-0.08469056753918032,0.006051663687469067,-0.47437421415109327,-0.13240808297569706,3,-0.01217393478260869,0.0017636242997436493,0.005309690148015704,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,45.580002,45.73,45.27,1379300,45.369999,-0.0015416807709773624,62.471137948236105,-0.07000000000000028,-0.630001,0.009997999999995955,-0.9649598335525407,-0.7765736031231911,-0.6646964802280881,-0.22762611432414603,-0.2003256026588923,-0.02874409767442554,-0.37265016979330584,0.07971785406214038,4,-0.0015404929916481794,-0.01369567391304348,0.0002204144572218143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,45.220001,45.380001,44.689999,978200,45.18,-0.004196560595018779,65.27097268228786,-0.18999900000000025,-0.25999900000000054,-0.8200000000000003,-0.9029646769494182,-0.8753679232502862,-0.6749059920665763,-0.2509722278156078,-0.1400646807922927,-0.15431110784333496,-0.3978734852291625,0.15867195881428997,5,-0.004187767339382138,-0.005721809104793346,-0.017826086956521745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-08-20,45.200001,45.360001000000004,44.830002,1095000,45.080002,-0.0022157775027103186,74.24832302995391,-0.09999799999999937,-0.2899969999999996,-0.3599969999999999,-0.9460921760232042,-0.8465990960479808,-0.6802793401622251,-0.233462302230019,-0.14495034934044704,-0.08471913126179001,-0.3790545856711204,0.41182927953965986,1,-0.00221332447985833,-0.0063918229312722626,-0.007922469364490961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-08-21,45.119999,45.639998999999996,45.110001000000004,1257100,45.400002,0.007073415563017931,73.29224598307556,0.3200000000000003,0.22000200000000092,0.030003000000000668,-0.9460924455650226,-0.806672495966699,-0.6630842823549932,-0.1517506131810523,-0.06188860942811146,-0.025717622865534872,-0.29080040379829863,0.3848683284548362,2,0.007098491255612639,0.004869455511288201,0.0006612960251553161,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,45.400002,45.830002,45.25,701800,45.75,0.007679642621365597,71.89147002745067,0.34999799999999937,0.6699979999999996,0.5700000000000003,-0.9326142766326525,-0.9434475794036872,-0.6442772953474445,-0.14591442527517934,0.011400653322582596,0.055976319517676704,-0.2850407998493795,0.3453670642589133,3,0.007709206708845505,0.014862421700868595,0.012616201859229754,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,45.619999,46.740002000000004,45.580002,1475900,46.369999,0.013460885116171368,73.10585009485497,0.619999,0.9699969999999993,1.2899969999999996,-0.7762805628410459,-0.7527802066527911,-0.6109619245804883,-0.09338503762354738,0.06026043326717212,0.16490172731454442,-0.2301147343690649,0.37961204660900005,4,0.013551890710382514,0.021365571746010042,0.028615726325832896,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-08-24,46.619999,46.939999,46.540001000000004,888400,46.82,0.00965778522506285,73.04480027885873,0.4500010000000003,1.0700000000000003,1.4199979999999996,-0.9811328815542985,-0.8974864222465793,-0.5867813208045125,-0.1264585849141207,0.07654756947028893,0.18456904806588176,-0.26624698687964254,0.3778904687213327,5,0.009704572130786553,0.02338797814207651,0.03127748760892124,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-08-27,46.98,47.169998,46.700001,1141800,46.84,0.0004270766667518434,73.4455011041872,0.020000000000003126,0.47000100000000344,1.0900000000000034,-0.9622652240249638,-0.8350718604908927,-0.5857066296915603,-0.21011638329112375,-0.021172153285365744,0.1346449973793506,-0.3539455228187624,0.38919005528352724,1,0.0004271678769757182,0.010135885489236336,0.023825136612021933,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,47.0,47.18,46.669998,793300,46.91,0.0014933336108499166,80.25915265493643,0.06999999999999318,0.0899999999999963,0.5400009999999966,-0.9514822037038018,-0.9209103560388674,-0.5819452107962286,-0.20038875493944702,-0.08306157704585938,0.05143789323465242,-0.34381529583330217,0.5813320241432351,2,0.0014944491887274374,0.0019222554463903525,0.011645482243810198,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,47.049999,47.389998999999996,46.98,1450400,47.259997999999996,0.007433357099308363,80.75103973916787,0.34999799999999937,0.41999799999999254,0.43999799999999567,-0.9784371938594612,-0.7590610721806919,-0.56313822378868,-0.14591442527517934,-0.029315965686639897,0.03630884748041974,-0.2873806938641217,0.5952030229926693,3,0.007461053080366647,0.00896665243381709,0.009397650576676542,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,47.080002,47.310001,46.98,1494200,47.060001,-0.004240824890989939,77.5308577738888,-0.1999969999999962,0.15000100000000316,0.22000099999999634,-1.0,-0.7482727619798273,-0.5738849737145331,-0.2529173643808087,-0.07328942561716911,0.0030263991659302894,-0.3982940286713614,0.5043953116961903,4,-0.004231845291233322,0.003197633766787533,0.0046968616567035935,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,46.889998999999996,47.400002,46.740002000000004,1254400,47.040001000000004,-0.00042507969981018157,68.67234582584628,-0.01999999999999602,-0.21999699999999223,0.13000100000000714,-0.9110514704921135,-0.8073375287873003,-0.5749596648274848,-0.21789848597246653,-0.13354969601786387,-0.010589333540896168,-0.36204163648832494,0.2545891814315786,5,-0.00042498936623473554,-0.004655036168219733,0.0027712854402047998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,46.91,47.27,46.419998,2050900,46.639998999999996,-0.008539804247461431,58.136485450817844,-0.40000200000000774,-0.42000200000000376,-0.619999,-0.8598379865010761,-0.6111528467099347,-0.5964535945556362,-0.2918288505503608,-0.16612380555762302,-0.12405377276446465,-0.43913750165216514,-0.042517434750803496,2,-0.008503443696780697,-0.008924819189867926,-0.013118896027037497,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,46.610001000000004,46.720001,45.700001,1702100,46.529999,-0.0023612762363673604,57.44417761270655,-0.10999999999999943,-0.5100020000000072,-0.5300020000000032,-0.8140164169833445,-0.6970652347935318,-0.6023643956768723,-0.2354082170054888,-0.18078178840094325,-0.11043849391539394,-0.38043693089869557,-0.06204021047259478,3,-0.0023584906166057044,-0.01084187902121871,-0.011262260704159423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,46.599998,46.919998,46.32,1922500,46.540001000000004,0.0002149349959924335,58.79722338437254,0.010002000000007172,-0.09999799999999226,-0.5,-0.9272245184938713,-0.6427788519563048,-0.6018269426512846,-0.21206151985632463,-0.11400588175991366,-0.10589961377461284,-0.35596102507622757,-0.023884916414943502,4,0.00021495809617376463,-0.002144039497084729,-0.010629251474718293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,46.41,46.700001,46.220001,1552000,46.439999,-0.002151044064509025,56.91246129570553,-0.10000200000000348,-0.0899999999999963,-0.19999999999999574,-0.9595689972464972,-0.7340361334499192,-0.6072005056851562,-0.2334630804402879,-0.11237754273249755,-0.06051383808518523,-0.3784395702884229,-0.07703437612114095,5,-0.002148732227143774,-0.0019342360183587433,-0.004288164757464848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,46.689999,46.790001000000004,46.389998999999996,1211400,46.490002000000004,0.0010761434259674522,57.256295365264876,0.050003000000003794,-0.04999899999999968,-0.03999699999999251,-0.9811318033870342,-0.8179287922265052,-0.604513616699109,-0.20427922262241532,-0.10586272082454665,-0.036307637193066795,-0.3477789101312989,-0.06733840699297011,1,0.0010767226760707682,-0.0010743231397867755,-0.000859595978069815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,46.34,46.669998,46.240002000000004,2074700,46.459998999999996,-0.0006455729041255412,48.60433269260827,-0.030003000000007773,0.01999999999999602,-0.08000200000000746,-0.9730471661788653,-0.6052907055505609,-0.6061258145722044,-0.21984459530050565,-0.09446223036844141,-0.04235983038125415,-0.36413648447110214,-0.311319938781478,2,-0.0006453645667730401,0.00043066323063435083,-0.0017189943764721331,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,46.34,46.439999,45.790001000000004,1751000,45.869999,-0.012780419010032096,42.85930323575651,-0.5899999999999963,-0.6200030000000041,-0.5700000000000003,-0.9137474277287656,-0.6850207514870872,-0.637829202404288,-0.3287934491816034,-0.19869726363147616,-0.11648962810214583,-0.47942646796607,-0.4733272358636329,3,-0.012699096269890069,-0.013336265289900482,-0.012273902073081447,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,46.040001000000004,46.470001,45.900002,1454700,46.310001,0.009546655277929573,42.80112164987858,0.4400019999999998,-0.14999799999999652,-0.1800010000000043,-0.9353105034111191,-0.7580019458367713,-0.6141858904502326,-0.12840391603188953,-0.12214920556175862,-0.05748827099181036,-0.267302803299478,-0.47496793092687484,4,0.00959236994969195,-0.0032285407496456583,-0.0038718217306164945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,46.110001000000004,46.66,46.110001000000004,1220200,46.259997999999996,-0.0010803285168719053,43.67459691530503,-0.050003000000003794,0.389998999999996,-0.20000100000000032,-0.9407013397171644,-0.8157612778482493,-0.6168727794362798,-0.22373564664117634,-0.03420179710126986,-0.06051398937110489,-0.3682669832825766,-0.4503363136509899,5,-0.0010797451721066427,0.008502267462443066,-0.004304799920464922,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,46.16,46.41,45.34,1492700,45.369999,-0.019426541934520744,37.66019469211733,-0.889998999999996,-0.9400019999999998,-0.5,-0.8005393262182405,-0.7486422246579391,-0.6646964802280881,-0.38715902473910835,-0.25081437309680277,-0.10589961377461284,-0.5425695350954394,-0.6199398039484088,1,-0.01923906265624992,-0.02029803454333762,-0.010900370850236993,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,45.32,45.639998999999996,45.200001,1600800,45.220001,-0.0033115826709436626,32.7640394476381,-0.14999799999999652,-1.0399969999999925,-1.0899999999999963,-0.9703512089422134,-0.7220162809886821,-0.6727565561061164,-0.2431899305816971,-0.26710020636810994,-0.19515830596381864,-0.3894655425680381,-0.7580092226015503,2,-0.0033061054288318703,-0.02248156171558833,-0.023537032529971146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2018-09-19,45.220001,45.330002,44.689999,1137000,45.029999,-0.004210576857869787,26.576405889863295,-0.1900020000000069,-0.3400000000000034,-1.2299989999999994,-0.9164414981727094,-0.8362541410608504,-0.6829662291482719,-0.2509728114733102,-0.15309416174172005,-0.21633818333296606,-0.3980066500586668,-0.9324977601380079,3,-0.004201724807569263,-0.007493938891204371,-0.026588825187584302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,45.240002000000004,45.84,45.139998999999996,1405700,45.75,0.01586287961546774,33.09454570641496,0.7200010000000034,0.5299989999999966,0.38000100000000003,-0.9002695283382101,-0.7700710599884234,-0.6442772953474445,-0.07392939181505531,-0.011400490456105819,0.027232146200291893,-0.2072940159386853,-0.7486890918597809,4,0.015989363002206672,0.011720455291453808,0.008375600801754481,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,45.790001000000004,45.93,45.439999,3650300,45.529999,-0.004820364338380491,44.828593017926416,-0.22000100000000344,0.5,0.3099979999999931,-0.95687330955166,-0.2172071084619267,-0.6560989513244722,-0.25680919393174967,-0.01628632187073578,0.016641678015000994,-0.4038000806427842,-0.41779413247800057,5,-0.00480876502732248,0.011103708885270019,0.00685532934862149,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,45.389998999999996,45.689999,45.009997999999996,1118400,45.57,0.0008781778926413202,46.717453201018785,0.04000100000000373,-0.17999999999999972,0.5400010000000037,-0.9056603646442536,-0.8408354782694367,-0.6539495153640122,-0.20622513739788514,-0.1270355255758178,0.0514378932346535,-0.3496597286328729,-0.3645291083162985,1,0.0008785636037462626,-0.003934426229508191,0.011992027803509473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,45.740002000000004,45.93,45.380001,1187600,45.419998,-0.0032971126318451574,52.9930615072458,-0.15000200000000063,-0.1100009999999969,-0.33000200000000035,-0.9407013397171625,-0.823790933385879,-0.6620098061802637,-0.24319070879196603,-0.11563503511971139,-0.0801813101224422,-0.38932806652967067,-0.1875597216710123,2,-0.0032916831248628623,-0.00241601147410517,-0.007213158469945363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2018-09-26,45.400002,45.82,44.900002,1394500,44.950001,-0.010401709479375968,45.58796362569,-0.46999699999999933,-0.619999,-0.5799979999999962,-0.8409711375971892,-0.7728297146516582,-0.6872648861309685,-0.3054465574798741,-0.19869661216557133,-0.11800218471995486,-0.4568269739028381,-0.396380216227199,3,-0.010347798782377739,-0.013605420232609172,-0.012738809855892952,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,45.080002,45.119999,44.759997999999996,952200,45.009997999999996,0.0013338597057001638,46.935457565433296,0.05999699999999564,-0.4100000000000037,-0.5600020000000043,-0.9919137455409358,-0.8817719430042241,-0.6840409739957796,-0.20233486426748337,-0.16449481506430208,-0.1149770714843368,-0.3453304154921863,-0.3583814813813684,4,0.0013347496922190422,-0.00902686081139862,-0.012288830370858116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,44.93,45.34,44.779999,1189900,45.32,0.006863793289535522,46.791580209295326,0.31000200000000433,0.36999899999999997,-0.09999799999999937,-0.9380053824805087,-0.8232244239461076,-0.6673831542759121,-0.15369574974625316,-0.03745912662200692,-0.04538494361687219,-0.29279196992439904,-0.36243875937346637,5,0.006887403105416809,0.008231345756810995,-0.0022016293351664034,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,45.459998999999996,45.689999,44.919998,1606500,45.060001,-0.005753478963075349,55.477888678722664,-0.25999900000000054,0.050003000000003794,0.10999999999999943,-0.8814016012670628,-0.7206123228118572,-0.6813540850097328,-0.264590907507958,-0.08957574748790546,-0.01361520320611143,-0.4126653574449037,-0.11748869126277772,1,-0.005736959399823489,0.0011109309536073253,0.0024471634605747715,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,45.060001,45.110001000000004,44.389998999999996,1468700,44.490002000000004,-0.01273046742485849,56.35500056461963,-0.5699989999999957,-0.8299979999999962,-0.5199959999999919,-0.8948784224903521,-0.7545536275077278,-0.7119827279943087,-0.3249022032883648,-0.23289840926684063,-0.10892472701023088,-0.4789518910839281,-0.09275452289340125,2,-0.012649777792947578,-0.01831416593115614,-0.011552899869046694,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,44.66,45.110001000000004,44.5,1449700,44.900002,0.009173349519765856,56.251475233988124,0.4099999999999966,-0.15999899999999911,-0.41999799999999965,-0.9245282917154029,-0.759233488097144,-0.6899515601787929,-0.13424088214803143,-0.12377803318860395,-0.09379643768559433,-0.2708494831932034,-0.09567389156176276,3,0.009215553642816121,-0.0035507988559520696,-0.009267387466902022,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,44.700001,44.810001,43.09,1884800,43.419998,-0.03351772090321541,48.93866969455395,-1.480004000000001,-1.0700040000000044,-1.640003,-0.6253368767300389,-0.6520646805995147,-0.7694789174754635,-0.5019460120517527,-0.27198734071455066,-0.2783660152521922,-0.6764461229439409,-0.30189178277173445,4,-0.032962225703241636,-0.02405043721958035,-0.036395982325877006,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,43.470001,43.700001,42.560001,1623100,42.900002,-0.01204824583440517,48.85563814097052,-0.519995999999999,-2.0,-1.5900000000000034,-0.7816713991470894,-0.71652360250742,-0.7974206714739926,-0.31517399127898565,-0.4234525119629492,-0.270801265446198,-0.4724702830588383,-0.30423323596524954,5,-0.011975956332379358,-0.044543427859980944,-0.035738366566043386,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,42.75,42.849998,40.959998999999996,2387000,41.41,-0.03534947499654108,47.53711760774561,-1.490002000000004,-2.009998000000003,-3.490002000000004,-0.5795153072123054,-0.5283685759676842,-0.8774852668580277,-0.503891148616955,-0.42508085099036647,-0.5582448140510734,-0.6938491371513946,-0.34141493352475094,1,-0.034731979732774934,-0.04629198739253749,-0.0777283261590947,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,41.419998,41.860001000000004,40.970001,1528700,41.310001,-0.002417771941589163,46.970922913254284,-0.09999899999999684,-1.5900010000000009,-2.109997,-0.8490568529726223,-0.7397751203832559,-0.882858668688232,-0.23346249678258552,-0.3566774196543024,-0.34946948945011397,-0.3809736817454482,-0.35738137421330096,2,-0.0024148514851484388,-0.037062958645083535,-0.04859505060318059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,41.110001000000004,41.310001,39.43,2753700,39.48,-0.04531041105060591,38.87576722104962,-1.8300010000000029,-1.9299999999999997,-3.4200020000000038,-0.5822101862816969,-0.43804726659195303,-0.9811929592578958,-0.5700388268558028,-0.4120518586403672,-0.5476547997235405,-0.7884853726046478,-0.5856611947091173,3,-0.044299224296799285,-0.04660709973436368,-0.07972032262376127,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,39.43,40.290001000000004,39.080002,2921100,39.130001,-0.008904752787120515,24.336052758705335,-0.34999899999999684,-2.1799999999999997,-2.2799989999999966,-0.7628037416177547,-0.39681523171467614,-1.0,-0.2821006385409789,-0.4527684776495885,-0.37518839824596,-0.44260478180937524,-0.9956747304241341,4,-0.008865222897669627,-0.052771724696883925,-0.05505914030427425,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
