Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,69.949997,70.029999,68.389999,68.720001,68.720001,1484300
2019-08-13,68.599998,71.129997,68.410004,70.970001,70.970001,2277800
2019-08-14,69.419998,69.870003,67.290001,67.730003,67.730003,1883300
2019-08-15,67.919998,68.419998,67.300003,68.139999,68.139999,1662600
2019-08-16,69.050003,69.489998,68.500000,69.320000,69.320000,1420200
2019-08-19,70.589996,70.699997,69.059998,69.599998,69.599998,1146000
2019-08-20,69.370003,69.660004,68.500000,68.790001,68.790001,1586600
2019-08-21,69.480003,70.400002,68.910004,69.690002,69.690002,1599800
2019-08-22,70.180000,71.110001,69.099998,69.809998,69.809998,1915100
2019-08-23,69.330002,69.610001,66.550003,66.809998,66.809998,2234900
2019-08-26,67.769997,68.040001,67.269997,67.790001,67.790001,2715900
2019-08-27,68.250000,68.330002,66.820000,67.110001,67.110001,2491600
2019-08-28,66.430000,67.290001,66.029999,66.820000,66.820000,1751600
2019-08-29,67.760002,69.379997,67.669998,69.019997,69.019997,2105000
2019-08-30,69.510002,69.570000,68.209999,68.480003,68.480003,1665900
2019-09-03,67.820000,68.510002,67.510002,68.139999,68.139999,2136000
2019-09-04,69.089996,69.489998,68.209999,68.500000,68.500000,1671400
2019-09-05,69.440002,70.900002,68.849998,70.610001,70.610001,1600100
2019-09-06,70.599998,70.940002,69.889999,70.000000,70.000000,1559800
2019-09-09,70.449997,70.449997,67.790001,68.410004,68.410004,1681100
2019-09-10,67.849998,68.300003,65.040001,65.769997,65.769997,2319100
2019-09-11,65.830002,66.379997,65.250000,65.470001,65.470001,1860300
2019-09-12,65.809998,67.589996,65.809998,66.150002,66.150002,1803600
2019-09-13,66.089996,67.040001,65.370003,65.540001,65.540001,1588300
2019-09-16,64.959999,65.800003,64.260002,65.730003,65.730003,1674000
2019-09-17,66.040001,67.470001,65.580002,67.349998,67.349998,2300300
2019-09-18,67.059998,67.879997,66.500000,67.790001,67.790001,1901300
2019-09-19,67.559998,68.239998,66.860001,66.919998,66.919998,1999300
2019-09-20,67.320000,68.199997,66.010002,66.010002,66.010002,2840200
2019-09-23,65.489998,66.510002,65.260002,65.970001,65.970001,1001900
2019-09-24,66.639999,66.779999,64.830002,65.160004,65.160004,1867000
2019-09-25,65.190002,66.430000,64.209999,66.129997,66.129997,1562700
2019-09-26,66.220001,66.830002,65.839996,66.580002,66.580002,1029700
2019-09-27,66.739998,66.849998,64.379997,65.199997,65.199997,1613800
2019-09-30,65.419998,66.459999,65.070000,66.080002,66.080002,1592200
2019-10-01,66.349998,66.989998,65.250000,65.290001,65.290001,1226900
2019-10-02,64.699997,64.809998,63.139999,64.019997,64.019997,1780400
2019-10-03,64.019997,65.220001,63.220001,65.099998,65.099998,1686800
2019-10-04,65.410004,65.930000,64.930000,65.910004,65.910004,2988600
2019-10-07,65.739998,66.320000,65.449997,65.599998,65.599998,1107500
2019-10-08,64.680000,65.089996,63.200001,63.639999,63.639999,1775300
2019-10-09,64.410004,65.260002,64.080002,64.849998,64.849998,911800
2019-10-10,64.680000,65.699997,64.599998,65.540001,65.540001,1247900
2019-10-11,66.360001,67.000000,65.690002,65.900002,65.900002,1535200
2019-10-14,66.010002,66.870003,65.980003,66.510002,66.510002,1147400
2019-10-15,66.769997,67.699997,66.480003,67.629997,67.629997,1481700
2019-10-16,66.190002,67.370003,66.139999,66.820000,66.820000,1101100
2019-10-17,67.269997,67.769997,65.910004,66.000000,66.000000,1333800
2019-10-18,65.669998,66.589996,64.879997,65.599998,65.599998,1879900
2019-10-21,66.339996,66.870003,65.800003,66.750000,66.750000,1785300
2019-10-22,69.790001,70.500000,62.750000,62.939999,62.939999,3836400
2019-10-23,62.419998,64.370003,62.410000,63.470001,63.470001,1876800
2019-10-24,63.720001,65.269997,63.619999,65.089996,65.089996,1445000
2019-10-25,64.809998,65.389999,64.459999,65.099998,65.099998,878300
2019-10-28,65.180000,66.000000,65.180000,65.879997,65.879997,950300
2019-10-29,65.970001,66.570000,65.800003,65.970001,65.970001,1405800
2019-10-30,66.160004,66.989998,65.519997,66.940002,66.940002,1233000
2019-10-31,66.709999,67.000000,64.910004,65.349998,65.349998,1693300
2019-11-01,65.690002,66.419998,65.220001,65.480003,65.480003,2596800
2019-11-04,66.080002,66.919998,65.610001,66.879997,66.879997,2450500
2019-11-05,67.139999,67.629997,66.550003,67.199997,67.199997,2063200
2019-11-06,67.169998,67.209999,66.550003,67.139999,67.139999,1030400
2019-11-07,67.370003,68.199997,66.500000,66.870003,66.870003,1158000
2019-11-08,66.489998,67.279999,66.250000,67.099998,67.099998,897100
2019-11-11,66.760002,67.709999,66.459999,67.449997,67.449997,823000
2019-11-12,67.239998,68.250000,67.230003,67.580002,67.580002,867600
2019-11-13,67.220001,67.779999,66.830002,67.209999,67.209999,836400
2019-11-14,66.800003,67.370003,66.750000,67.160004,67.160004,907700
2019-11-15,67.519997,67.580002,66.699997,67.480003,67.480003,1481900
