index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,42.369999,43.290001000000004,41.84,2678800,42.68,-0.002106495805264761,45.837877024974794,0.0,0.0,0.0,-0.7355364364913379,-0.19398023852574298,-0.8684795118046207,0.22796364316661877,0.1749737009544008,0.1118828371103946,0.012190322338372514,-0.3893327685810506,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,43.290001000000004,43.810001,42.57,1513500,43.060001,0.008864088726073381,43.38136951642211,0.38000100000000003,0.0,0.0,-0.7933876602237834,-0.619637280149033,-0.8473917742002031,0.3434654493213593,0.1749737009544008,0.1118828371103946,0.20188989697135407,-0.4586051969840068,3,0.008903491096532334,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,42.619999,43.029999,42.310001,472200,42.610001000000004,-0.010505524179136062,36.90392691746816,-0.44999999999999574,-0.0699989999999957,0.0,-0.9366391359120827,-1.0,-0.8723640293310786,0.09118554845204499,0.1601276776246032,0.1118828371103946,-0.13304278764791788,-0.6412662216737564,5,-0.010450533895714395,-0.0016400890346765628,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,43.110001000000004,43.549999,42.599998,1208500,43.540001000000004,0.021591087793297718,42.4471670153815,0.9299999999999997,0.480000000000004,0.860001000000004,-0.8732774453781122,-0.7310467006374081,-0.8207547020606021,0.5106383722434071,0.2767764581124079,0.2610590859548229,0.4219607876800667,-0.4849492955230448,1,0.021825861961373802,0.011147236155428886,0.020149976569822026,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,43.310001,43.66,42.849998,1194700,43.080002,-0.01062118006034539,43.28474799118454,-0.4599990000000034,0.47000099999999634,0.0200010000000006,-0.911844652384392,-0.7360875203185214,-0.846281840700486,0.08814633918748482,0.2746557794273586,0.11535222162638642,-0.13504266936858095,-0.4613298813848894,2,-0.010564974493225283,0.011030297793233947,0.0004644913965515375,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,43.240002000000004,44.799999,43.150002,1826100,44.77,0.038479373539432093,42.98851322388117,1.6899980000000028,1.2299989999999994,2.159998999999999,-0.6804411348646997,-0.5054517560681607,-0.7524972601967748,0.7416407687476028,0.43584305408271434,0.4865574576372483,0.7139872164606271,-0.46968357118109094,3,0.03922929251488899,0.02824986154685663,0.05069230108678005,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,44.52,44.619999,43.849998,1113100,44.119999,-0.014625100533030608,36.68666172702089,-0.6500010000000032,1.0399969999999996,0.5799979999999962,-0.9228642085773509,-0.7658941062590179,-0.7885683508797183,0.030394980183132247,0.3955457051961821,0.21248961079701795,-0.204277085124915,-0.6473930042287914,4,-0.014518673218673289,0.024141062017592283,0.013321037819911768,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,44.259997999999996,45.139998999999996,44.0,1991100,45.040001000000004,0.02063783431407793,44.98770967398442,0.9200020000000038,0.2700010000000006,1.9599990000000034,-0.8209364129651747,-0.4451810859678923,-0.7375138516243491,0.5075994669301721,0.23223796394485685,0.4518653470828595,0.40547745636724136,-0.41330711294880307,5,0.02085226701841049,0.00603084654902838,0.04549672490730161,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,45.990002000000004,46.380001,45.57,2047800,46.220001,0.02586162044796854,54.3438188864022,1.1799999999999997,2.1000020000000035,1.4500010000000003,-0.9118449278664091,-0.42446989206070906,-0.6720310492811636,0.5866262026403932,0.6203611876988339,0.3634008120902713,0.4958053695921025,-0.14946895927293347,1,0.026198933698957948,0.04759750787845674,0.03238778199687291,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,46.110001000000004,46.32,44.580002,2287900,44.73,-0.03276820903713341,52.45536890054591,-1.4900010000000066,-0.31000100000000685,0.6100009999999969,-0.6556474777830623,-0.33676693514510625,-0.7547170162084087,-0.22492412995074224,0.10922587486744287,0.21769394776183482,-0.518001477468531,-0.20272241605347796,2,-0.032237147723125456,-0.00688279292000919,0.013825952262600843,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
24,2018-12-06,43.849998,44.240002000000004,43.220001,2771300,44.0,-0.01645478352649551,49.595712820616605,-0.7299999999999969,-2.2200010000000034,-1.0400010000000037,-0.8539937041339638,-0.16019213559074386,-0.7952275634207182,0.006079178407420172,-0.29586426299045643,-0.06851631123298421,-0.23591533417007832,-0.28336345637771254,4,-0.01632014308070639,-0.048031175940476574,-0.02309060783546616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,43.650002,43.889998999999996,42.290001000000004,1817300,42.669998,-0.03069358358969189,42.42781850806863,-1.3300020000000004,-2.0600019999999972,-3.550003000000004,-0.6942149602713612,-0.5086661918068417,-0.8690345617953295,-0.1762922224479908,-0.26193022269353045,-0.503902645611678,-0.4821277677515875,-0.48549491489643093,5,-0.03022731818181819,-0.04605414710485127,-0.07680664048449509,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,42.669998,43.610001000000004,42.439999,1861700,43.380001,0.016502478122256452,42.24823563215474,0.7100030000000004,-0.619999,-1.3499989999999968,-0.8126711259859127,-0.49244790239804215,-0.8296337261071356,0.4437699933480243,0.043478685047720095,-0.1222887356711812,0.3339702993599279,-0.4905590727998079,1,0.016639396139648294,-0.014090886363636363,-0.030181064162754234,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,44.130001,44.700001,43.580002,1511000,43.830002,0.01032003161073733,49.55779158165007,0.4500010000000003,1.1600040000000007,-0.16999799999999965,-0.8264460533206446,-0.6205504721202492,-0.8046614154823595,0.3647420418325155,0.4209978791092258,0.08239489006026912,0.2270655605945374,-0.28443281859301806,2,0.010373466796370067,0.02718547115938465,-0.003863590909090901,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-12-12,44.73,45.049999,44.34,1310300,44.389998999999996,0.012695636256783976,58.06854364762415,0.5599969999999956,1.009997999999996,1.7200009999999963,-0.9393936806078005,-0.6938615235694849,-0.7735849978011928,0.3981754714019017,0.38918324496288337,0.4102351613386964,0.2681436990988141,-0.04443336363802097,3,0.012776567977341084,0.023282572077395664,0.04030937615698966,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
