index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,79.610001,79.980003,77.809998,3211800,76.249596,-0.019379174175098376,54.75138581803777,0.0,0.0,0.0,-0.32098724279835456,0.9616403014461268,-0.5272965995070531,-0.27897762447707575,-0.2656632626816492,-0.14152495116142083,-0.6715345387061558,0.13887022106634883,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,79.110001,79.779999,78.739998,2222200,76.734039,0.006333286815556705,57.22366834302706,0.48444299999999885,0.0,0.0,-0.7860094650205753,0.2897684839432413,-0.5065948737222423,-0.18759773328570023,-0.2656632626816492,-0.14152495116142083,-0.25468090740725613,0.20805634346873458,2,0.006353384482194488,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,79.019997,81.019997,78.839996,1798100,78.342361,0.020743061715771123,62.81339648597098,1.6083220000000011,2.092765,0.0,-0.31687366255144056,0.0018331183379727278,-0.4378663731191188,0.02439818931463128,0.01651537132736436,-0.14152495116142083,-0.021067835693225623,0.3644832936998592,3,0.020959694302029392,0.027446243780753936,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,81.120003,82.389999,81.120003,2332800,78.720215,0.004811518295298685,68.08503322835739,0.37785399999999925,1.9861760000000004,2.4706189999999992,-0.6913613168724264,0.36485844252834543,-0.4217195201463353,-0.2077034861239031,0.0021434096305725236,0.16664865279862817,-0.2793520088586675,0.5120085466728139,4,0.004823112236813992,0.025883897496911383,0.032401732331801464,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,81.349998,81.690002,80.239998,1760000,78.342361,-0.00481151829529855,62.624635035970336,-0.37785399999999925,0.0,1.6083220000000011,-0.6172839506172823,-0.024034218208975444,-0.4378663731191188,-0.3502517628302484,-0.2656632626816492,0.05908970737890226,-0.435361880818047,0.3592008582772923,5,-0.004799961483845023,0.0,0.020959694302029392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2018-07-30,81.099998,82.110001,80.879997,1725600,78.487679,0.0018531914114034839,63.92152191106496,0.14531800000000317,-0.23253599999999608,0.14531800000000317,-0.7078189300411557,-0.047389503700183244,-0.4316564921060846,-0.2515664676884574,-0.2970173281586229,-0.1233986549659057,-0.32731277405220777,0.39549386814789056,1,0.0018549096318402143,-0.0029539553467936553,0.0018549096318402143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,81.629997,83.16999799999999,81.41999799999999,2858900,80.396332,0.024026896198103418,68.90716955052865,1.908653000000001,2.053971000000004,1.676117000000005,-0.4938288065843637,0.7220449453459163,-0.35009393258028476,0.0810492588963923,0.011284570005790029,0.06754614258015049,0.03217009937033222,0.5350157975198564,2,0.02431786777641878,0.02621788485542329,0.021292078534084352,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,82.68,82.980003,81.120003,1112700,78.884911,-0.018978585769513362,65.30277024748247,-1.5114209999999986,0.39723200000000247,0.5425500000000056,-0.44856131687242984,-0.4635073664199877,-0.4146815581366554,-0.5640751210336576,-0.21210235969222171,-0.07384976982891817,-0.6650401494065457,0.4341477094890569,3,-0.01879962633121121,0.005061074617839094,0.0069253720857354,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,80.599998,82.089996,80.300003,1230400,79.233704,0.004411796368701141,61.64322576994379,0.3487930000000006,-1.162627999999998,0.746025000000003,-0.4773707818930075,-0.383596985538733,-0.39977657026055535,-0.2131852270468031,-0.42242657862999067,-0.04846923804082369,-0.2858323506926342,0.3317363994543905,4,0.004421542669928354,-0.014461207011285017,0.009504995045145915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,82.120003,82.389999,81.489998,862900,79.67939,0.005609193771697124,65.47487773872085,0.4456859999999949,0.7944789999999955,-0.7169420000000031,-0.8436226337448551,-0.6331047593183514,-0.38073104920208367,-0.194908418841905,-0.15853943417302743,-0.23095298517651036,-0.2664199943363852,0.438964088618395,5,0.0056249547541030636,0.0100713684014931,-0.00891759589231015,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
