index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,85.809998,86.120003,84.779999,1420100,82.968391,-0.020429118762219613,55.35297295330016,0.0,0.0,0.0,-0.6798319336466458,-0.14169533938066947,-0.21434460597718363,-0.27897798441971855,-0.2656637588349384,-0.14152523738826095,-0.6885566096195077,0.1557048202361795,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,85.110001,85.690002,84.839996,1258000,83.193443,0.0027088306886990645,47.40411371967967,0.22505200000000514,0.0,0.0,-0.883573093998864,-0.2684548013762904,-0.20423830416460387,-0.23671164612730944,-0.2656637588349384,-0.14152523738826095,-0.313441423849012,-0.06674162740478207,3,0.0027125028855869357,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,84.25,84.970001,83.33000200000001,322500,82.74334,-0.0054250069908050895,41.675831884263616,-0.4501029999999986,-0.22505099999999345,0.0,-0.5550940175737955,-1.0,-0.22445086288324445,-0.3635104731975465,-0.2958763813185195,-0.14152523738826095,-0.4453081667791257,-0.2270458808736373,5,-0.005410318214621777,-0.0027124908328039466,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,84.980003,85.629997,83.82,1625200,82.156227,-0.007120885658765025,43.39494523140461,-0.5871130000000022,-1.0372160000000008,-0.8121639999999957,-0.4844088519658508,0.01868939630903954,-0.250816063708339,-0.3892419086411017,-0.4049078210338667,-0.24238947055914864,-0.47280195324993823,-0.17893700815058877,1,-0.0070955922253078275,-0.012467521028069493,-0.009788836329247312,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-11-27,83.739998,83.83000200000001,82.849998,1709100,81.578903,-0.007051955100024105,35.92830017416243,-0.5773240000000044,-1.1644370000000066,-1.6145400000000052,-0.8295199277339638,0.08429777916796977,-0.27674167462335353,-0.3874034660343073,-0.4219869721817574,-0.3420381128958264,-0.4716844428412387,-0.3878888363266879,2,-0.0070271484107955005,-0.014072878856473603,-0.019407058318286034,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-11-28,83.66999799999999,84.68,83.25,1796100,82.58676899999999,0.012278799222690845,37.92156377918318,1.0078659999999928,0.43054199999998843,-0.15657100000001378,-0.6424115983247435,0.15233030966531103,-0.23148192139904333,-0.08969370652209518,-0.20786440264755865,-0.16097009563339437,-0.1582919568635704,-0.3321079506527407,3,0.012354493170862972,0.005240527903015659,-0.0018922489713373157,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,84.050003,84.440002,83.209999,1112900,82.704865,0.0014289412868258595,32.94434265183109,0.11809600000000842,1.1259620000000012,0.5486379999999969,-0.7255703476399713,-0.38192055051610896,-0.2261786411844331,-0.25679873034963435,-0.11450573315694107,-0.07338881277647138,-0.33419114290980345,-0.4713939948966933,4,0.0014299627098864763,0.01380212234528333,0.006677984372383566,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,84.199997,84.989998,83.949997,1732700,83.541359,0.010063399207672024,41.38320890735785,0.8364940000000018,0.9545900000000103,1.962456000000003,-0.8045731761193623,0.10275258054426017,-0.18861460785697037,-0.12187856569173683,-0.13751206301220117,0.10219600557696398,-0.19420828514290064,-0.23523484734010758,5,0.010114205494441008,0.011558631141024664,0.02405592534138395,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,86.099998,87.029999,85.440002,2740000,84.79118299999999,0.014849736742651618,51.93892702345755,1.2498239999999896,2.0863179999999915,2.204414,-0.5758848483525544,0.8904441664060054,-0.1324893632174846,-0.04425230328837873,0.014420036014680337,0.13224524209761923,-0.11661161230883149,0.06016376624890607,1,0.01496054187962144,0.025226061368941132,0.0266920964059025,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,86.059998,86.059998,83.41999799999999,1905400,82.163605,-0.03147912087846046,50.52038689828108,-2.6275779999999855,-1.377753999999996,-0.5412599999999941,-0.13929361819790675,0.23780106349702845,-0.2504847434144817,-0.7724554946737425,-0.45062432989325363,-0.20874537377213706,-0.8677005568993078,0.02046634522187052,2,-0.030988811655098453,-0.016491879190042812,-0.006544475950719393,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,82.5,82.5,79.099998,2574700,80.53981,-0.01996084611282603,48.762230734554855,-1.6237950000000012,-4.251372999999987,-3.001548999999997,0.1767152009197448,0.7611823584610571,-0.3234037237024059,-0.5839380327086516,-0.8364016248559426,-0.5142934691860827,-0.6809649177869568,-0.028735129043113483,4,-0.0197629473536367,-0.05013932875544368,-0.035928898403484164,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,82.32,82.720001,79.139999,1534700,78.236992,-0.029009017164558178,42.50452973718428,-2.302818000000002,-3.9266130000000032,-6.554190999999989,0.25155919796340376,-0.052080075070378484,-0.42681526293530014,-0.711463297208971,-0.7928032792464248,-0.9555030168398692,-0.8276549419895537,-0.2038550193761528,5,-0.028592294916017332,-0.047790174250509125,-0.07729802519679421,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,79.379997,79.410004,76.83000200000001,1219000,76.957642,-0.016487412584812827,36.35592527405001,-1.2793499999999938,-3.582167999999996,-5.205962999999997,-0.16424078561249655,-0.29895214263371916,-0.4842664174414759,-0.5192488546825561,-0.7465622638705428,-0.7880639486719628,-0.6246532007142751,-0.3759218758363361,1,-0.01635223910448901,-0.04447698597749356,-0.06336093699880861,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,79.41999799999999,79.849998,77.730003,1669600,77.12494699999999,0.002171628434286269,42.63988405422493,0.16730499999998472,-1.112045000000009,-3.414863000000011,-0.35551168865729177,0.05340944635595868,-0.47675333235556927,-0.24755693627079875,-0.41495345659124794,-0.5656237419743297,-0.3221506106284128,-0.20006716930689872,2,0.0021739881271308275,-0.014213800551023345,-0.04239969028980837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,79.620003,80.08000200000001,78.279999,1408100,77.095421,-0.0003829066256766096,48.79923065094696,-0.02952599999998995,0.13777899999999477,-1.141570999999999,-0.48856435700171086,-0.15107913669064765,-0.4780792422222584,-0.2845231735512136,-0.2471672184366941,-0.28329916916204545,-0.36356503655271066,-0.02769969745192058,3,-0.0003828333262905186,0.0017903225257342832,-0.014591192360769686,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,78.510002,78.900002,77.610001,1429300,76.88874799999999,-0.0026843424936997618,48.67358612538344,-0.2066730000000092,-0.23619899999999916,-0.06889400000001444,-0.7006231802253873,-0.13450109477635297,-0.4873602071304193,-0.3177926180773055,-0.29737297682552527,-0.15008131778591047,-0.40087618830380545,-0.031215821911506625,4,-0.002680742867984458,-0.0030625499165658964,-0.0008952197365924288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,77.410004,78.16999799999999,76.059998,974300,75.107513,-0.023438952196664104,47.4654341811908,-1.7812349999999952,-1.9879080000000044,-2.0174339999999944,-0.35966760949313437,-0.4903034094463561,-0.5673492696987612,-0.6135063649196806,-0.5325362185711433,-0.39207430553567596,-0.7373523868898685,-0.06502559263426289,5,-0.023166393605472617,-0.025785033329022284,-0.02615799528523494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,75.959999,76.209999,73.93,1274200,73.149124,-0.026420441711765247,41.235489229037526,-1.9583889999999968,-3.739623999999992,-3.9462970000000013,-0.288982028085219,-0.25578667500781993,-0.6552937016542035,-0.646777124094686,-0.7677004000520073,-0.6316235682297866,-0.7856886491719846,-0.23936873834550343,1,-0.026074475399018963,-0.048636817444341694,-0.05118717751084077,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
