index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
35,2018-12-21,68.949997,71.349998,66.110001,21310100,63.363029000000004,-0.04243370565645069,8.952766073832493,-2.7465899999999905,-5.579315999999984,-7.483741999999985,0.6821403405639224,-0.02880950810188132,-0.9814961771790882,-0.4896702418905412,-0.5524970566769847,-0.6040613674484324,-0.5202003154651039,-0.8945193092256075,5,-0.041545996506196635,-0.08092727336153108,-0.10563278882533668,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,66.43,67.040001,65.709999,6647000,63.133354000000004,-0.003631333117020408,9.068862376674033,-0.2296750000000003,-2.976264999999991,-5.808990999999985,-0.7142849489804102,-0.7729291104423683,-1.0,-0.08644083722351364,-0.2448169235650876,-0.4190162011517913,-0.03432097607985968,-0.8919496392320938,1,-0.0036247478004878884,-0.04502015054722961,-0.08425868020590227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,66.050003,66.870003,64.75,9326100,63.98508100000001,0.013400727377118919,4.266436063532026,0.8517270000000039,0.6220520000000036,-2.124537999999987,-0.43214203699067644,-0.6369707642106439,-0.9313804049209251,0.08680819369955542,0.18050346145188012,-0.011916746906260017,0.17895274301689118,-0.998246312691067,3,0.013490919554186902,0.009817270572718416,-0.03213659422239277,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-12-27,66.480003,66.989998,64.66999799999999,11009700,63.812824,-0.0026957735233415748,4.18720541779885,-0.172257000000009,0.6794699999999949,0.4497949999999946,-0.36071461352005485,-0.5515318213881545,-0.9452583324605435,-0.07724202599740232,0.18729025813124456,0.272524270348202,-0.02260599455726659,-1.0,4,-0.0026921431888162956,0.010762456878181934,0.007098697885797009,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-12-28,67.650002,69.08000200000001,66.900002,8260000,64.377441,0.008809103424499165,9.622284590331532,0.5646170000000055,0.3923599999999965,1.2440870000000004,-0.410714559948684,-0.691072960066581,-0.8997698250928519,0.04081093341307371,0.15335391073822136,0.360286507975224,0.12145689761369394,-0.8797002185238341,5,0.00884801775893832,0.006132054439377773,0.019705701046708216,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,66.970001,67.33000200000001,65.690002,6663800,63.889385,-0.007610048063242885,9.633256076160905,-0.4880560000000074,0.0765609999999981,-0.09569600000001088,-0.6035714961733977,-0.7720765479338046,-0.9390901766795849,-0.127835487741022,0.1160265290017115,0.21225234168040477,-0.08414203760665978,-0.8794573761832087,1,-0.007581164961185819,0.001199774515542489,-0.00149559863806394,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,66.129997,67.769997,65.739998,6471200,64.415726,0.00820456719837168,9.75350473178898,0.5263410000000093,0.0382850000000019,0.6029020000000074,-0.46428628826469054,-0.7818505681212669,-0.8966853846587659,0.03467881981645496,0.11150231308162778,0.28944123906545144,0.11388695683528441,-0.8767957982124651,3,0.008238316897243718,0.0005946958966573695,0.009447975535450482,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,67.019997,68.260002,66.290001,6178200,63.583141000000005,-0.013009439256566854,14.15179484653504,-0.8325850000000017,-0.3062439999999924,-0.7942999999999998,-0.48571412244915657,-0.7967196642527645,-0.9637627998034208,-0.18303171946141167,0.07077905080942978,0.135062781348453,-0.1517526617618928,-0.7794442559669138,4,-0.012925182276141724,-0.0047933471264435,-0.012338172932347524,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
43,2019-01-04,67.029999,69.57,66.949997,7220700,66.55941800000001,0.04574669589416175,18.835080461469502,2.976277000000003,2.1436920000000015,2.6700330000000108,-0.2535707997455733,-0.7438151157302858,-0.7239783118358396,0.4271776665205829,0.36036102004308235,0.5178409233480359,0.5839856517357104,-0.6757846370023293,5,0.046809216298389585,0.03327901636938783,0.041791496349511126,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,69.190002,69.300003,67.339996,7807200,64.520996,-0.031104362272706503,18.718408543007527,-2.0384220000000113,0.9378549999999919,0.1052699999999902,-0.4892834043392088,-0.7140515495831071,-0.8882042812371607,-0.37621620746973944,0.217831315987628,0.23445730641245807,-0.37833543662635666,-0.6783670476443513,1,-0.03062559831878354,0.014750057723634505,0.0016342282628311942,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,67.68,68.279999,67.510002,7257700,64.95165300000001,0.006652502927541201,19.069370803110772,0.4306570000000107,-1.6077650000000006,1.3685120000000026,-0.9142865204072995,-0.7419374483007111,-0.8535082941920509,0.01934949707168232,-0.08306048384737597,0.3740343694880459,0.09445216681495164,-0.6705988658283122,2,0.006674679975492175,-0.02415533441112722,0.021523189614051978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
46,2019-01-09,68.25,68.709999,67.800003,5924000,64.989937,0.0005892493867085911,24.700468468897384,0.038283999999990215,0.46894100000000094,-1.5694810000000103,-0.8642869311211491,-0.809619746971627,-0.8504239343232118,-0.043511716436689836,0.16240577037287451,0.04941214011581693,0.018528726258544702,-0.5459604204329699,3,0.0005894230282328643,0.00726803721380868,-0.023580149093250936,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,68.18,68.720001,67.970001,8988200,65.21961999999999,0.003527901384706934,32.58642754396013,0.2296829999999943,0.2679669999999845,0.6986239999999952,-0.9214282984696814,-0.6541184351418147,-0.8319194669803354,-0.012848104505469929,0.13865068179718562,0.300017673059666,0.05532622594801929,-0.3714129808566735,4,0.0035341317533512046,0.004125637880224303,0.010827855168261744,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,68.459999,69.519997,67.83000200000001,7150400,66.51155899999999,0.019615408195223064,42.069420025770455,1.2919389999999993,1.5216219999999936,1.5599059999999838,-0.5857161581612613,-0.7473826838464779,-0.7278340839328745,0.1573335879569222,0.28683246435788035,0.3951817129189057,0.25677234044800556,-0.16151688052621482,5,0.019809054391914573,0.023413193953396104,0.02401641725730958,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,69.239998,69.91999799999999,68.989998,8408700,66.62640400000001,0.001725203328891147,55.13736866463737,0.11484500000001674,1.406784000000016,1.6364670000000103,-0.857142653061447,-0.6835267669104251,-0.7185815682830734,-0.031246047373283597,0.2732586345995325,0.4036410259611681,0.03275302531239395,0.12772846727704135,1,0.0017266923483182338,0.021569950882878743,0.025180313684563357,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-01-15,69.349998,70.660004,69.199997,6639200,67.46856700000001,0.01256085990986171,61.344927288228185,0.8421629999999993,0.9570080000000161,2.2489470000000154,-0.667854641584312,-0.77332494303563,-0.650732499214489,0.08527596633937942,0.22009519694482002,0.4713146463700334,0.16843600851187057,0.26512627183753645,2,0.012640078849220186,0.014388596724969508,0.034482675612032325,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,70.400002,71.050003,69.360001,7360400,67.707817,0.003539823196095563,69.40875631062995,0.2392499999999984,1.0814129999999977,1.1962580000000145,-0.5857136581639361,-0.7367256524894319,-0.631457264165384,-0.011315396521906267,0.23479984428356981,0.3550018266949624,0.05547550965060465,0.44361067628900885,3,0.0035460957693083713,0.0162309975486595,0.01798571583625058,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,70.610001,72.75,70.309998,7974500,69.401703,0.024709767575922272,79.09931945624598,1.693885999999992,1.9331359999999904,2.7752989999999897,-0.3178568022962813,-0.7055614479353272,-0.49498892227870783,0.22172863090342432,0.33547334088984554,0.5294718848912016,0.32056338745086227,0.6581011357270372,4,0.02501758401101592,0.02865239452914407,0.041654641904431605,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,73.260002,74.190002,72.660004,8715800,70.61709599999999,0.017360862042817324,79.33859116670618,1.2153929999999917,2.9092789999999837,3.148528999999982,-0.6428578826522673,-0.6679421272449544,-0.3970704865335204,0.1450703220104578,0.4508532578320204,0.5707104973278527,0.22854114417176546,0.6633971642793459,5,0.017512437699115133,0.042968140591506346,0.0466666055023813,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,73.360001,73.860001,71.849998,10288300,69.679237,-0.013369885732511449,76.06532151144854,-0.9378589999999889,0.27753400000000283,1.9714199999999948,-0.47142770918459886,-0.5881412614880261,-0.4726293273607638,-0.19989743496905163,0.1397814993775892,0.4406503685957185,-0.15626613565933895,0.590946770873841,2,-0.013280905802186896,0.003998950861479621,0.02911657896162853,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,73.16999799999999,74.160004,72.75,6260800,70.818069,0.016211797576182976,76.15493970283309,1.1388319999999936,0.20097300000000473,1.4163659999999965,-0.6857128367362471,-0.7925278985856598,-0.3808790473965349,0.13280465294705612,0.13073200373913288,0.37932181304709334,0.21415267647196146,0.5929303756195334,3,0.01634392179122159,0.0028459539032871695,0.020408231192828172,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,73.550003,73.82,70.309998,13249600,68.47341899999999,-0.03366855383898996,65.82048558977645,-2.3446500000000015,-1.2058180000000078,-2.1436769999999967,0.064285645408237,-0.4378618950231664,-0.5697763508777589,-0.4252763203986111,-0.03555042489581267,-0.014031437052886703,-0.4104439810978827,0.3641880644202571,4,-0.033108075849964246,-0.017305269861092307,-0.03035634600437261,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,72.08000200000001,73.519997,71.940002,5211600,69.602684,0.016357503651140082,65.3122009143215,1.1292650000000037,-1.2153849999999977,-0.07655300000000409,-0.6250018303551839,-0.8457724571561966,-0.47879683861975675,0.13127194496349473,-0.036681242476212905,0.21436747379163676,0.21597719303657703,0.35293771581559774,5,0.016492020064019352,-0.01716207483714358,-0.0010986486548353578,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,72.610001,74.5,72.139999,6605300,71.153023,0.02202968152009954,71.9114419713949,1.5503390000000081,2.679604000000012,0.3349540000000104,-0.34642855739797584,-0.7750452923832675,-0.3538933960668045,0.1987312824225533,0.42370571651513245,0.2598353560303902,0.28700362403754304,0.4990050005548061,1,0.02227412667017278,0.03913349207814513,0.0047297816041836785,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,74.449997,75.18,74.040001,4798100,71.210449,0.0008067519330327635,77.83409065501336,0.05742599999999243,1.6077650000000006,2.7370300000000043,-0.7821430905609743,-0.866756659375904,-0.3492668562635455,-0.04044501880719613,0.29701455057388626,0.5252434990183146,0.02125227089270869,0.6300966221819826,2,0.000807077444903394,0.023099181060316592,0.0399721532818451,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-01-30,74.849998,75.309998,74.360001,6093700,71.277435,0.0009402343982433649,77.9821670624233,0.06698599999999999,0.12441199999999242,1.6747510000000005,-0.8500008749990651,-0.8010078506797664,-0.3438701127107793,-0.03891343227820335,0.12168250810067485,0.40787106920132665,0.022923724666576127,0.6333741382747042,3,0.0009406765571721081,0.001748513200907745,0.024061586475602012,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,74.800003,77.099998,74.33000200000001,8512400,73.42112,0.029631834984729773,78.07732455950881,2.143685000000005,2.210671000000005,2.2680969999999974,-0.2000019285693655,-0.6782642233307791,-0.1711636038445734,0.29378993730027536,0.3682779251039908,0.4734305519193225,0.3821970120074741,0.6354803497468495,4,0.03007522647244538,0.031044194090111762,0.031876326603860486,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,77.029999,77.050003,75.33000200000001,7805500,72.473679,-0.012988184984541634,78.35769056202315,-0.9474409999999978,1.1962440000000072,1.2632300000000072,-0.5749997410717081,-0.7141378207893309,-0.24749442085673046,-0.20143254606955485,0.24837284664325282,0.3624016400864559,-0.15148651794194382,0.6416859573866192,5,-0.012904202496502338,0.01678292716341444,0.0177393910267299,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,75.510002,76.190002,75.260002,5362200,72.77993000000001,0.004216782714071161,72.56689518713586,0.30625100000000316,-0.6411899999999946,1.5024950000000104,-0.8571426530614419,-0.8381298432401436,-0.22282123377617324,-0.0005813139874950857,0.031188497314589156,0.3888383054259401,0.06395232748050136,0.5135127705648508,1,0.004225685852100914,-0.00873304575032354,0.021079532393386637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,76.010002,76.25,75.599998,4760000,72.55024,-0.0031609429927285312,72.18960797492863,-0.22969000000000506,0.0765609999999981,-0.8708799999999997,-0.9571418316337529,-0.8686901493506823,-0.24132626507577193,-0.0864432403404532,0.1160265290017115,0.12660136897431692,-0.02843079906524469,0.5051619135227572,2,-0.0031559524720620787,0.0010563973163277402,-0.011861437145061252,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,75.540001,76.110001,75.339996,4993800,72.263145,-0.003965039227984444,66.58888007661984,-0.28709500000000787,-0.5167850000000129,-0.21053400000000977,-0.9142836632675058,-0.8568253211065044,-0.2644561443084692,-0.0956399688652194,0.04589314465333895,0.19956375883604555,-0.03849960986260737,0.3811956711027693,3,-0.0039571888390721776,-0.00710065261123517,-0.0029049718864142355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,77.760002,78.620003,75.769997,6972400,73.430687,0.016027679108716223,66.42744165293219,1.1675420000000116,0.8804470000000038,0.6507569999999987,-0.17142695918540363,-0.7564157866157837,-0.17039283613834666,0.13740421876791128,0.211045701306362,0.29472879311565003,0.2118471638579979,0.37762240078324405,4,0.016156811331696285,0.012135686939147324,0.008941434815889472,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,76.989998,80.019997,76.400002,12070200,76.540932,0.04148372929422547,67.7759639945711,3.110244999999992,4.277787000000004,3.9906919999999957,0.10356881760483927,-0.4977138130350718,0.08018481667378285,0.4486403845243407,0.612610643148214,0.6637620568634975,0.5306052200805688,0.4074705295528738,5,0.04235620184242579,0.059197354336017395,0.05500591038706413,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-02-11,79.559998,80.029999,78.91999799999999,7012000,75.650925,-0.011695989040620414,76.91032444128555,-0.8900069999999971,2.220237999999995,3.3877800000000065,-0.7928566505107287,-0.754406174988455,0.00848118398685127,-0.1922311715187073,0.36940874268439106,0.5971456157912196,-0.13530577252616482,0.6096500251557364,1,-0.011627856843969409,0.030235833146978384,0.046881159130287044,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,79.199997,80.860001,78.970001,6144800,77.134277,0.01941809272061011,77.0063955873257,1.4833519999999965,0.5933449999999993,3.7035899999999913,-0.5142858775508461,-0.7984146397162185,0.12798780242179042,0.1879994427972839,0.1771102995118165,0.6320398263145388,0.2543015762606352,0.6117764592899808,2,0.019607850135341987,0.007751996016980814,0.05043654296738353,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,80.959999,81.33000200000001,80.550003,5248700,77.804176,0.008647345593304405,88.83747314335221,0.6698990000000009,2.1532509999999974,1.2632440000000003,-0.9107143813774484,-0.843889714949785,0.18195837999403786,0.05767793058308235,0.36149089202500484,0.3624031869625748,0.11943138259959438,0.873644961925671,3,0.008684841889423568,0.028462983102982512,0.016504162766139304,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,81.110001,82.5,81.019997,5625500,78.330528,0.0067423062324183615,88.96477251645989,0.5263520000000028,1.1962510000000037,2.679603,-0.6607132206644086,-0.8247679558291425,0.22436405823255967,0.034680582102209034,0.24837367404192107,0.5188983236669232,0.09557667461158152,0.8764626001386155,4,0.00676508674804297,0.015508682346241526,0.03542062440082524,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,82.800003,83.559998,82.199997,6435100,79.8713,0.019479177177268308,89.03886053467818,1.540772000000004,2.067124000000007,2.7370230000000078,-0.7035710318881823,-0.7836825625593116,0.3484967330792843,0.19719857443898964,0.35131069700595774,0.5252427255802552,0.2550664695778578,0.8781024607770225,5,0.019670134229147592,0.026568291141596395,0.0354838744388569,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
