Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,78.419998,78.889999,78.120003,78.599998,73.044701,4986900
2018-09-10,79.059998,79.839996,78.330002,78.379997,72.840256,3773000
2018-09-11,78.139999,78.410004,77.169998,77.449997,71.975975,4306800
2018-09-12,77.760002,81.570000,77.349998,80.050003,74.392220,9206100
2018-09-13,80.459999,80.589996,79.070000,79.779999,74.141296,4132700
2018-09-14,79.949997,80.000000,78.599998,79.330002,73.723106,3353600
2018-09-17,79.540001,80.489998,79.110001,80.300003,74.624550,4276700
2018-09-18,80.500000,80.949997,79.580002,80.330002,74.652428,4255700
2018-09-19,80.120003,81.099998,80.029999,80.910004,75.191437,4147900
2018-09-20,80.959999,82.750000,80.889999,82.550003,76.715530,5431500
2018-09-21,82.940002,83.860001,82.010002,83.750000,77.830711,12837800
2018-09-24,83.510002,83.750000,80.849998,81.610001,75.841957,7696700
2018-09-25,80.610001,81.230003,79.830002,79.910004,75.314171,4876300
2018-09-26,80.129997,81.230003,79.949997,80.500000,75.870232,5867400
2018-09-27,81.129997,82.320000,80.720001,81.510002,76.822151,4945700
2018-09-28,81.540001,82.290001,81.070000,81.540001,76.850418,5286200
2018-10-01,81.410004,81.910004,80.449997,81.820000,77.114326,3718300
2018-10-02,82.010002,83.519997,81.989998,83.519997,78.716553,5404700
2018-10-03,83.559998,83.989998,82.540001,82.910004,78.141640,5948600
2018-10-04,82.260002,83.849998,82.050003,83.820000,78.999298,5888000
2018-10-05,83.930000,84.400002,83.599998,84.099998,79.263191,5448500
2018-10-08,84.099998,85.309998,84.099998,84.889999,80.007759,6380300
2018-10-09,85.070000,85.480003,84.629997,84.629997,79.762711,5369100
2018-10-10,84.750000,86.220001,84.029999,84.620003,79.753288,6532300
2018-10-11,84.620003,85.000000,81.449997,82.309998,77.576141,9617400
2018-10-12,82.059998,82.470001,80.790001,82.309998,77.576141,6419600
2018-10-15,82.360001,84.860001,82.269997,83.489998,78.688278,4556500
2018-10-16,82.650002,83.779999,81.820000,83.500000,78.697701,4232800
2018-10-17,83.480003,85.120003,83.019997,84.559998,79.696724,5048700
2018-10-18,86.010002,89.339996,85.650002,87.519997,82.486496,11167400
2018-10-19,88.330002,89.010002,88.089996,88.830002,83.721161,6814600
2018-10-22,89.089996,89.699997,87.129997,87.510002,82.477074,5273200
2018-10-23,87.650002,89.279999,87.620003,88.500000,83.410133,7462200
2018-10-24,88.709999,90.190002,87.910004,89.199997,84.069878,7649000
2018-10-25,88.940002,91.180000,87.889999,90.629997,85.417625,6933700
2018-10-26,90.379997,91.209999,88.389999,89.000000,83.881378,7656700
2018-10-29,89.250000,90.669998,88.860001,90.459999,85.257408,8138800
2018-10-30,91.199997,92.690002,89.870003,90.470001,85.266830,6472300
2018-10-31,90.040001,90.239998,87.510002,88.070000,83.004875,9509300
2018-11-01,88.330002,89.129997,87.349998,88.349998,83.268761,5630400
2018-11-02,88.180000,88.790001,87.070000,88.750000,83.645760,5850200
2018-11-05,88.690002,90.129997,88.650002,89.550003,84.399757,4633400
2018-11-06,88.760002,89.430000,88.389999,88.769997,83.664604,6557200
2018-11-07,89.279999,89.720001,88.080002,89.070000,83.947342,5779300
2018-11-08,88.800003,89.919998,88.500000,89.480003,84.333771,3600800
2018-11-09,90.139999,90.879997,89.019997,89.180000,84.051025,5182700
2018-11-12,88.070000,88.769997,87.389999,87.959999,82.901192,5233400
2018-11-13,87.610001,88.500000,86.309998,86.400002,81.430916,7054500
2018-11-14,87.050003,87.050003,85.190002,85.500000,80.582672,6219100
2018-11-15,84.820000,85.839996,84.389999,85.830002,80.893700,6377800
2018-11-16,85.699997,86.449997,85.529999,86.330002,81.364944,5196700
2018-11-19,86.919998,87.669998,86.300003,87.629997,82.590172,5402600
2018-11-20,88.320000,88.970001,86.540001,86.550003,81.572289,4949200
2018-11-21,86.419998,86.419998,83.620003,83.949997,79.121803,5915700
2018-11-23,83.050003,84.650002,83.050003,84.050003,79.216072,2521100
2018-11-26,84.050003,84.239998,82.830002,83.839996,79.018135,4347600
2018-11-27,84.199997,85.269997,84.010002,85.050003,80.158554,4975900
2018-11-28,85.050003,86.500000,84.750000,86.389999,81.421494,4754800
2018-11-29,86.500000,87.139999,86.269997,86.959999,81.958710,4269300
2018-11-30,87.220001,87.370003,86.019997,86.529999,81.553436,5651600
2018-12-03,86.529999,87.139999,85.029999,87.080002,82.071808,6580600
2018-12-04,87.410004,88.519997,85.230003,85.430000,80.516693,5325100
2018-12-06,85.529999,85.699997,83.690002,85.290001,80.384750,6413000
2018-12-07,85.000000,85.750000,84.169998,84.559998,79.696724,4780800
2018-12-10,85.129997,85.220001,83.279999,84.220001,79.376289,5431900
2018-12-11,84.650002,85.540001,83.680000,84.330002,79.479965,4989000
2018-12-12,85.410004,85.790001,83.730003,83.820000,78.999298,7762200
2018-12-13,83.589996,84.879997,83.559998,84.339996,79.489380,3992800
2018-12-14,83.889999,83.930000,82.169998,82.500000,77.755211,5676800
2018-12-17,82.629997,82.779999,80.959999,81.400002,76.718475,8359500
2018-12-18,80.059998,80.330002,75.139999,75.169998,70.846771,13641300
2018-12-19,74.750000,74.769997,71.610001,72.040001,68.942345,13595400
2018-12-20,71.489998,71.500000,68.739998,69.080002,66.109619,19218400
2018-12-21,68.949997,71.349998,66.110001,66.209999,63.363029,21310100
2018-12-24,66.430000,67.040001,65.709999,65.970001,63.133354,6647000
2018-12-26,66.050003,66.870003,64.750000,66.860001,63.985081,9326100
2018-12-27,66.480003,66.989998,64.669998,66.680000,63.812824,11009700
2018-12-28,67.650002,69.080002,66.900002,67.269997,64.377441,8260000
2018-12-31,66.970001,67.330002,65.690002,66.760002,63.889385,6663800
2019-01-02,66.129997,67.769997,65.739998,67.309998,64.415726,6471200
2019-01-03,67.019997,68.260002,66.290001,66.440002,63.583141,6178200
2019-01-04,67.029999,69.570000,66.949997,69.550003,66.559418,7220700
2019-01-07,69.190002,69.300003,67.339996,67.419998,64.520996,7807200
2019-01-08,67.680000,68.279999,67.510002,67.870003,64.951653,7257700
2019-01-09,68.250000,68.709999,67.800003,67.910004,64.989937,5924000
2019-01-10,68.180000,68.720001,67.970001,68.150002,65.219620,8988200
2019-01-11,68.459999,69.519997,67.830002,69.500000,66.511559,7150400
2019-01-14,69.239998,69.919998,68.989998,69.620003,66.626404,8408700
2019-01-15,69.349998,70.660004,69.199997,70.500000,67.468567,6639200
2019-01-16,70.400002,71.050003,69.360001,70.750000,67.707817,7360400
2019-01-17,70.610001,72.750000,70.309998,72.519997,69.401703,7974500
2019-01-18,73.260002,74.190002,72.660004,73.790001,70.617096,8715800
2019-01-22,73.360001,73.860001,71.849998,72.809998,69.679237,10288300
2019-01-23,73.169998,74.160004,72.750000,74.000000,70.818069,6260800
2019-01-24,73.550003,73.820000,70.309998,71.550003,68.473419,13249600
2019-01-25,72.080002,73.519997,71.940002,72.730003,69.602684,5211600
2019-01-28,72.610001,74.500000,72.139999,74.349998,71.153023,6605300
2019-01-29,74.449997,75.180000,74.040001,74.410004,71.210449,4798100
2019-01-30,74.849998,75.309998,74.360001,74.480003,71.277435,6093700
2019-01-31,74.800003,77.099998,74.330002,76.720001,73.421120,8512400
2019-02-01,77.029999,77.050003,75.330002,75.730003,72.473679,7805500
2019-02-04,75.510002,76.190002,75.260002,76.050003,72.779930,5362200
2019-02-05,76.010002,76.250000,75.599998,75.809998,72.550240,4760000
2019-02-06,75.540001,76.110001,75.339996,75.510002,72.263145,4993800
2019-02-07,77.760002,78.620003,75.769997,76.730003,73.430687,6972400
2019-02-08,76.989998,80.019997,76.400002,79.980003,76.540932,12070200
2019-02-11,79.559998,80.029999,78.919998,79.050003,75.650925,7012000
2019-02-12,79.199997,80.860001,78.970001,80.599998,77.134277,6144800
2019-02-13,80.959999,81.330002,80.550003,81.300003,77.804176,5248700
2019-02-14,81.110001,82.500000,81.019997,81.849998,78.330528,5625500
2019-02-15,82.800003,83.559998,82.199997,83.459999,79.871300,6435100
2019-02-19,83.529999,83.699997,82.629997,83.389999,79.804306,5307100
2019-02-20,83.480003,85.779999,83.389999,85.040001,81.383354,5633000
2019-02-21,85.050003,85.820000,84.529999,85.580002,81.900139,5887200
2019-02-22,85.480003,87.250000,85.160004,87.150002,83.402626,4317800
2019-02-25,87.410004,87.699997,86.570000,86.599998,82.876274,5020100
2019-02-26,86.309998,87.470001,86.199997,86.510002,82.790154,4756200
2019-02-27,87.279999,87.599998,86.730003,87.269997,83.517464,4669900
2019-02-28,87.269997,87.540001,86.760002,86.940002,83.201668,4290100
2019-03-01,87.419998,87.699997,86.750000,87.510002,83.747154,4379100
2019-03-04,87.800003,88.000000,86.660004,87.279999,83.527039,3711700
2019-03-05,86.820000,87.680000,86.540001,86.980003,83.239944,5547100
2019-03-06,86.980003,87.379997,86.379997,87.019997,83.278221,4938400
2019-03-07,87.070000,87.139999,86.389999,86.970001,83.230370,4802400
2019-03-08,86.910004,87.970001,86.760002,87.449997,83.689728,3865500
2019-03-11,87.610001,89.500000,87.610001,89.239998,85.402763,6022500
2019-03-12,89.500000,90.269997,88.480003,88.800003,84.981689,5669800
2019-03-13,88.889999,89.790001,88.580002,89.500000,85.651581,4468900
2019-03-14,89.129997,89.910004,88.959999,89.790001,85.929115,4534700
2019-03-15,89.559998,91.320000,89.400002,90.849998,86.943535,12348400
2019-03-18,91.239998,91.300003,90.559998,90.730003,86.828690,5948500
2019-03-19,90.730003,91.550003,90.150002,90.500000,86.608589,6075400
2019-03-20,90.300003,91.019997,89.860001,90.739998,86.838257,5253800
2019-03-21,90.339996,92.010002,90.230003,91.910004,87.957954,4262600
2019-03-22,91.669998,92.739998,91.129997,91.169998,87.249771,5980000
2019-03-25,89.529999,89.790001,88.169998,88.269997,85.544121,7938800
2019-03-26,88.610001,89.440002,88.279999,88.589996,85.854240,5925700
2019-03-27,88.269997,88.610001,85.949997,87.029999,84.342415,6483200
2019-03-28,87.000000,87.980003,86.889999,87.279999,84.584694,5840000
2019-03-29,87.480003,88.510002,87.080002,88.389999,85.660416,6314000
2019-04-01,88.379997,88.830002,87.940002,88.199997,85.476280,4249600
2019-04-02,88.650002,89.089996,87.739998,88.010002,85.292160,3995200
2019-04-03,87.540001,87.860001,85.180000,85.809998,83.160088,7323500
2019-04-04,86.089996,86.699997,85.949997,86.070000,83.412064,4672800
2019-04-05,86.110001,86.250000,84.910004,85.440002,82.801521,5495000
2019-04-08,85.769997,85.830002,84.959999,85.309998,82.675529,4439100
2019-04-09,85.230003,86.040001,85.089996,85.839996,83.189163,3898900
2019-04-10,85.519997,86.040001,85.410004,85.709999,83.063179,2855400
2019-04-11,85.760002,86.000000,85.470001,85.510002,82.869354,3893400
2019-04-12,86.000000,86.040001,85.349998,85.769997,83.121323,4652900
2019-04-15,86.099998,86.690002,85.860001,86.190002,83.528358,3491300
2019-04-16,86.239998,86.660004,85.839996,86.209999,83.547737,4544800
2019-04-17,86.419998,86.500000,85.150002,85.480003,82.840286,4675700
2019-04-18,85.639999,87.449997,82.629997,84.489998,81.880852,7765400
2019-04-22,84.139999,85.389999,83.910004,84.290001,81.687035,3530300
2019-04-23,84.400002,85.070000,83.919998,84.910004,82.287888,6397600
2019-04-24,84.730003,84.830002,83.169998,84.449997,81.842087,4716500
2019-04-25,83.449997,83.900002,82.449997,83.589996,81.008644,5241400
2019-04-26,83.940002,85.129997,83.889999,84.760002,82.142517,3930300
2019-04-29,84.669998,85.300003,84.389999,84.900002,82.278191,4416700
2019-04-30,84.830002,87.529999,84.570000,86.559998,83.886925,5640300
2019-05-01,87.050003,87.129997,85.680000,85.779999,83.131020,3655700
2019-05-02,85.419998,86.730003,84.709999,84.919998,82.297569,2852800
2019-05-03,85.510002,85.949997,84.919998,85.699997,83.053482,2738800
2019-05-06,85.220001,85.889999,84.459999,85.120003,82.491402,3307900
2019-05-07,84.610001,84.839996,83.029999,84.430000,81.822708,4804400
2019-05-08,84.220001,84.550003,83.360001,83.809998,81.221848,3224000
2019-05-09,83.379997,84.230003,82.669998,83.930000,81.338142,3503200
2019-05-10,83.440002,84.809998,82.599998,84.540001,81.929306,3318400
2019-05-13,83.849998,83.879997,83.129997,83.699997,81.115250,2491200
2019-05-14,83.290001,85.260002,83.070000,84.089996,81.493202,3157100
2019-05-15,83.739998,85.580002,83.510002,85.339996,82.704605,3223700
2019-05-16,85.349998,86.089996,84.940002,85.510002,82.869354,2928000
2019-05-17,85.739998,87.199997,84.879997,86.809998,84.129204,3886200
2019-05-20,86.570000,87.570000,85.720001,86.230003,83.567123,3131300
2019-05-21,86.449997,86.699997,85.629997,85.760002,83.111641,3165300
2019-05-22,85.370003,85.959999,84.730003,85.489998,82.849968,2886000
2019-05-23,85.489998,86.279999,85.360001,86.239998,83.576805,2814700
2019-05-24,86.220001,86.220001,83.830002,84.639999,82.026222,3283900
2019-05-28,84.019997,84.019997,80.919998,81.550003,79.031647,8499900
2019-05-29,80.739998,81.720001,80.699997,81.139999,78.634300,4282100
2019-05-30,81.320000,81.559998,79.349998,79.599998,77.141861,3827700
2019-05-31,79.309998,79.860001,76.989998,77.129997,74.748131,6420800
2019-06-03,77.510002,78.639999,76.870003,78.610001,76.182434,5160200
2019-06-04,79.150002,79.489998,78.169998,78.500000,76.075836,3850900
2019-06-05,78.949997,79.000000,76.650002,77.250000,74.864433,5201800
2019-06-06,77.550003,78.680000,77.110001,77.199997,74.815979,4730500
2019-06-07,77.820000,78.769997,77.570000,78.169998,75.756020,4590000
2019-06-10,78.150002,78.389999,76.639999,76.959999,74.583389,4617000
2019-06-11,77.169998,78.550003,77.000000,78.139999,75.726944,4607100
2019-06-12,77.739998,78.410004,77.000000,77.209999,74.825668,3147000
2019-06-13,77.279999,77.779999,77.070000,77.589996,75.193932,3555700
2019-06-14,77.800003,78.370003,77.040001,77.199997,74.815979,5521300
2019-06-17,77.010002,78.629997,76.919998,77.989998,75.581581,4917100
2019-06-18,78.260002,78.360001,76.239998,77.110001,74.728752,5186100
2019-06-19,77.580002,77.599998,76.080002,76.650002,74.282967,5512300
2019-06-20,76.129997,77.419998,75.580002,77.180000,75.925827,7404800
2019-06-21,77.250000,79.220001,76.379997,79.220001,77.932678,17187700
2019-06-24,78.599998,79.360001,77.699997,77.830002,76.565262,6912100
2019-06-25,78.000000,79.050003,77.419998,78.820000,77.539177,5568500
2019-06-26,78.900002,78.900002,77.199997,77.379997,76.122574,6268500
2019-06-27,77.500000,78.260002,77.279999,77.919998,76.653793,3951500
2019-06-28,78.220001,78.570000,77.650002,78.529999,77.253883,8436200
2019-07-01,78.800003,78.949997,77.830002,77.980003,76.712830,4227600
2019-07-02,78.360001,79.820000,77.959999,79.750000,78.454063,4015200
2019-07-03,79.980003,80.660004,79.430000,80.629997,79.319756,3860900
2019-07-05,80.349998,80.419998,78.459999,80.120003,78.818054,3425200
2019-07-08,80.250000,80.870003,79.519997,79.610001,78.316338,3203300
2019-07-09,79.639999,80.209999,78.940002,79.440002,78.149101,3579300
2019-07-10,79.360001,80.379997,79.269997,80.279999,78.975449,4297100
2019-07-11,80.430000,81.779999,80.110001,81.260002,79.939529,4381000
2019-07-12,81.550003,82.110001,81.430000,81.889999,80.559288,4257100
2019-07-15,82.000000,82.190002,81.080002,81.470001,80.146111,5325300
2019-07-16,81.269997,81.680000,80.949997,81.580002,80.254326,3071400
2019-07-17,81.500000,81.940002,80.849998,81.050003,79.732941,2929600
2019-07-18,84.699997,89.449997,84.500000,87.709999,86.284714,13397100
2019-07-19,88.360001,89.980003,87.860001,88.730003,87.288139,7561700
2019-07-22,88.970001,89.050003,86.879997,86.949997,85.537056,5366100
2019-07-23,87.480003,87.589996,86.169998,86.750000,85.340309,4758400
2019-07-24,86.419998,86.629997,84.750000,85.019997,83.638420,4316500
2019-07-25,85.269997,86.290001,84.750000,85.629997,84.238510,3715600
2019-07-26,85.839996,86.480003,85.230003,85.980003,84.582825,3348300
2019-07-29,86.290001,87.029999,85.839996,86.760002,85.350151,4461400
2019-07-30,86.019997,86.570000,85.169998,86.300003,84.897629,3952800
2019-07-31,85.940002,86.400002,82.180000,83.610001,82.251335,6793000
2019-08-01,84.300003,85.209999,82.410004,82.449997,81.110184,6385200
2019-08-02,82.699997,84.550003,81.879997,84.169998,82.802231,6109100
2019-08-05,83.570000,83.820000,79.489998,80.260002,78.955772,6849300
2019-08-06,81.120003,81.650002,80.559998,81.320000,79.998550,6313100
2019-08-07,80.360001,81.660004,79.349998,81.360001,80.037903,6434700
2019-08-08,81.430000,82.720001,81.309998,82.480003,81.139702,3266600
2019-08-09,82.430000,82.989998,81.790001,82.589996,81.247910,3068500
2019-08-12,82.449997,83.040001,81.720001,82.379997,81.041321,2172500
2019-08-13,81.639999,84.099998,81.639999,83.949997,82.585808,4476900
2019-08-14,83.510002,83.769997,83.019997,83.330002,81.975891,6642500
2019-08-15,83.930000,84.690002,83.110001,84.489998,83.117035,3980200
2019-08-16,84.730003,85.510002,84.660004,84.910004,83.530212,3302500
2019-08-19,85.650002,86.050003,84.779999,85.010002,83.628586,3108100
2019-08-20,84.910004,84.980003,82.290001,83.000000,81.651245,3656000
2019-08-21,83.419998,83.599998,82.080002,83.050003,81.700439,3311100
2019-08-22,82.550003,83.860001,82.419998,82.949997,81.602058,3681200
2019-08-23,82.790001,83.349998,80.660004,81.220001,79.900177,4263800
2019-08-26,81.000000,81.570000,76.410004,77.730003,76.466888,11518000
2019-08-27,75.099998,75.400002,69.269997,71.699997,70.534874,41583100
2019-08-28,71.919998,75.669998,71.900002,74.320000,73.112297,18953200
2019-08-29,75.279999,75.650002,71.610001,72.720001,71.538300,13238200
2019-08-30,72.830002,73.220001,71.750000,72.089996,70.918533,9045000
2019-09-03,72.000000,72.790001,71.110001,72.660004,71.479279,4466900
2019-09-04,72.690002,73.250000,71.519997,73.019997,71.833420,5386700
2019-09-05,73.400002,73.419998,71.879997,71.949997,70.780807,6613400
2019-09-06,72.260002,73.419998,71.980003,72.970001,71.784241,6130000
2019-09-09,73.000000,73.389999,72.419998,73.300003,72.108879,5528100
2019-09-10,72.699997,74.559998,72.500000,74.500000,73.289375,7401900
2019-09-11,74.540001,75.480003,74.120003,75.070000,73.850113,8443100
2019-09-12,75.209999,75.400002,74.050003,74.900002,73.682877,6242900
2019-09-13,74.309998,74.779999,73.000000,73.050003,71.862938,10572800
2019-09-16,72.180000,72.720001,71.769997,72.599998,71.420250,10547300
2019-09-17,73.449997,73.459999,71.870003,72.019997,70.849670,7752700
2019-09-18,71.870003,72.330002,71.059998,71.559998,70.397148,7359600
2019-09-19,71.500000,72.199997,71.099998,71.709999,70.544708,8374200
2019-09-20,71.209999,72.830002,71.000000,71.199997,70.042999,15987500
2019-09-23,71.000000,72.769997,70.570000,72.000000,70.830002,6967500
2019-09-24,71.160004,71.879997,70.900002,71.559998,71.559998,8846900
2019-09-25,76.930000,77.879997,75.080002,75.279999,75.279999,20435300
2019-09-26,74.910004,75.820000,74.290001,75.290001,75.290001,5954400
2019-09-27,75.160004,75.650002,74.650002,75.129997,75.129997,4142900
2019-09-30,75.160004,76.180000,75.029999,75.930000,75.930000,4908900
2019-10-01,76.209999,77.989998,76.059998,77.830002,77.830002,7555000
2019-10-02,77.830002,78.099998,76.190002,76.720001,76.720001,7000600
2019-10-03,76.300003,77.250000,75.809998,76.769997,76.769997,3550900
2019-10-04,76.430000,78.370003,76.320000,78.279999,78.279999,4381300
2019-10-07,78.099998,78.370003,77.169998,77.169998,77.169998,5370900
2019-10-08,76.709999,77.379997,76.040001,76.370003,76.370003,5773900
2019-10-09,76.910004,77.519997,76.580002,77.449997,77.449997,3831200
2019-10-10,78.040001,78.290001,77.010002,77.750000,77.750000,3885800
2019-10-11,78.480003,78.629997,77.150002,77.949997,77.949997,6289000
2019-10-14,76.930000,78.050003,76.150002,78.029999,78.029999,4137500
2019-10-15,78.059998,78.349998,77.610001,78.320000,78.320000,4085900
2019-10-16,78.430000,79.790001,78.430000,79.099998,79.099998,7488400
2019-10-17,80.300003,80.419998,77.910004,79.849998,79.849998,8730300
2019-10-18,79.949997,81.959999,79.949997,80.550003,80.550003,8444700
2019-10-21,80.339996,81.900002,80.300003,81.800003,81.800003,4174900
2019-10-22,81.540001,81.970001,81.169998,81.169998,81.169998,4396900
2019-10-23,81.339996,82.120003,81.180000,81.779999,81.779999,3015300
2019-10-24,81.889999,82.070000,81.019997,81.449997,81.449997,3665500
2019-10-25,80.849998,82.129997,80.550003,81.980003,81.980003,3452600
2019-10-28,82.000000,82.379997,81.680000,82.089996,82.089996,3537600
2019-10-29,81.540001,82.449997,81.269997,81.849998,81.849998,3443200
2019-10-30,82.019997,82.110001,80.449997,81.209999,81.209999,3644200
2019-10-31,81.599998,82.029999,80.580002,81.440002,81.440002,4689400
2019-11-01,81.830002,83.040001,81.830002,82.970001,82.970001,4291700
2019-11-04,82.690002,83.980003,82.430000,83.440002,83.440002,4294100
2019-11-05,83.709999,84.779999,83.360001,84.199997,84.199997,4820400
2019-11-06,84.349998,84.699997,83.540001,83.699997,83.699997,4604700
2019-11-07,83.870003,83.910004,82.169998,82.250000,82.250000,5217600
2019-11-08,82.190002,83.669998,81.730003,83.570000,83.570000,5287600
2019-11-11,83.449997,84.099998,83.180000,83.739998,83.739998,2992400
2019-11-12,83.720001,84.500000,83.489998,84.459999,84.459999,3671200
2019-11-13,84.209999,84.839996,84.139999,84.730003,84.730003,3671400
2019-11-14,84.690002,84.690002,83.540001,83.639999,83.639999,2896700
2019-11-15,83.889999,84.800003,83.589996,84.790001,84.790001,4611400
2019-11-18,85.000000,85.320000,84.570000,84.790001,84.790001,3236800
2019-11-19,84.389999,84.739998,83.419998,83.459999,83.459999,4845200
2019-11-20,83.220001,85.599998,83.169998,83.480003,83.480003,5670100
2019-11-21,83.669998,84.900002,83.040001,83.459999,83.459999,4030700
2019-11-22,83.730003,84.330002,82.360001,82.379997,82.379997,4764400
2019-11-25,82.500000,82.769997,81.550003,82.370003,82.370003,8015400
2019-11-26,82.559998,83.260002,81.720001,82.269997,82.269997,5258500
