index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2019-08-06,238.88000499999998,245.809998,237.42999300000002,329900,243.39677400000002,0.02355486464191698,36.73951650231027,5.666183000000018,1.719742000000025,0.5169220000000223,0.4245100026816093,-0.16726690676270506,-0.49437109265897305,0.5343519022006219,0.07548700899867905,-0.015615927594344957,0.5746499820072986,-0.6606510212672936,2,0.02383447151738254,0.007115868586138649,0.002128303339051863,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2019-08-07,242.72000099999997,249.86000099999998,241.690002,340400,246.72688300000002,0.013589061445318611,43.9473155365066,3.330108999999993,8.996292000000011,5.049851000000018,0.37855682478739006,-0.1252501000400159,-0.3055358197021256,0.2282605362980638,0.7376032294561591,0.31936848426454056,0.25082540150320604,-0.3819118032774471,3,0.013681812397398466,0.037842382682672975,0.020895038962577207,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,248.77999900000003,251.82000699999998,248.77999900000003,272300,250.10670499999998,0.013605658792629177,43.7312033764597,3.3798219999999617,6.709930999999955,12.376113999999973,-0.7439796218796252,-0.3977591036414565,-0.11388154955194452,0.2347743368339647,0.5295600353708543,0.8607808695409261,0.2513647086643347,-0.3902692691562506,4,0.01369863696612242,0.027567871544591442,0.052059408711098404,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,251.020004,253.13000499999998,250.17999300000002,154900,250.34527599999998,0.0009534222148360307,43.13099758619215,0.23857100000000742,3.618392999999969,6.948501999999962,-0.7636724030276286,-0.867547018807523,-0.10035327768318858,-0.17681785126998764,0.2482512481075672,0.45967919474782115,-0.15975169825416308,-0.4134803620042089,5,0.0009538768662759659,0.014665580645299884,0.028548044765786262,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,251.52999900000003,253.82000699999998,249.270004,205400,248.565903,-0.007133055419494698,42.5930454655954,-1.7793729999999925,-1.5408019999999851,1.8390199999999766,-0.4135649248977046,-0.6654661864745899,-0.20125339421001875,-0.44122524387607165,-0.22120016691783695,0.08208739424232928,-0.42251027135007596,-0.43428398772958077,1,-0.007107675560852175,-0.006160578541866702,0.007453666895309403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2019-08-13,250.729996,252.809998,249.27999900000003,237200,251.140533,0.010304661284934668,43.131110851245396,2.5746300000000133,0.7952570000000208,1.0338280000000282,-0.6367605729497444,-0.5382152861144458,-0.05525788511019947,0.12927154921088674,-0.008634795162583836,0.02258353513633783,0.14410349628768526,-0.41347598183042544,2,0.010357937146351137,0.003176640728782998,0.00413354771916262,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,250.789993,252.770004,246.30000299999998,317300,245.096619,-0.024360178811497768,36.9317403260813,-6.043914000000001,-3.4692839999999876,-5.24865699999998,0.0065659744601718195,-0.217687074829932,-0.3979806458119377,-1.0,-0.39667882274515703,-0.4416934351707804,-0.9822811092502031,-0.6532173625230986,3,-0.02406586435014057,-0.0139571999141008,-0.02096567222622559,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,246.92999300000002,248.309998,245.77999900000003,184900,245.285492,0.0007703095406732894,32.0170255179209,0.18887300000000096,-5.855041,-3.2804109999999866,-0.855578977634471,-0.7474989995998399,-0.387270520555024,-0.18332968638421224,-0.6137663721703637,-0.2962396394674719,-0.16570168379230535,-0.8432786774640879,4,0.0007706063052628276,-0.02331380335168756,-0.013197349115095592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,247.789993,249.92999300000002,247.039993,169900,247.81041000000002,0.010241172387938055,37.106234069971116,2.5249180000000138,2.7137910000000147,-3.330122999999986,-0.7768041331295561,-0.8075230092036815,-0.24409395194310868,0.12275787970309393,0.1659386607882678,-0.29991336678204683,0.1420405150074997,-0.6464693594939892,5,0.0102937926716025,0.011072331438403133,-0.01325999813817384,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,251.020004,251.83999599999999,248.94999700000002,190100,248.43667599999998,0.0025240101157007334,46.402801288304865,0.6262659999999585,3.1511839999999722,3.340056999999973,-0.7768043519479727,-0.7266906762705082,-0.20858126720708725,-0.12601890735657734,0.2057384285373427,0.19301434602635795,-0.10871768141587006,-0.28695352613983083,1,0.0025271981108459423,0.012847005235841556,0.013627511524342868,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,249.36000099999998,249.36000099999998,246.58999599999999,177700,245.325241,-0.012603143651191013,48.510034752745966,-3.1114349999999718,-2.4851690000000133,0.03974900000000048,-0.8030612475997037,-0.7763105242096838,-0.3850165362966216,-0.6157628129115058,-0.30713109692790885,-0.05087911322111022,-0.6002529973507307,-0.20546282346989453,2,-0.012524056633248353,-0.010028509294666085,0.00016205198145188496,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,247.63999900000002,248.67999300000002,245.899994,121800,246.378967,0.004286022352191295,51.05002893483843,1.0537259999999833,-2.0577089999999885,-1.43144300000003,-0.8008743764632769,-1.0,-0.32526454714800224,-0.07000963056623866,-0.26823516415801496,-0.15960051319263152,-0.05146360343855347,-0.10723644553451761,3,0.004295220482428807,-0.008282629735393773,-0.005776363470767955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,248.74000499999997,250.55000299999998,247.16000400000001,184700,247.373032,0.004026581543395475,57.58864211464691,0.9940650000000062,2.0477909999999895,-1.0636439999999823,-0.6673951496056094,-0.7482993197278912,-0.26889566084072136,-0.07782689876112686,0.10533722153138106,-0.13242008929953675,-0.05989376299685431,0.14562409009237998,4,0.00403469911455553,0.008347249519261614,-0.004281348539697828,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,247.74000499999997,250.88999900000002,244.039993,261800,243.42659,-0.01608202972852793,59.72110388618021,-3.9464419999999905,-2.9523769999999843,-1.898651000000001,0.08971806233238766,-0.43977591036414565,-0.4926803634670822,-0.7251722036963012,-0.349643825504979,-0.19412728321169792,-0.713294445429866,0.22809041910216354,5,-0.015953404330670898,-0.01198307240244247,-0.007739321858039063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,245.940002,247.30000299999998,244.479996,160400,245.70300299999997,0.009308083045205726,52.184467362158394,2.2764129999999625,-1.670029000000028,-0.6759640000000218,-0.7921198897286628,-0.8455382152861145,-0.3635953784958659,0.09019673871028716,-0.23295893897617329,-0.10377045530142213,0.111721105821668,-0.06336556642307523,1,0.009351537972905763,-0.006751055224160522,-0.0027435945861402277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,248.47000099999997,248.61999500000002,245.059998,301800,244.092621,-0.006575754146842855,51.55890236822033,-1.6103819999999587,0.6660310000000038,-3.2804109999999866,-0.6301964584460044,-0.2797118847539015,-0.45491278718572836,-0.4190826721873113,-0.02039347622776578,-0.2962396394674719,-0.4044015602637002,-0.08755734762907852,2,-0.006554181187602167,0.00273606511104643,-0.013260988772616033,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,244.270004,245.32000699999998,235.210007,325600,238.08845499999998,-0.02490548324082682,41.66171144084408,-6.004166000000026,-7.614547999999985,-5.3381350000000225,0.8030647486941631,-0.1844737895158064,-0.795381620334501,-0.9947918946009899,-0.7738694601321686,-0.448305878296257,-1.0,-0.4703004355404714,3,-0.024597900483030274,-0.030990862574032055,-0.021929136829300457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
42,2019-08-29,240.22000099999997,241.710007,234.08999599999999,312600,238.466202,0.0015853253076681178,34.7343903167003,0.3777470000000278,-5.6264189999999985,-7.236800999999957,0.25820932803165,-0.23649459783913573,-0.7739613131152367,-0.15858188274293747,-0.5929633357652773,-0.5886176972827095,-0.13921890727697078,-0.7381930423886145,4,0.0015865826001518126,-0.023050344483785106,-0.0294534495372039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-08-30,240.38999900000002,240.77999900000003,231.57000699999998,621600,234.480011,-0.01685724627971078,30.943244861189015,-3.9861910000000194,-3.6084439999999915,-9.612610000000018,0.6061264339306875,1.0,-1.0,-0.7303804401234305,-0.409341429782677,-0.7641904848895898,-0.7384840031137165,-0.8848038058881829,5,-0.01671595792849512,-0.015155896576337528,-0.039380993823651955,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-09-03,237.149994,246.88999900000002,235.88000499999998,463900,241.669998,0.030202807604188982,34.86965308995893,7.189987000000002,3.2037959999999828,3.5815430000000106,1.0,0.3689475790316128,-0.5922886735235444,0.7340130635027775,0.21052576025233344,0.21086021250301518,0.7906654198505494,-0.7329621751762556,2,0.030663539161980006,0.013435010802914463,0.015042909157439032,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,240.75,246.460007,240.75,300900,246.36000099999998,0.019220733958801455,43.082620837867054,4.69000299999999,11.879989999999992,7.893798999999973,-0.15973470018979974,-0.2833133253301321,-0.3263400223912747,0.40644487974895105,1.0,0.5295368429873971,0.4338185785947911,-0.41535118233827406,3,0.019406641448310807,0.0506652569203436,0.033102380688731614,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-09-05,248.11999500000002,250.61000099999998,247.66000400000001,326800,248.74000499999997,0.009614309448962322,49.999472653669415,2.3800039999999854,7.0700069999999755,14.259993999999978,-0.7636756853036968,-0.17967186874749896,-0.19138086490472261,0.10377007186891934,0.562324485583862,1.0,0.12167149665114013,-0.14786344344026925,4,0.009660675395110042,0.02925479810696227,0.06081539291637093,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,249.020004,250.789993,247.88999900000002,270200,249.0,0.00104470213780229,51.28506093654258,0.25999500000003195,2.6399990000000173,7.3300020000000075,-0.7746172619931418,-0.4061624649859943,-0.17663773583825026,-0.1740107049967515,0.15922409411312685,0.48787212543881153,-0.15678568716806376,-0.09814731360301021,5,0.0010452480291621446,0.0107160212261893,0.030330624656189253,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,250.17999300000002,251.86000099999998,248.669998,282200,251.770004,0.01106309175873207,52.417491845188366,2.770004,3.029999000000032,5.410003000000017,-0.7111579552689294,-0.35814325730292107,-0.01956345946124216,0.1548710355806857,0.1947114234077002,0.3459837932402164,0.16874761429543345,-0.05435406903474593,1,0.0111245140562249,0.0121813899617797,0.021959745811171747,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,252.059998,252.059998,248.72000099999997,342000,251.020004,-0.0029833550561545407,50.318335658750996,-0.75,2.020004,2.279999000000032,-0.6783365074766378,-0.1188475390156063,-0.06209253425057781,-0.306348443058457,0.10280879481571978,0.1146758356137115,-0.28767166849316045,-0.13553240809082934,2,-0.0029789092746727685,0.008112465863453816,0.00916619343157138,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-09-11,250.83999599999999,254.88000499999998,250.63000499999998,303000,254.82000699999998,0.015024807856320401,55.20542522901645,3.8000029999999754,3.0500029999999754,5.8200069999999755,-0.47921110275833123,-0.2749099639855943,0.1533882814650145,0.28982985999646105,0.19653165042105047,0.37628317556007546,0.29747793618416435,0.0534605866637774,3,0.015138247707142796,0.012114242965972926,0.023373522088353315,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,255.05000299999998,255.83999599999999,247.82000699999998,553800,251.69999700000002,-0.012319550801286475,46.96825377719803,-3.120009999999951,0.6799930000000245,-0.0700069999999755,0.3457318759006385,0.7286914765906363,-0.023533236712944827,-0.6168863789726013,-0.019123029839018216,-0.05899010483557756,-0.5910380516165381,-0.26508640917156945,4,-0.012243975803673654,0.002708919564832867,-0.0002780593354559247,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,252.36000099999998,257.059998,251.36999500000002,351000,256.390015,0.0184618910081731,53.39641520737084,4.690017999999981,1.5700080000000298,5.370011000000005,-0.164111943557113,-0.08283313325330122,0.24241626500081992,0.406446845170631,0.06186224037151683,0.34302837598151575,0.40916105773991507,-0.016497251557986203,5,0.018633365339293113,0.006161243061264142,0.02139276119205227,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,254.38999900000002,255.36000099999998,251.919998,228700,254.94999700000002,-0.005632345496340454,52.58411814862351,-1.4400179999999807,3.25,0.12999000000004912,-0.6564533540977479,-0.5722288915566226,0.16075942070750493,-0.3967601989006706,0.21473000784906937,-0.04421028423425116,-0.37374683986974866,-0.04791031480468222,1,-0.005616513576006385,0.012912197213891901,0.0005101247799590914,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,254.41000400000001,260.5,254.41000400000001,472700,260.440002,0.0213050803138215,54.36638800084862,5.490004999999968,4.049986999999987,8.740004999999968,-0.07658611341205623,0.40416166466586634,0.47207253169259644,0.5112676314703302,0.287523346567983,0.5920716453682547,0.501546444650784,0.021013430502195618,2,0.02153365391096658,0.015796196275428227,0.03472389791089257,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,260.049988,262.149994,258.959991,333300,261.75,0.005017333702673013,60.756730316063376,1.3099980000000073,6.800002999999975,5.359984999999995,-0.7111579552689294,-0.1536614645858343,0.5463565355804345,-0.03643079422689885,0.5377559705611656,0.34228745246091774,-0.02770068271697465,0.26814005142760733,3,0.005029941598602842,0.026671908531146107,0.02090559181877654,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,262.26001,264.01001,260.959991,469200,262.290009,0.002060946423427187,67.77208227979693,0.5400089999999977,1.850007000000005,7.340011999999973,-0.7417890308303097,0.39015606242497003,0.5769779797776522,-0.1373209992203816,0.08734023194882445,0.48861186655602207,-0.12376427655115632,0.5394369773015484,4,0.002063071633237814,0.0071033903616695765,0.028790006222278845,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,263.0,264.609985,261.73999,572600,264.5,0.008390455124280488,78.82750525408306,2.2099910000000023,2.75,4.059998000000007,-0.7811815953152735,0.8039215686274512,0.7022964764746593,0.08149358944961849,0.16923343183038736,0.24621813820093413,0.08190409351563688,0.9669710885856451,5,0.008425753647368254,0.010506208213944603,0.015588995426286348,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,262.980011,265.820007,262.420013,297500,265.0,0.0018885746878681546,78.28605484165188,0.5,2.7099910000000023,3.25,-0.6652080596507786,-0.29691876750700286,0.7306491930008825,-0.14256330295664793,0.16559288681052467,0.18635911467842228,-0.1293652505877717,0.946032177300062,1,0.001890359168241966,0.010332040516266872,0.012416427889207259,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,265.600006,268.950012,264.97000099999997,464100,266.76001,0.006619589264762238,79.09206833002749,1.7600100000000225,2.2600100000000225,4.470001000000025,-0.5382896650207455,0.3697478991596639,0.8304513222275194,0.022533428547099388,0.12464769726360142,0.27651744662058614,0.024362329668318222,0.9772022429987839,2,0.006641547169811406,0.008544461247637136,0.017042208420527467,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,265.52999900000003,266.859985,262.660004,309200,263.059998,-0.01396727981318022,73.06856430106413,-3.700012000000015,-1.9400019999999927,-1.4400019999999927,-0.49015618054226096,-0.2501000400160063,0.6206405394682726,-0.6928829460360735,-0.2575246332111534,-0.16023302510294113,-0.6445786589850481,0.7442619522628418,3,-0.013870189913398244,-0.007320762264150916,-0.005444241965973508,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,263.459991,266.940002,263.070007,214700,266.359985,0.01246658548985366,72.86133015518342,3.2999869999999873,-0.40002500000002783,1.3599849999999947,-0.562363190630547,-0.6282513005202081,0.8077677313707134,0.2243137075059457,-0.11739727191611281,0.046686606421735735,0.21435214408142222,0.7362478159794179,4,0.012544617292972028,-0.0014995688446706379,0.005132018867924508,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,267.540009,267.540009,264.299988,320300,265.980011,-0.0014275615861488017,73.1491468117108,-0.37997400000000425,2.920012999999983,-0.7799990000000321,-0.7002130963034038,-0.20568227290916363,0.7862211411520423,-0.25786463485740796,0.1847034505877142,-0.11145866380584446,-0.2371183756138089,0.7473782303242511,5,-0.0014265431048136013,0.011100178750856613,-0.002923972749888681,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,266.309998,268.079987,264.929993,212300,266.089996,0.0004134230462893261,79.00460702837601,0.10998499999999467,-0.2699890000000096,3.0299979999999778,-0.7199126608219601,-0.6378551420568227,0.7924578882063162,-0.1936662320900943,-0.10556488639778047,0.1701009203458426,-0.17729820211116099,0.9738199490820079,1,0.0004135085173749943,-0.00101362447516285,0.011518277286689471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,266.410004,266.649994,263.679993,229000,263.850006,-0.00845379979592852,74.13195377492474,-2.2399899999999775,-2.130004999999983,-2.509978999999987,-0.7592984419363835,-0.5710284113645459,0.6654382852231695,-0.5015790197786897,-0.27481360507770775,-0.23930455171355716,-0.4654259787160217,0.785385233996458,2,-0.008418166912220096,-0.008008139378563988,-0.009423258527364713,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,263.809998,265.369995,258.140015,326900,259.200012,-0.017780771817455045,77.31872435095067,-4.649993999999992,-6.88998399999997,-6.779998999999975,0.1728633668340629,-0.17927170868347342,0.4017583617618943,-0.8173572940074278,-0.7079390979193666,-0.5548599328646133,-0.7684926500782613,0.9086236780846213,3,-0.01762362666006531,-0.025893434941462325,-0.02549063357997972,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,259.100006,259.350006,256.179993,311600,257.609985,-0.006153255649466849,70.73040956429323,-1.5900270000000205,-6.240021000000013,-8.48001099999999,-0.7155321351785787,-0.24049619847939163,0.3115951921618123,-0.41641559496590164,-0.6487969158417093,-0.6804911792338049,-0.3906730733592936,0.653841087339345,4,-0.006134363141927711,-0.023649880076182423,-0.03186895835046723,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,257.890015,260.130005,256.910004,351000,259.700012,0.008080409750915693,76.00601044674022,2.0900270000000205,0.5,-4.149993999999992,-0.7045938407652019,-0.08283313325330122,0.43011107828811745,0.06577493301188209,-0.03550116025368171,-0.36050200709279484,0.07182961070813376,0.8578585491779966,5,0.008113144372101961,0.0019290122563728892,-0.015728610595521428,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,258.869995,259.02999900000003,254.52999900000003,281500,254.66000400000001,-0.019597827023357006,69.18602451922598,-5.040008,-2.9499809999999798,-4.540008,-0.42450650158714953,-0.36094437775110033,0.1443152420603262,-0.8684600921127624,-0.34942580591269706,-0.3893241241845768,-0.8275352709484809,0.5941167973452837,1,-0.01940703799428396,-0.011451345723264492,-0.01751546215206194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-10-08,253.66000400000001,253.66000400000001,250.08999599999999,378600,250.44999700000002,-0.016670050027319888,61.7223576224435,-4.21000699999999,-9.25001499999999,-7.15998799999997,-0.6280058673967013,0.027611044417767072,-0.09441502802850188,-0.7597066280570478,-0.9226857575152607,-0.5829412003360086,-0.732401327517322,0.30548268528477474,2,-0.01653187361137397,-0.035618076906365294,-0.027793907134461306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,251.49000499999997,251.690002,249.82000699999998,191800,250.479996,0.00011977322362429606,55.13715924212499,0.02999899999997524,-4.180008000000015,-9.220016000000015,-1.0,-0.7198879551820728,-0.09271392174236226,-0.20414664666304347,-0.4613498397337631,-0.735177705252113,-0.1868399348509829,0.0508206118654857,3,0.00011978039672316401,-0.016414073409030554,-0.035502562857024494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,249.83999599999999,252.520004,248.38000499999998,270600,249.5,-0.003920145857237878,45.43880193761418,-0.9799959999999999,-0.9499970000000246,-5.160004000000015,-0.503281346092052,-0.4045618247298919,-0.1482850193120271,-0.3364843847247415,-0.1674409577284057,-0.43514195971980507,-0.31811135129609286,-0.32423320387216115,4,-0.003912472116136571,-0.003793160356875646,-0.020262325920642074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
