index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,214.399994,215.94999700000002,212.67999300000002,328400,210.330231,-0.0014373522305926789,53.974447560164535,0.0,0.0,0.0,-0.5958773527494549,-0.5455410980641066,-0.7573762324084985,-0.05069586769918055,-0.07147874066688698,-0.004022322115209143,-0.0469975084722101,-0.14088312216211984,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,215.86000099999998,217.13000499999998,214.33999599999999,348100,209.354218,-0.0046511838209585,53.97756172936566,-0.9760129999999947,0.0,0.0,-0.6948455878418742,-0.5038612080820902,-0.7862424174776743,-0.1619208550170222,-0.07147874066688698,-0.004022322115209143,-0.13329317243868,-0.14078026041389013,3,-0.004640383816247483,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,212.66000400000001,216.440002,211.27999900000003,138900,209.100464,-0.0012128148734840798,48.904396684633255,-0.2537540000000149,-1.2297670000000096,0.0,-0.2061860739727328,-0.9464720194647201,-0.7937473481763888,-0.07961329547099649,-0.18239374955777887,-0.004022322115209143,-0.040968381004844165,-0.308348106557373,5,-0.0012120797107609024,-0.005846839011934569,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,216.11999500000002,218.41000400000001,215.63000499999998,306000,211.98942599999998,0.013721570603524262,49.6665241433236,2.8889619999999923,2.6352079999999773,1.6591949999999827,-0.6969095094103733,-0.5929334602771607,-0.708304519290075,0.2785259375551831,0.16619564704179657,0.11279882218134032,0.360039784616847,-0.283174855615705,1,0.013816143420896437,0.012587317443014103,0.007888523642614088,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,214.899994,216.57000699999998,212.97000099999997,232900,210.790985,-0.005669345971523384,43.39281593887735,-1.198440999999974,1.6905210000000181,1.4367670000000032,-0.5278355699871987,-0.7475933566063684,-0.7437491493313635,-0.18726841850145395,0.08099254189740365,0.09713803879928411,-0.16063218393882037,-0.49039692741550134,2,-0.005653305556853455,0.008084730983667346,0.006862851934514179,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,215.25,217.809998,214.67999300000002,302600,212.736008,0.009184947860086001,50.74216022911954,1.945022999999992,0.7465820000000178,3.63554400000001,-0.6247431824866506,-0.6001269438273563,-0.6862238972273396,0.17095605549027548,-0.0041430997139412645,0.25195024905361685,0.23822541419869114,-0.24764634027237276,3,0.009227258936144693,0.0035217888650730055,0.017386589826027407,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,215.30000299999998,221.67999300000002,215.30000299999998,300900,216.23313900000002,0.016305174871810647,57.395485843338626,3.4971310000000244,5.442154000000016,4.243713000000042,0.04535813008294198,-0.6037236856024542,-0.5827940959263787,0.3478319706839513,0.41935940940186583,0.2947704109427816,0.42941300455367665,-0.027885415280671788,4,0.01643882966911753,0.02581777394322635,0.020018512621474065,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,219.830002,223.559998,219.830002,474500,218.158554,0.008864937522572164,65.13904613921507,1.9254149999999868,5.422546000000011,7.367569000000003,-0.5010334556325434,-0.23643287845128524,-0.5258487624882298,0.1687215570242419,0.4175909268402642,0.514715886030183,0.22963270989063894,0.22788622014236815,5,0.008904347450646714,0.025489554170820067,0.0349520118234658,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,224.0,225.63999900000002,221.36000099999998,226700,220.44741800000003,0.01043708897636406,70.83326497857996,2.288864000000018,4.214279000000005,7.711410000000029,-0.38763075927673973,-0.7607108854331958,-0.4581542012250335,0.21013966356143549,0.3086150435651634,0.5389251556314495,0.27184707294797,0.41596762060316195,1,0.010491745375246747,0.019489514972078376,0.03624872945815562,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,224.36999500000002,226.309998,221.039993,349200,218.571121,-0.008547741188279317,68.76210993952976,-1.8762970000000223,0.4125669999999957,2.3379819999999825,-0.18350520480401245,-0.5015339045805564,-0.5136468395881915,-0.26451587832353485,-0.034268543553866576,0.16059107931424074,-0.23792093395686048,0.3475568778296303,2,-0.008511313115039623,0.0018911337301951298,0.010812320492651139,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
