Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,116.750000,116.800003,114.919998,115.639999,111.341072,996100
2018-08-28,115.400002,116.300003,115.150002,115.570000,111.273674,2672200
2018-08-29,115.809998,116.870003,115.430000,116.669998,112.332779,2152600
2018-08-30,116.699997,117.599998,116.180000,116.599998,112.265381,999000
2018-08-31,116.449997,117.349998,115.699997,116.080002,111.764717,1455900
2018-09-04,116.370003,117.449997,116.099998,116.989998,112.640877,2142900
2018-09-05,117.010002,118.279999,116.690002,118.139999,113.748131,1856300
2018-09-06,118.279999,118.970001,117.699997,118.029999,113.642220,1203800
2018-09-07,117.139999,117.589996,116.379997,116.849998,112.506088,1216500
2018-09-10,117.309998,118.199997,116.910004,117.599998,113.228203,1072000
2018-09-11,117.690002,118.199997,116.080002,117.220001,112.862335,1965100
2018-09-12,117.169998,118.290001,116.900002,117.779999,113.401512,1946500
2018-09-13,117.839996,119.059998,117.190002,118.669998,114.258430,1375700
2018-09-14,118.120003,127.220001,117.129997,118.730003,114.316200,2627100
2018-09-17,118.940002,119.720001,117.970001,118.870003,114.450989,1105900
2018-09-18,120.000000,120.000000,117.019997,117.269997,112.910469,2651600
2018-09-19,117.339996,117.339996,114.269997,115.139999,110.859665,2157100
2018-09-20,114.750000,114.860001,113.540001,114.320000,110.932442,1771300
2018-09-21,114.500000,115.980003,114.500000,115.209999,111.796066,5306900
2018-09-24,114.809998,115.300003,113.190002,113.580002,110.214363,1648200
2018-09-25,113.279999,113.510002,112.320000,112.470001,109.137253,2476300
2018-09-26,112.570000,113.370003,111.019997,111.059998,107.769035,2072500
2018-09-27,111.190002,112.769997,110.989998,112.000000,108.681183,2265500
2018-09-28,112.339996,113.959999,112.339996,113.750000,110.379326,2690200
2018-10-01,113.489998,114.320000,113.080002,113.830002,110.456955,1801000
2018-10-02,114.339996,115.820000,113.989998,115.739998,112.310356,1421600
2018-10-03,115.849998,116.550003,113.669998,114.620003,111.223557,1530900
2018-10-04,114.230003,114.959999,113.199997,114.889999,111.485550,1283400
2018-10-05,115.000000,116.540001,114.980003,116.199997,112.756721,1338800
2018-10-08,116.790001,117.279999,115.959999,116.550003,113.096352,1163600
2018-10-09,116.790001,117.150002,115.349998,116.400002,112.950806,2005400
2018-10-10,116.180000,117.889999,115.389999,115.459999,112.038651,2087500
2018-10-11,116.430000,116.489998,113.660004,114.470001,111.077995,1758900
2018-10-12,114.820000,115.360001,113.599998,115.029999,111.621391,1130200
2018-10-15,114.870003,115.879997,114.580002,115.099998,111.689331,1449900
2018-10-16,115.000000,116.699997,114.320000,115.760002,112.329773,1174900
2018-10-17,115.529999,116.339996,114.559998,115.300003,111.883400,968300
2018-10-18,116.800003,116.919998,115.400002,115.910004,112.475327,2098000
2018-10-19,115.639999,117.110001,115.400002,116.610001,113.154579,2694800
2018-10-22,116.879997,117.070000,115.510002,115.620003,112.193924,1287200
2018-10-23,115.750000,116.320000,113.849998,114.190002,110.806290,1196000
2018-10-24,114.400002,116.610001,112.599998,115.900002,112.465614,1526100
2018-10-25,115.550003,115.790001,114.010002,115.040001,111.631096,1571300
2018-10-26,115.459999,116.029999,111.760002,112.809998,109.467178,1324000
2018-10-29,112.940002,114.099998,111.870003,112.540001,109.205177,1754900
2018-10-30,112.989998,113.260002,110.519997,111.800003,108.487114,2200600
2018-10-31,110.959999,111.910004,109.809998,110.120003,106.856888,2114800
2018-11-01,110.309998,110.559998,109.139999,110.050003,106.788963,2302200
2018-11-02,110.139999,110.949997,108.639999,109.050003,105.818596,2567100
2018-11-05,109.360001,112.570000,109.230003,112.570000,109.234291,1837800
2018-11-06,112.540001,113.699997,111.930000,113.199997,109.845619,1731600
2018-11-07,114.930000,117.959999,114.010002,117.559998,114.076439,2580100
2018-11-08,117.650002,118.800003,116.410004,117.970001,114.474281,1980100
2018-11-09,117.949997,118.110001,115.400002,116.699997,113.241913,2525600
2018-11-12,116.360001,116.680000,114.690002,115.400002,111.980438,2897600
2018-11-13,115.169998,116.230003,114.699997,116.010002,112.572357,1776300
2018-11-14,116.029999,116.290001,112.529999,112.760002,109.418671,2690300
2018-11-15,112.739998,112.739998,110.330002,110.980003,107.691406,2647600
2018-11-16,113.489998,115.339996,112.000000,114.870003,111.466141,3664600
2018-11-19,114.790001,115.559998,114.050003,115.239998,111.825172,1467400
2018-11-20,115.760002,115.940002,113.570000,113.930000,110.553993,1956200
2018-11-21,113.709999,113.849998,111.620003,112.010002,108.690887,1362700
2018-11-23,111.910004,112.660004,111.510002,112.110001,108.787918,1286300
2018-11-26,112.139999,112.790001,111.300003,112.040001,108.719994,1365100
2018-11-27,112.260002,113.099998,111.809998,112.690002,109.350739,1485000
2018-11-28,113.019997,113.779999,112.559998,113.239998,109.884445,1317200
2018-11-29,113.199997,114.620003,112.360001,112.669998,109.331329,1171900
2018-11-30,112.930000,115.349998,112.610001,115.220001,111.805771,3267100
2018-12-03,114.709999,116.470001,114.410004,116.449997,112.999321,1991100
2018-12-04,116.820000,118.879997,116.519997,116.860001,113.397171,1533800
2018-12-06,117.239998,117.239998,113.419998,115.699997,112.271545,1763600
2018-12-07,115.860001,117.330002,115.160004,115.949997,112.514130,1666300
2018-12-10,115.839996,116.660004,113.500000,116.190002,112.747032,2124100
2018-12-11,116.620003,117.760002,115.879997,117.059998,113.591240,1002000
2018-12-12,117.320000,117.940002,116.510002,116.660004,113.203110,4469100
2018-12-13,116.650002,118.489998,116.650002,117.599998,114.115242,1393100
2018-12-14,117.610001,118.510002,117.160004,118.489998,114.978867,2402600
2018-12-17,119.019997,119.110001,114.199997,114.930000,111.524361,1996800
2018-12-18,115.400002,116.529999,113.360001,113.839996,110.466660,1781100
2018-12-19,114.290001,115.160004,113.250000,113.940002,110.563698,2533100
2018-12-20,114.339996,115.779999,111.339996,113.059998,109.709770,2107600
2018-12-21,113.529999,116.059998,111.510002,111.820000,108.506516,2783300
2018-12-24,112.480003,112.480003,106.510002,107.400002,104.217491,1207100
2018-12-26,107.279999,108.480003,105.940002,107.989998,104.790001,3332300
2018-12-27,107.839996,108.430000,104.879997,107.610001,104.421265,2327900
2018-12-28,107.169998,108.209999,106.699997,107.269997,104.964340,2180000
2018-12-31,107.570000,109.129997,106.540001,108.190002,105.864563,1838000
2019-01-02,107.980003,107.980003,106.089996,106.760002,104.465302,1196500
2019-01-03,106.769997,107.980003,106.150002,107.250000,104.944771,1289000
2019-01-04,106.550003,110.489998,106.550003,110.459999,108.085770,2708000
2019-01-07,110.220001,111.239998,109.279999,110.440002,108.066208,2853500
2019-01-08,110.709999,113.800003,110.080002,113.529999,111.089783,1625600
2019-01-09,113.540001,114.150002,112.029999,112.419998,110.003647,1690100
2019-01-10,112.669998,114.559998,112.190002,114.430000,111.970436,1302100
2019-01-11,114.430000,114.989998,113.480003,114.059998,111.608391,1345500
2019-01-14,113.070000,113.239998,111.010002,111.760002,109.357834,2056300
2019-01-15,111.419998,114.000000,111.379997,112.550003,110.130852,2071500
2019-01-16,112.330002,112.940002,111.940002,112.660004,110.238487,1868100
2019-01-17,112.150002,112.959999,111.820000,112.360001,109.944939,1203700
2019-01-18,113.050003,113.199997,112.190002,112.669998,110.248268,1517700
2019-01-22,112.599998,113.050003,111.470001,112.370003,109.954720,1327700
2019-01-23,112.180000,113.139999,111.699997,112.910004,110.483116,1513300
2019-01-24,113.550003,113.589996,112.019997,113.349998,110.913651,1641200
2019-01-25,113.089996,113.360001,112.529999,113.099998,110.669022,1646100
2019-01-28,113.110001,113.419998,112.459999,113.000000,110.571175,1670000
2019-01-29,113.339996,114.339996,113.010002,113.849998,111.402908,1869300
2019-01-30,113.500000,115.250000,113.500000,114.900002,112.430336,1584400
2019-01-31,114.870003,117.160004,114.349998,116.980003,114.465630,2117300
2019-02-01,116.660004,117.139999,115.809998,116.750000,114.240570,1681500
2019-02-04,116.169998,117.199997,115.559998,117.190002,114.671120,1475300
2019-02-05,117.080002,117.400002,116.230003,117.089996,114.573265,1454400
2019-02-06,117.050003,118.500000,116.699997,117.750000,115.219086,1789900
2019-02-07,117.620003,118.099998,117.000000,118.019997,115.483269,1391500
2019-02-08,118.209999,118.459999,117.000000,117.919998,115.385422,1191400
2019-02-11,117.910004,117.910004,114.449997,114.949997,112.479263,3019800
2019-02-12,115.389999,115.400002,113.230003,114.120003,111.667114,2690300
2019-02-13,113.570000,114.400002,113.309998,114.239998,111.784523,1993600
2019-02-14,114.470001,114.849998,113.870003,114.050003,111.598610,1440900
2019-02-15,114.599998,115.540001,114.519997,115.260002,112.782600,1672300
2019-02-19,114.169998,116.519997,113.879997,116.269997,113.770889,1481100
2019-02-20,116.099998,117.300003,115.870003,117.129997,114.612411,1437100
2019-02-21,116.389999,117.849998,116.360001,117.669998,115.140800,1337200
2019-02-22,118.029999,118.839996,117.639999,118.480003,115.933388,993400
2019-02-25,118.599998,118.599998,117.260002,117.589996,115.062515,1639000
2019-02-26,119.379997,120.180000,117.739998,118.900002,116.344360,1859000
2019-02-27,118.900002,121.610001,117.980003,120.330002,117.743629,1965400
2019-02-28,120.199997,121.050003,119.269997,120.440002,117.851265,1726500
2019-03-01,120.370003,121.370003,119.940002,121.260002,118.653641,1471200
2019-03-04,121.989998,122.000000,120.059998,121.330002,118.722130,1158800
2019-03-05,121.349998,121.989998,120.809998,121.080002,118.477509,1154600
2019-03-06,121.230003,121.750000,120.400002,120.970001,118.369873,891500
2019-03-07,121.500000,122.550003,121.209999,121.699997,119.084175,1228600
2019-03-08,121.870003,122.360001,121.000000,122.300003,119.671280,1103000
2019-03-11,122.430000,123.320000,122.430000,123.190002,120.542152,1243300
2019-03-12,123.500000,124.430000,123.080002,124.000000,121.334740,1184000
2019-03-13,123.449997,124.809998,123.449997,124.339996,121.667435,1405200
2019-03-14,124.339996,125.070000,123.489998,124.449997,121.775063,1039000
2019-03-15,124.540001,125.470001,124.150002,124.620003,121.941422,2518000
2019-03-18,124.550003,124.949997,123.760002,124.650002,121.970772,1519600
2019-03-19,124.730003,125.070000,123.360001,123.930000,121.266243,1670900
2019-03-20,124.330002,125.510002,123.489998,125.050003,122.362183,1873600
2019-03-21,124.070000,125.940002,123.919998,125.870003,124.125397,1745900
2019-03-22,126.000000,126.860001,125.730003,126.070000,124.322624,1100100
2019-03-25,126.050003,126.089996,124.870003,125.040001,123.306900,1547000
2019-03-26,124.970001,125.919998,124.839996,125.480003,123.740807,1173500
2019-03-27,125.430000,125.650002,124.110001,125.410004,123.671776,2479000
2019-03-28,125.889999,125.959999,123.790001,124.470001,122.744804,1452300
2019-03-29,124.290001,126.180000,124.099998,125.860001,124.115532,2090600
2019-04-01,125.970001,126.750000,125.019997,126.629997,124.874855,1927500
2019-04-02,126.709999,127.260002,125.910004,127.239998,125.476402,2154400
2019-04-03,126.779999,127.739998,126.150002,127.239998,125.476402,1682500
2019-04-04,127.599998,127.599998,126.610001,127.019997,125.259453,1669300
2019-04-05,127.330002,128.250000,127.040001,128.240005,126.462555,1669400
2019-04-08,128.020004,128.250000,127.660004,127.790001,126.018784,1695000
2019-04-09,128.050003,128.050003,127.169998,127.889999,126.117401,1647500
2019-04-10,128.339996,128.949997,127.040001,127.430000,125.663773,1666600
2019-04-11,127.419998,128.199997,126.809998,128.100006,126.324486,1578100
2019-04-12,127.860001,129.929993,127.589996,129.850006,128.050232,1813500
2019-04-15,129.960007,130.000000,128.169998,128.559998,126.778107,1678100
2019-04-16,128.669998,129.250000,127.040001,127.269997,125.505989,2417100
2019-04-17,127.360001,128.110001,126.680000,127.290001,125.525719,1469500
2019-04-18,127.400002,128.320007,127.279999,127.410004,125.644051,2243100
2019-04-22,127.250000,127.739998,125.169998,125.379997,123.642181,2204400
2019-04-23,125.529999,126.949997,124.910004,126.120003,124.371925,1818500
2019-04-24,126.480003,127.000000,125.629997,126.410004,124.657913,1787000
2019-04-25,126.000000,127.930000,125.779999,127.339996,125.575012,1419300
2019-04-26,127.849998,128.809998,127.680000,128.050003,126.275185,1196600
2019-04-29,126.900002,127.160004,125.160004,125.800003,124.056366,3090000
2019-04-30,125.910004,128.130005,125.669998,127.949997,126.176559,1921200
2019-05-01,127.750000,128.259995,126.199997,126.199997,124.450813,1726500
2019-05-02,125.879997,127.389999,125.260002,125.970001,124.224007,1926000
2019-05-03,126.199997,127.589996,126.080002,127.449997,125.683495,869400
2019-05-06,127.089996,127.349998,125.949997,126.389999,124.638184,1680400
2019-05-07,126.849998,127.040001,124.669998,125.709999,123.967606,1641500
2019-05-08,126.339996,126.980003,125.169998,125.760002,124.016922,1301600
2019-05-09,125.010002,127.040001,125.010002,126.209999,124.460678,1074600
2019-05-10,126.279999,129.210007,125.800003,129.210007,127.419106,1319500
2019-05-13,128.589996,129.660004,127.639999,129.320007,127.527580,2016900
2019-05-14,129.759995,130.619995,129.220001,129.360001,127.567017,1511200
2019-05-15,129.490005,130.800003,129.160004,129.880005,128.079819,1778200
2019-05-16,129.630005,131.770004,128.610001,130.720001,128.908173,1217800
2019-05-17,129.600006,131.449997,129.600006,130.449997,128.641907,1682400
2019-05-20,130.899994,131.720001,130.309998,131.179993,129.361801,1720900
2019-05-21,131.419998,133.190002,131.190002,131.500000,129.677368,1338100
2019-05-22,133.039993,134.750000,131.470001,134.300003,132.438553,2080100
2019-05-23,134.169998,135.910004,134.110001,135.880005,133.996658,1394400
2019-05-24,135.970001,136.369995,134.320007,134.350006,132.487854,1211500
2019-05-28,134.820007,134.960007,132.789993,133.100006,131.255188,2206300
2019-05-29,133.369995,133.529999,130.350006,130.750000,128.937759,1240700
2019-05-30,131.240005,132.279999,130.770004,131.570007,129.746399,1118700
2019-05-31,131.440002,132.199997,130.750000,131.449997,129.628036,1327600
2019-06-03,132.050003,132.399994,130.580002,131.910004,130.081680,1391900
2019-06-04,131.910004,132.360001,130.520004,132.190002,130.357803,1117000
2019-06-05,132.190002,134.729996,131.740005,134.020004,132.162445,2423000
2019-06-06,133.850006,135.550003,133.500000,134.979996,133.109116,992200
2019-06-07,136.000000,136.429993,134.369995,134.490005,132.625931,1314000
2019-06-10,133.880005,134.639999,133.070007,134.089996,132.231461,827500
2019-06-11,133.839996,134.779999,133.589996,134.720001,132.852737,1213500
2019-06-12,135.460007,136.410004,135.039993,135.690002,133.809296,977300
2019-06-13,136.259995,136.860001,135.460007,136.839996,134.943344,910000
2019-06-14,136.820007,138.360001,136.460007,137.759995,135.850586,947800
2019-06-17,137.850006,138.570007,137.389999,137.949997,136.037949,965700
2019-06-18,139.190002,139.190002,136.240005,137.250000,135.347656,1152700
2019-06-19,136.639999,139.750000,136.009995,139.059998,137.132568,1522200
2019-06-20,139.889999,140.740005,138.649994,140.320007,138.375122,1048500
2019-06-21,140.020004,141.860001,139.580002,141.039993,139.085129,2090200
2019-06-24,141.089996,141.460007,140.440002,140.850006,138.897766,856800
2019-06-25,140.910004,141.360001,140.059998,140.470001,138.523041,1172700
2019-06-26,140.309998,140.309998,136.809998,137.009995,135.110992,1111200
2019-06-27,136.699997,137.660004,134.919998,135.539993,133.661362,2832200
2019-06-28,135.330002,137.559998,135.309998,137.440002,135.535034,1912800
2019-07-01,137.490005,137.899994,134.750000,136.660004,134.765839,1122400
2019-07-02,137.350006,138.330002,137.350006,138.199997,136.284485,1039800
2019-07-03,137.490005,138.759995,137.259995,137.649994,136.699600,830800
2019-07-05,136.559998,138.500000,136.039993,138.380005,137.424576,751600
2019-07-08,138.789993,139.300003,137.660004,138.520004,137.563599,934900
2019-07-09,138.380005,139.339996,137.550003,139.050003,138.089951,1093300
2019-07-10,139.449997,140.600006,138.949997,139.660004,138.695724,1163400
2019-07-11,139.649994,140.410004,139.029999,140.389999,139.420685,1038500
2019-07-12,140.660004,141.000000,139.279999,139.889999,138.924133,1125000
2019-07-15,139.660004,140.339996,139.169998,139.990005,139.023453,929000
2019-07-16,139.850006,140.000000,137.869995,139.259995,138.298477,1071500
2019-07-17,139.779999,140.529999,139.339996,139.949997,138.983719,1361400
2019-07-18,139.809998,141.289993,139.360001,141.169998,140.195297,1267500
2019-07-19,140.880005,141.160004,139.669998,140.050003,139.083038,1373300
2019-07-22,140.600006,141.160004,139.639999,140.570007,139.599457,1839200
2019-07-23,140.130005,140.750000,138.899994,138.949997,137.990631,1156300
2019-07-24,139.360001,139.820007,138.089996,139.759995,138.795029,866300
2019-07-25,139.619995,140.720001,139.339996,140.460007,139.490204,820400
2019-07-26,140.729996,141.190002,139.929993,140.259995,139.291580,746400
2019-07-29,140.259995,140.399994,139.000000,139.500000,138.536835,1473700
2019-07-30,139.220001,139.850006,135.750000,136.470001,135.527756,2394100
2019-07-31,136.649994,137.250000,134.559998,135.429993,134.494934,2686800
2019-08-01,134.440002,136.470001,134.320007,135.679993,134.743195,2520100
2019-08-02,135.119995,137.300003,135.119995,135.679993,134.743195,1372600
2019-08-05,136.020004,136.130005,131.320007,132.119995,131.207779,2292200
2019-08-06,132.020004,134.800003,131.470001,133.929993,133.005280,2197100
2019-08-07,134.259995,135.460007,132.619995,135.160004,134.226807,1312800
2019-08-08,135.160004,137.179993,134.470001,136.710007,135.766098,1307200
2019-08-09,136.990005,138.339996,135.779999,137.679993,136.729385,1120100
2019-08-12,137.690002,138.339996,136.070007,137.139999,136.193130,2062500
2019-08-13,133.899994,138.369995,133.899994,137.350006,136.401688,1263400
2019-08-14,137.720001,139.250000,136.710007,136.750000,135.805817,1294900
2019-08-15,136.880005,139.050003,136.589996,138.539993,137.583450,1563200
2019-08-16,138.589996,139.660004,137.850006,138.880005,137.921112,2597800
2019-08-19,138.589996,140.100006,138.020004,139.639999,138.675873,1561300
2019-08-20,139.779999,140.020004,138.750000,139.660004,138.695724,1435400
2019-08-21,139.669998,140.850006,139.610001,140.830002,139.857651,983300
2019-08-22,140.899994,141.000000,139.169998,140.130005,139.162491,896100
2019-08-23,140.419998,141.119995,138.169998,139.009995,138.050217,897100
2019-08-26,139.070007,141.919998,138.990005,141.789993,140.811020,1282700
2019-08-27,142.500000,142.860001,141.029999,141.429993,140.453506,1633400
2019-08-28,141.570007,142.149994,141.009995,142.000000,141.019577,1216400
2019-08-29,142.330002,142.660004,141.639999,142.240005,141.257919,1444300
2019-08-30,142.910004,142.910004,141.320007,141.630005,140.652130,1040300
2019-09-03,141.429993,143.580002,141.270004,143.500000,142.509216,1149200
2019-09-04,144.070007,144.929993,143.179993,144.000000,143.005768,829300
2019-09-05,142.940002,143.679993,141.160004,141.830002,140.850754,1203300
2019-09-06,142.399994,142.960007,141.550003,142.000000,141.019577,924100
2019-09-09,141.580002,141.649994,140.779999,141.009995,140.036407,1168400
2019-09-10,140.970001,141.990005,140.160004,141.770004,140.791168,1253300
2019-09-11,141.539993,143.940002,140.820007,143.259995,142.270874,1323100
2019-09-12,144.070007,144.259995,142.759995,143.660004,142.668121,1427500
2019-09-13,143.020004,144.229996,141.539993,141.699997,140.721634,1161600
2019-09-16,142.020004,142.070007,140.919998,141.750000,140.771301,1497400
2019-09-17,142.080002,143.899994,141.639999,143.039993,142.052383,1421400
2019-09-18,143.729996,143.899994,140.020004,140.199997,139.231995,3106700
2019-09-19,139.979996,140.889999,139.029999,140.809998,140.809998,1627600
2019-09-20,141.250000,142.789993,140.759995,142.220001,142.220001,2352400
2019-09-23,141.919998,142.630005,141.720001,141.869995,141.869995,1268600
2019-09-24,142.779999,144.580002,141.869995,144.240005,144.240005,1184800
2019-09-25,144.100006,144.210007,142.660004,144.009995,144.009995,954100
2019-09-26,144.470001,145.080002,143.500000,144.729996,144.729996,1713900
2019-09-27,145.070007,145.070007,143.449997,144.479996,144.479996,1779000
2019-09-30,145.410004,148.139999,144.479996,147.610001,147.610001,2513800
2019-10-01,147.429993,148.039993,146.080002,146.080002,146.080002,1356900
2019-10-02,145.399994,146.080002,143.320007,143.729996,143.729996,1573000
2019-10-03,144.020004,145.729996,143.550003,145.660004,145.660004,2011700
2019-10-04,145.860001,147.380005,145.270004,147.229996,147.229996,987900
2019-10-07,146.929993,147.070007,146.000000,146.429993,146.429993,1019300
2019-10-08,146.279999,146.820007,144.500000,145.910004,145.910004,1239900
2019-10-09,146.220001,147.419998,145.970001,146.639999,146.639999,801100
2019-10-10,146.399994,147.059998,145.419998,146.410004,146.410004,1027200
2019-10-11,146.229996,146.500000,145.289993,145.490005,145.490005,925000
2019-10-14,146.039993,146.919998,144.789993,145.429993,145.429993,970700
2019-10-15,145.570007,145.830002,144.300003,145.000000,145.000000,1029100
2019-10-16,144.860001,145.039993,143.539993,144.850006,144.850006,1272000
2019-10-17,144.850006,145.460007,144.529999,144.960007,144.960007,922000
2019-10-18,144.990005,146.929993,144.630005,146.229996,146.229996,1997000
2019-10-21,146.179993,146.570007,145.250000,146.479996,146.479996,1003900
2019-10-22,146.679993,147.679993,146.580002,146.880005,146.880005,941500
2019-10-23,147.250000,148.000000,146.460007,148.000000,148.000000,970300
2019-10-24,147.910004,148.899994,147.440002,148.059998,148.059998,1719600
2019-10-25,148.509995,148.509995,143.419998,143.970001,143.970001,3193100
2019-10-28,142.899994,143.210007,140.910004,141.169998,141.169998,3859900
2019-10-29,141.199997,141.580002,140.809998,141.199997,141.199997,3080100
2019-10-30,141.250000,142.000000,140.339996,141.559998,141.559998,2845300
2019-10-31,142.059998,144.570007,141.539993,144.509995,144.509995,2838900
2019-11-01,146.020004,148.470001,145.220001,147.289993,147.289993,2896500
2019-11-04,147.300003,147.300003,144.919998,145.839996,145.839996,1490900
2019-11-05,145.199997,145.289993,142.979996,143.350006,143.350006,2113800
2019-11-06,143.350006,144.000000,142.259995,143.220001,143.220001,1448100
2019-11-07,142.679993,142.860001,141.080002,142.110001,142.110001,1433800
2019-11-08,141.679993,142.860001,141.509995,142.119995,142.119995,884000
2019-11-11,142.210007,142.479996,141.419998,142.330002,142.330002,847000
2019-11-12,142.710007,145.119995,142.610001,144.929993,144.929993,2537200
2019-11-13,145.190002,147.240005,144.699997,146.850006,146.850006,1261800
2019-11-14,147.210007,147.679993,144.960007,145.470001,145.470001,1556400
2019-11-15,145.309998,146.279999,144.570007,146.130005,146.130005,1307300
2019-11-18,146.630005,148.660004,145.940002,147.630005,147.630005,1809900
2019-11-19,147.470001,148.169998,146.490005,147.210007,147.210007,1632300
2019-11-20,147.330002,148.399994,146.279999,147.860001,147.860001,815000
2019-11-21,147.720001,148.020004,146.369995,146.800003,146.800003,911800
2019-11-22,146.820007,147.509995,146.050003,146.600006,146.600006,933000
2019-11-25,146.699997,147.779999,146.119995,146.369995,146.369995,961400
2019-11-26,147.179993,147.529999,146.179993,146.889999,146.889999,2261700
