index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,140.600006,141.16000400000001,139.639999,1839200,139.599457,0.003706150191515159,73.93764054423832,0.0,0.0,0.0,-0.6527767521845411,-0.29802473101011717,-0.004086286797008398,0.13296284405461356,0.09191802373931535,0.05945985933433229,0.28298634634328795,0.8101216289730977,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,140.130005,140.75,138.899994,1156300,137.990631,-0.01159150908775556,66.89811901491487,-1.6088259999999934,0.0,0.0,-0.4999982638860737,-0.7366950377388791,-0.19501971817479813,-0.3126952042395527,0.09191802373931535,0.05945985933433229,-0.33578545434340945,0.5213749379405339,2,-0.011524586374286494,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,139.360001,139.820007,138.08999599999999,866300,138.795029,0.0058124417621876045,61.58075137474894,0.804397999999992,-0.8044280000000015,0.0,-0.5555515946437802,-0.9229805684920508,-0.09955478266689965,0.3557877130781927,-0.035566654344947324,0.05945985933433229,0.3681832908014687,0.3032674565292077,3,0.0058293667778067625,-0.005762400637417963,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2019-07-25,139.619995,140.720001,139.33999599999999,820400,139.490204,0.004996143263176843,66.39260305315685,0.6951750000000061,1.499572999999998,-0.10925299999999538,-0.7175916720235384,-0.9524650714629838,-0.01705229441891376,0.3255320427889087,0.3295683556134562,0.04258680523246718,0.3351650046107714,0.5006397131651363,4,0.005008644798078511,0.010867208803473027,-0.0007826176573164993,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,140.729996,141.190002,139.929993,746400,139.29158,-0.0014249426971755727,66.01919726176851,-0.19862399999999525,0.49655100000001084,1.3009490000000028,-0.77314546574497,-1.0,-0.040624739092223194,0.07794236068078772,0.17061076490125895,0.26037867035799556,0.07543984996340314,0.48532337579381757,5,-0.0014239279483740323,0.0035775849003930166,0.009427806732762913,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,140.259995,140.399994,139.0,1473700,138.536835,-0.0054331869304414535,57.771359970696096,-0.754745000000014,-0.9533690000000092,-0.25819400000000314,-0.7083374903616786,-0.5328087361490285,-0.13019691946799483,-0.0761077351502154,-0.059170625661894405,0.019584328861235928,-0.08668877746463807,0.1470140580295709,1,-0.005418453864907082,-0.006834666325385898,-0.0018602539432446327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,139.220001,139.850006,135.75,2394100,135.527756,-0.021959786274836787,47.162652763519304,-3.0090789999999856,-3.7638239999999996,-3.962447999999995,0.5416700906691279,0.05842299662758954,-0.4873106028351515,-0.7005768142446436,-0.5045677910331949,-0.5525013635138268,-0.7551697162064378,-0.288133286778679,2,-0.021720425473845895,-0.027021188215396792,-0.028406639938672644,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
21,2019-07-31,136.649994,137.25,134.559998,2686800,134.494934,-0.0076499277660241624,37.79972809494694,-1.0328220000000101,-4.041900999999996,-4.79664600000001,-0.1111105967069912,0.24644290990846307,-0.6098846092612504,-0.15313735370156628,-0.5486370636438412,-0.6813350613131414,-0.17635326099434562,-0.6721811947473986,3,-0.007620741540205314,-0.02917564126537174,-0.03443600826410333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,134.440002,136.470001,134.320007,2520100,134.743195,0.0018441746812233079,29.80764503750845,0.2482609999999852,-0.7845610000000249,-3.7936400000000106,-0.36111470550994473,0.13936084792034675,-0.5804213083155432,0.2017331851154566,-0.0324181586442792,-0.526430623883542,0.20767169079340003,-1.0,4,0.0018458762171665527,-0.0057889322686049995,-0.02738361967053752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,135.119995,137.300003,135.119995,1372600,134.743195,0.0,35.66630078189273,0.0,0.2482609999999852,-0.7845610000000249,-0.34721931262388095,-0.597751726352979,-0.5804213083155432,0.13296284405461356,0.13126209637959538,-0.06170789074314266,0.13307705723219532,-0.7596899941220205,5,0.0,0.0018458762171665527,-0.0057889322686049995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2019-08-05,136.020004,136.130005,131.320007,2292200,131.20777900000002,-0.02658854167537376,33.84091984298276,-3.5354159999999695,-3.5354159999999695,-3.2871549999999843,0.8703706232857304,-0.007033884695680115,-1.0,-0.8463764968486047,-0.4683699953922251,-0.44820898414107313,-0.9423972692484663,-0.8345633649596014,1,-0.026238178484634937,-0.026238178484634937,-0.024440734697114944,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,132.020004,134.800003,131.470001,2197100,133.00528,0.013606660771005592,35.99059511482878,1.7975009999999827,-1.7379149999999868,-1.7379149999999868,0.18518617969982842,-0.06812269150473749,-0.7866748586640142,0.6308854208073561,-0.1835044308654588,-0.20894406384804176,0.6834500151406652,-0.7463881077415557,2,0.01369965267074586,-0.012897979745841613,-0.012897979745841613,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,134.259995,135.46000700000002,132.619995,1312800,134.226807,0.009142132005869014,35.95485444934165,1.221527000000009,3.0190279999999916,-0.5163879999999779,-0.041661410099495866,-0.6361650875220812,-0.6417055819177282,0.47133588051637776,0.5703695603682909,-0.020291201611856033,0.5028652307112911,-0.7478541163121268,3,0.009184048933997274,0.02300951988525003,-0.0038323864889798546,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,135.16000400000001,137.179993,134.470001,1307200,135.766098,0.011402578730934658,41.78944715592313,1.5392909999999915,2.7608180000000004,4.558318999999983,-0.10185595208140641,-0.6397623253573149,-0.4590244762425648,0.5593591248312635,0.5294487834583173,0.7634475127677631,0.5942975645664805,-0.5085311267409813,4,0.011467835929375803,0.020757206029715515,0.034741225213483586,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,136.990005,138.33999599999999,135.779999,1120100,136.729385,0.0070701429765913995,39.784262810460596,0.9632870000000082,2.5025779999999997,3.7241050000000087,-0.17129819423319592,-0.7599486108880681,-0.344702795519094,0.399801274293277,0.4885232521882968,0.6346113439254113,0.41905578253077747,-0.5907796634136504,5,0.0070951954441528416,0.018644397910769044,0.027999677907523737,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,137.690002,138.33999599999999,136.070007,2062500,136.19313,-0.003929728480663246,38.25212402846678,-0.5362550000000113,0.42703199999999697,1.9663229999999885,-0.3055613747522383,-0.15458487233017504,-0.4083448595107875,-0.015584206209364099,0.1595934863682621,0.36313915748397496,-0.025875703043017034,-0.6536248442488164,1,-0.003922017202081405,0.0031453507634873396,0.014649257059359152,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2019-08-13,133.899994,138.369995,133.899994,1263400,136.40168799999998,0.001530168784744906,37.63359700818654,0.20855799999998226,-0.327697000000029,0.6355899999999792,0.7129643497107456,-0.6678978641400354,-0.38359346030336283,0.190735127220181,0.039985039613722705,0.1576204998348636,0.19497053237150558,-0.678995550152079,2,0.0015313400903553818,-0.002396683053902634,0.004681507455565079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,137.720001,139.25,136.71000700000002,1294900,135.805817,-0.0043780714406087655,38.836987955216706,-0.5958709999999883,-0.387313000000006,-0.9235680000000173,-0.1805593203507614,-0.647663401316846,-0.45431067564455674,-0.032098329058631137,0.03053717533168819,-0.08317615826474786,-0.044010633072908395,-0.6296349291885548,3,-0.00436850165666563,-0.002843851228031884,-0.006754714796676787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
