index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,114.400002,115.339996,113.480003,1438900,109.34801499999999,-0.006057265227373549,39.95979976892159,0.0,0.0,0.0,-0.7326324356779481,-0.6925567759156348,-0.765956631996433,0.006831697055520003,0.09191802373931535,-0.09246305227120899,-0.12258994936654197,-0.658229280715761,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,113.57,114.860001,112.57,3968300,110.24344599999999,0.008155471610519062,33.54039081800552,0.8954310000000021,0.0,0.0,-0.6421045119119889,0.4142563339605303,-0.7251090134968798,0.21703059151897672,0.09191802373931535,-0.09246305227120899,0.24126507337543207,-0.849671865763828,2,0.008188818059477368,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,114.68,115.589996,114.010002,1364700,111.177383,0.008435904994191227,32.971713605847185,0.9339370000000145,1.8293680000000165,0.0,-0.7915795439330156,-0.725025160810397,-0.6825048348626597,0.22606972309942505,0.3818338279848825,-0.09246305227120899,0.24844434478230165,-0.8666312208050712,3,0.008471587508249829,0.016729777856507196,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,115.910004,116.400002,114.699997,1369500,111.46623999999998,0.0025947939418119754,33.03235242744317,0.2888569999999788,1.2227939999999933,2.1182249999999954,-0.7663140915249744,-0.7229247801163962,-0.6693278055472529,0.07463973816424432,0.2857047883141023,0.1877653982935666,0.09890821961212794,-0.864822821799903,4,0.002598163333274168,0.011091761409562554,0.019371407885181963,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,115.800003,116.440002,114.540001,2038800,110.695976,-0.006934276226857153,32.55229737187628,-0.7702639999999832,-0.48140700000000436,0.4525300000000101,-0.7242097059286678,-0.4300529470966613,-0.7044655772079826,-0.1739847379852549,0.01562528352824477,-0.03259605007168769,-0.1450419838199839,-0.8791392458672627,5,-0.006910289608763903,-0.00433008033657353,0.0041048245171872635,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-07-30,115.040001,115.290001,114.199997,1234700,110.224197,-0.004271042438254525,28.499622222826446,-0.47177899999999795,-1.2420429999999811,-0.9531860000000023,-0.894735246538738,-0.7819104712729184,-0.7259871110928948,-0.10391656186233574,-0.10491929671920816,-0.2185638375419132,-0.07686151993243288,-1.0,1,-0.004261934507899347,-0.011142772914920081,-0.008573560325664458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,115.0,115.68,114.379997,1686800,111.292923,0.009649225235429887,40.74687348973434,1.068725999999998,0.5969470000000001,-0.17331699999998307,-0.8505249679789735,-0.5840808646567192,-0.6772341508664192,0.257710909059964,0.1865213892715522,-0.11539185084857002,0.27950610783360774,-0.6347568039055258,2,0.009695929107108833,0.005392671184361752,-0.001554883344050926,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,114.68,115.099998,113.389999,1119900,110.628578,-0.005987225046354318,33.14178874231581,-0.6643449999999973,0.40438100000000077,-0.06739799999999718,-0.7642100932967641,-0.8321445762044372,-0.7075401276665136,-0.1491206706225303,0.15600378605538617,-0.10137940304186083,-0.12079687657920515,-0.8615591613636314,3,-0.005969337331539017,0.0036687135039867947,-0.00060885682059479,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,114.910004,116.230003,114.379997,1164900,111.716576,0.009786646250743082,31.598788927831578,1.087997999999999,0.4236530000000016,1.4923789999999997,-0.7347349602231925,-0.8124535071981798,-0.6579080206339487,0.2622349350252253,0.15905798694849282,0.10496972981068034,0.2830241724556656,-0.9075752160303769,4,0.009834692081100408,0.0038066481549774876,0.013539486252732689,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,115.720001,117.900002,115.16999799999999,2228600,112.448318,0.006528627975830359,39.94119334321778,0.731741999999997,1.819739999999996,1.1553949999999986,-0.5494723793916785,-0.34700039382138026,-0.6245275389931519,0.17860524457897825,0.3803079953676714,0.060388769721397645,0.1996168507671633,-0.6587841701553463,5,0.006549985921516221,0.016449095097290284,0.010381567568316978,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,116.260002,116.949997,114.0,2383900,111.061844,-0.012406521221156796,37.903005084840615,-1.3864740000000069,-0.6547320000000099,0.43326599999998905,-0.5031581026037035,-0.27904432678422975,-0.6877754732410724,-0.31863760432261795,-0.011843031633529164,-0.03514456161870737,-0.28513490537060765,-0.7195679638008126,1,-0.012329877624314547,-0.005860652227651605,0.003916402143395435,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-08-07,114.970001,116.099998,113.769997,1194900,111.658798,0.005360575689197317,38.32081297830635,0.5969540000000109,-0.789519999999996,-0.057777999999999,-0.6336834663718185,-0.7993261278606748,-0.6605437275747033,0.14696429336449338,-0.0332040543597642,-0.10010673479630966,0.1697139758906242,-0.7071079034136094,2,0.005374969282880004,-0.007021181054926905,-0.0005171837704728706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,115.57,116.019997,114.949997,931900,110.792259,-0.007790867750894458,35.633626449200875,-0.8665390000000031,-0.2695849999999922,-1.656058999999999,-0.8989466114133782,-0.9144094867194681,-0.7000733557503915,-0.1965849143969197,0.04919455197882853,-0.311549715686971,-0.16697126682958818,-0.7872464238867258,3,-0.00776059760199105,-0.00242734129283854,-0.014727290096059944,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,115.16999799999999,115.769997,114.599998,1133100,110.46491200000001,-0.0029589751813417693,37.80005500283456,-0.32734699999998895,-1.193885999999992,-0.5969319999999811,-0.8778942080890869,-0.826368529295935,-0.7150062153151966,-0.07001171969677769,-0.09728743949581162,-0.17143357214163243,-0.04327177102987198,-0.7226381887982927,4,-0.0029546017289889264,-0.010692269855887147,-0.0053747711950467994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,114.720001,115.720001,114.150002,1456400,110.18568400000001,-0.0025309530462792156,37.75878270237036,-0.27922800000000336,-0.6065749999999923,-1.4731139999999954,-0.7936837526873669,-0.6848991379687569,-0.7277439905523657,-0.058715974292962075,-0.00421117441012811,-0.28734719051208446,-0.03231413454764005,-0.7238690304462017,5,-0.0025277528850066286,-0.005474886110951057,-0.013192995324918286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-08-13,114.599998,115.010002,114.059998,2084500,110.61895,0.0039244335430669046,41.02457019957982,0.43326599999998905,0.1540379999999857,-0.17330900000000327,-0.9242089059293408,-0.4100555725725289,-0.7079793361269244,0.10853918117054565,0.11632976082795696,-0.11539079249660134,0.13294783160743287,-0.6264752040886805,1,0.003932144215758456,0.0013944518418661817,-0.0015642699369457144,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,114.870003,115.58000200000001,114.120003,1274000,109.99311100000001,-0.0056736760085249385,40.76276571201283,-0.6258389999999849,-0.1925729999999959,-0.47180099999999925,-0.8168416279228372,-0.7647136043407868,-0.7365287527923527,-0.14008153904208195,0.061399311172472645,-0.15487949207572066,-0.11276982354984302,-0.6342828586967979,2,-0.005657611105511171,-0.001747713432536262,-0.004271048529871632,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,114.269997,115.440002,113.68,1656700,110.195305,0.0018365548969863212,33.87979217262111,0.20219399999999155,-0.4236449999999934,0.00962099999999566,-0.7536831547931326,-0.5972520019253491,-0.7273051014167606,0.05429594082990607,0.02477932835948457,-0.09119025173166173,0.0794968220716245,-0.8395500814697845,3,0.001838242396835121,-0.0038297687692750056,8.731624336965282e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
