Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,89.330002,90.360001,88.800003,89.500000,88.588554,3685800
2018-11-01,89.519997,90.580002,89.430000,89.849998,88.934990,2153000
2018-11-02,90.330002,90.940002,89.540001,90.400002,89.479385,2560800
2018-11-05,90.570000,90.750000,89.250000,90.000000,89.083466,1992800
2018-11-06,90.120003,90.820000,90.120003,90.500000,89.578377,1590500
2018-11-07,91.230003,92.000000,90.639999,91.930000,90.993805,1095100
2018-11-08,91.500000,92.389999,91.500000,92.230003,91.290756,876200
2018-11-09,91.680000,92.160004,90.620003,91.139999,90.211845,951600
2018-11-12,90.820000,91.480003,88.150002,88.449997,87.549248,2074600
2018-11-13,88.800003,89.430000,87.570000,87.830002,86.935562,1483400
2018-11-14,88.750000,88.870003,86.449997,86.639999,85.757683,1156000
2018-11-15,86.519997,88.290001,86.339996,87.779999,86.886063,1655600
2018-11-16,87.190002,89.570000,87.190002,88.769997,87.865982,1367600
2018-11-19,88.379997,88.610001,85.790001,86.160004,85.282570,1813900
2018-11-20,84.830002,85.690002,83.699997,84.169998,83.312836,1919700
2018-11-21,84.889999,85.949997,84.570000,84.870003,84.005699,1663500
2018-11-23,84.120003,85.419998,84.070000,84.980003,84.114594,791800
2018-11-26,85.970001,86.019997,84.739998,84.949997,84.084885,1427800
2018-11-27,84.370003,84.750000,83.830002,84.489998,83.629570,1414100
2018-11-28,84.910004,85.959999,84.610001,85.809998,84.936127,2127300
2018-11-29,85.900002,87.480003,85.639999,87.010002,86.123909,1291700
2018-11-30,87.239998,88.010002,86.690002,87.940002,87.044441,1743100
2018-12-03,89.400002,89.980003,88.660004,89.779999,88.865707,1466400
2018-12-04,89.320000,89.769997,85.470001,85.650002,84.777763,2424400
2018-12-06,83.589996,84.300003,81.849998,83.919998,83.065384,3386700
2018-12-07,83.820000,84.589996,82.959999,83.580002,82.728844,2947700
2018-12-10,83.550003,85.500000,83.180000,85.239998,84.371933,2032800
2018-12-11,86.250000,86.959999,83.830002,83.879997,83.025780,1412000
2018-12-12,85.070000,85.809998,84.370003,84.699997,83.837433,1689100
2018-12-13,85.139999,85.430000,84.260002,84.779999,83.916618,860100
2018-12-14,83.930000,84.480003,83.010002,83.239998,82.616425,866800
2018-12-17,83.230003,83.970001,82.029999,82.540001,81.921677,1700300
2018-12-18,83.180000,83.660004,81.029999,81.480003,80.869614,1614800
2018-12-19,81.860001,82.519997,79.400002,79.639999,79.043404,1893800
2018-12-20,79.580002,80.120003,77.730003,77.900002,77.316437,1994100
2018-12-21,77.239998,79.849998,76.160004,77.269997,76.691162,4137900
2018-12-24,76.599998,77.290001,75.650002,75.650002,75.083298,822200
2018-12-26,75.970001,78.889999,75.120003,78.849998,78.259315,1308600
2018-12-27,77.650002,80.419998,77.300003,80.419998,79.817551,1127900
2018-12-28,80.900002,81.570000,80.050003,80.470001,79.867188,847500
2018-12-31,80.760002,81.070000,79.959999,81.019997,80.413063,1054300
2019-01-02,79.680000,80.279999,79.230003,79.790001,79.192276,1390400
2019-01-03,78.239998,78.410004,74.949997,75.070000,74.507637,3681100
2019-01-04,76.320000,77.790001,76.000000,77.540001,76.959137,3347700
2019-01-07,77.459999,78.830002,77.459999,78.120003,77.534790,1181300
2019-01-08,78.669998,79.160004,77.790001,79.139999,78.547150,1831800
2019-01-09,80.160004,80.570000,79.519997,80.480003,79.877113,1112100
2019-01-10,80.370003,81.889999,80.129997,81.820000,81.207069,1184700
2019-01-11,81.209999,81.529999,80.839996,81.500000,80.889465,692000
2019-01-14,80.849998,81.389999,80.190002,81.019997,80.413063,925000
2019-01-15,81.349998,81.730003,80.870003,81.110001,80.502388,834200
2019-01-16,80.989998,81.949997,80.889999,81.349998,80.740585,871300
2019-01-17,80.959999,82.180000,80.830002,81.830002,81.217003,791000
2019-01-18,82.010002,83.160004,81.809998,82.489998,81.872055,1863300
2019-01-22,81.790001,82.190002,80.750000,81.169998,80.561935,1725200
2019-01-23,80.440002,83.629997,79.849998,83.449997,82.824860,2814600
2019-01-24,83.820000,85.330002,82.919998,85.220001,84.581604,2242000
2019-01-25,86.040001,87.150002,85.720001,86.300003,85.653519,1816400
2019-01-28,85.580002,85.919998,84.940002,85.750000,85.107628,1208000
2019-01-29,86.349998,86.720001,85.830002,86.070000,85.425232,1188300
2019-01-30,86.699997,88.220001,86.220001,88.209999,87.549202,1586500
2019-01-31,87.959999,88.370003,87.430000,87.919998,87.261375,1298100
2019-02-01,87.989998,88.839996,87.470001,88.000000,87.340775,1202400
2019-02-04,87.930000,88.519997,87.519997,88.510002,87.846954,1168100
2019-02-05,88.699997,89.820000,88.629997,89.820000,89.147141,1292700
2019-02-06,89.660004,90.570000,89.559998,89.809998,89.137215,1113500
2019-02-07,89.239998,90.269997,89.000000,89.860001,89.186844,927100
2019-02-08,89.190002,90.269997,89.190002,90.269997,89.593765,959300
2019-02-11,90.470001,90.830002,89.930000,90.080002,89.405190,829200
2019-02-12,90.529999,91.769997,90.290001,91.580002,90.893959,1083700
2019-02-13,91.720001,92.279999,91.250000,91.860001,91.171860,797900
2019-02-14,91.639999,91.680000,91.080002,91.150002,90.467178,1198400
2019-02-15,91.919998,92.839996,91.739998,92.690002,91.995651,1227800
2019-02-19,92.430000,92.839996,91.820000,92.470001,91.777290,936000
2019-02-20,92.650002,93.769997,92.550003,93.480003,92.779732,1145000
2019-02-21,93.300003,93.779999,93.000000,93.330002,92.630852,1173900
2019-02-22,93.879997,94.769997,93.639999,94.339996,93.633278,948300
2019-02-25,94.779999,95.379997,94.690002,95.129997,94.417366,1128700
2019-02-26,94.730003,95.309998,93.989998,94.209999,93.504257,1318200
2019-02-27,93.750000,94.309998,93.199997,94.199997,93.494331,691700
2019-02-28,94.029999,94.360001,93.769997,93.970001,93.266052,1044000
2019-03-01,94.660004,95.360001,94.050003,95.110001,94.397507,1047700
2019-03-04,95.410004,95.540001,93.669998,94.470001,93.762306,837100
2019-03-05,94.940002,95.290001,94.529999,94.769997,94.060066,853500
2019-03-06,94.879997,94.879997,93.959999,94.050003,93.345451,635100
2019-03-07,93.839996,93.879997,92.559998,93.379997,92.680473,792800
2019-03-08,92.709999,93.169998,92.360001,92.860001,92.164368,936900
2019-03-11,93.099998,94.199997,93.050003,93.970001,93.266052,596000
2019-03-12,94.099998,94.589996,93.690002,94.000000,93.295830,626700
2019-03-13,94.500000,95.199997,94.070000,94.440002,93.732536,867200
2019-03-14,94.629997,94.720001,94.000000,94.320000,93.613426,1023700
2019-03-15,94.730003,95.849998,94.379997,95.419998,94.705193,1834900
2019-03-18,95.250000,95.669998,95.040001,95.430000,94.943970,817200
2019-03-19,95.629997,96.230003,95.370003,95.709999,95.222542,1258700
2019-03-20,95.790001,95.870003,94.440002,95.209999,94.725090,1236000
2019-03-21,95.110001,97.000000,94.910004,96.559998,96.068214,747100
2019-03-22,95.800003,96.150002,94.489998,94.540001,94.058502,894200
2019-03-25,94.389999,94.930000,93.849998,94.180000,93.700333,692100
2019-03-26,95.019997,95.029999,94.029999,94.500000,94.018707,595000
2019-03-27,94.720001,94.800003,93.209999,93.720001,93.242683,1121800
2019-03-28,94.410004,94.510002,93.260002,94.019997,93.541153,1046700
2019-03-29,94.669998,94.760002,94.000000,94.440002,93.959015,1234800
2019-04-01,95.669998,97.919998,95.330002,97.809998,97.311852,1784200
2019-04-02,98.000000,99.879997,98.000000,99.760002,99.251923,2139800
2019-04-03,100.000000,101.279999,100.000000,100.919998,100.406006,1771100
2019-04-04,100.919998,102.540001,100.790001,101.709999,101.191978,1463500
2019-04-05,102.070000,102.709999,101.889999,102.699997,102.176941,1007600
2019-04-08,102.529999,102.809998,101.680000,102.790001,102.266487,759400
2019-04-09,102.260002,102.430000,101.260002,101.430000,100.913414,798500
2019-04-10,101.589996,101.889999,101.180000,101.870003,101.351173,606400
2019-04-11,102.000000,102.970001,101.330002,102.919998,102.395821,686800
2019-04-12,103.019997,103.839996,103.019997,103.790001,103.261398,541300
2019-04-15,103.790001,104.199997,103.129997,103.889999,103.360886,869000
2019-04-16,104.099998,104.519997,103.389999,103.580002,103.052467,1043200
2019-04-17,104.279999,105.000000,103.739998,104.000000,103.470322,1111700
2019-04-18,104.209999,104.669998,103.940002,104.570000,104.037415,935100
2019-04-22,104.070000,104.519997,103.750000,103.910004,103.380783,741900
2019-04-23,104.080002,105.510002,103.900002,105.379997,104.843292,1250300
2019-04-24,95.099998,103.730003,94.500000,102.519997,101.997856,3577900
2019-04-25,102.309998,102.309998,99.949997,100.629997,100.117485,1558700
2019-04-26,100.519997,100.519997,99.320000,99.970001,99.460846,2012000
2019-04-29,99.970001,100.470001,98.800003,98.919998,98.416191,1694200
2019-04-30,98.580002,99.709999,98.190002,99.559998,99.052940,1724000
2019-05-01,100.519997,100.750000,99.500000,99.919998,99.411102,1837400
2019-05-02,100.099998,100.150002,98.980003,99.139999,98.635071,1050300
2019-05-03,99.769997,100.279999,99.589996,100.010002,99.500648,1138400
2019-05-06,97.849998,98.879997,96.510002,98.389999,97.888893,2288300
2019-05-07,97.160004,97.849998,95.709999,96.269997,95.779686,2597300
2019-05-08,96.099998,96.300003,94.489998,94.570000,94.088356,3425500
2019-05-09,93.500000,94.820000,92.830002,94.260002,93.779938,1703600
2019-05-10,93.730003,95.110001,92.769997,94.720001,94.237587,1586200
2019-05-13,92.239998,93.169998,91.620003,92.160004,91.690636,2098600
2019-05-14,92.529999,93.339996,92.230003,92.300003,91.829910,1290000
2019-05-15,91.720001,93.580002,91.639999,93.250000,92.775070,1114000
2019-05-16,93.180000,94.330002,92.889999,93.080002,92.605942,1416400
2019-05-17,92.029999,92.419998,91.430000,91.620003,91.153381,2580500
2019-05-20,90.410004,90.699997,89.629997,89.709999,89.253105,1297600
2019-05-21,90.570000,91.489998,90.279999,91.269997,90.805161,1066900
2019-05-22,91.169998,91.430000,90.540001,90.580002,90.118675,789500
2019-05-23,89.510002,90.059998,88.940002,89.489998,89.034218,970600
2019-05-24,89.959999,90.220001,89.000000,89.510002,89.054123,1480200
2019-05-28,90.029999,90.650002,88.360001,88.750000,88.297989,1841300
2019-05-29,88.529999,89.059998,87.410004,87.610001,87.163803,2343700
2019-05-30,87.870003,88.570000,87.680000,88.500000,88.049271,1291400
2019-05-31,87.739998,88.129997,86.839996,87.000000,86.556900,1534100
2019-06-03,87.199997,87.879997,86.580002,87.139999,86.696190,1326400
2019-06-04,88.330002,89.739998,87.709999,89.570000,89.113815,2255100
2019-06-05,90.440002,90.879997,89.139999,90.790001,90.327599,1017900
2019-06-06,91.279999,92.290001,90.510002,91.930000,91.461800,1185700
2019-06-07,92.550003,93.370003,91.980003,93.190002,92.715385,1092900
2019-06-10,93.720001,95.209999,93.720001,94.150002,93.670494,1213500
2019-06-11,95.730003,97.010002,95.199997,95.540001,95.053413,1598600
2019-06-12,95.379997,95.959999,94.169998,95.459999,94.973824,1091100
2019-06-13,95.709999,97.040001,95.589996,96.889999,96.396538,1410300
2019-06-14,95.540001,96.180000,93.110001,94.300003,93.819733,1689900
2019-06-17,94.000000,94.120003,92.959999,93.500000,93.023804,1268100
2019-06-18,93.389999,94.430000,93.070000,94.099998,93.851608,2553400
2019-06-19,94.699997,94.860001,93.989998,94.430000,94.180740,1333400
2019-06-20,95.980003,96.129997,95.339996,95.879997,95.626907,1509400
2019-06-21,95.980003,96.120003,95.010002,95.510002,95.257889,2375400
2019-06-24,95.610001,95.820000,95.540001,95.620003,95.367599,943700
2019-06-25,95.129997,95.650002,94.779999,94.790001,94.539787,849900
2019-06-26,95.550003,95.730003,95.110001,95.430000,95.178101,1229800
2019-06-27,95.889999,96.160004,95.220001,95.650002,95.397522,895300
2019-06-28,96.000000,96.330002,95.250000,95.940002,95.686752,1973100
2019-07-01,97.629997,98.339996,97.050003,97.870003,97.611664,1285200
2019-07-02,97.900002,98.500000,97.339996,98.389999,98.130287,1002300
2019-07-03,98.940002,99.239998,97.849998,99.110001,98.848381,682700
2019-07-05,98.139999,98.410004,96.769997,98.320000,98.060471,742300
2019-07-08,97.730003,97.980003,97.339996,97.559998,97.302475,888300
2019-07-09,96.959999,97.720001,96.709999,97.580002,97.322426,1085100
2019-07-10,98.040001,98.440002,97.400002,97.519997,97.262581,1134100
2019-07-11,97.330002,98.029999,96.470001,96.900002,96.644218,947000
2019-07-12,97.489998,99.070000,97.489998,99.050003,98.788544,784200
2019-07-15,99.080002,99.309998,98.089996,99.010002,98.748650,616800
2019-07-16,98.470001,98.470001,97.300003,97.849998,97.591705,1314900
2019-07-17,97.970001,98.139999,96.959999,96.989998,96.733978,951300
2019-07-18,96.980003,97.040001,95.970001,96.459999,96.205376,2052600
2019-07-19,97.190002,97.769997,96.620003,96.639999,96.384903,2025900
2019-07-22,96.870003,97.599998,96.680000,97.150002,96.893562,1333800
2019-07-23,97.839996,98.589996,97.029999,98.360001,98.100365,2349400
2019-07-24,94.440002,95.699997,91.669998,92.379997,92.136147,4015500
2019-07-25,92.110001,93.910004,91.540001,93.860001,93.612244,3456700
2019-07-26,93.910004,95.419998,93.709999,95.279999,95.028496,1706000
2019-07-29,95.410004,96.050003,94.779999,95.889999,95.636887,1502800
2019-07-30,94.970001,95.470001,94.550003,94.760002,94.509872,1191600
2019-07-31,95.019997,95.150002,92.910004,93.320000,93.073669,1160700
