index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,88.18,88.290001,87.709999,1071800,86.89726999999999,-0.004535262953764283,60.15661518218336,0.0,0.0,0.0,-0.9329602534255812,-0.7346106706020662,-0.1831636402774235,0.18430499782666865,-0.05301817657010566,-0.023708271382048896,0.072932889465282,0.22932692646564257,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,88.440002,89.33000200000001,88.349998,1608100,87.766235,0.009950243120116133,63.84360737886313,0.8689650000000029,0.0,0.0,-0.8435743715868691,-0.4663198179043999,-0.1258736295623093,0.35685395435985606,-0.05301817657010566,-0.023708271382048896,0.34003000606371475,0.3276129155368126,2,0.009999911389621365,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,90.0,93.16999799999999,90.0,2175500,91.874115,0.045742465355580644,67.60039353291789,4.107880000000009,4.9768450000000115,0.0,-0.35419045622772893,-0.18247079716851355,0.14495487241004046,1.0000000000000002,0.7450583301929915,-0.023708271382048896,1.0,0.42775943692426144,3,0.046804787740980444,0.05727274286062165,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,93.540001,95.699997,93.139999,2007500,94.332909,0.02641078589825008,70.36661228809868,2.4587939999999975,6.566674000000006,7.435639000000009,-0.49050324446782334,-0.2665149203331749,0.30706075078978845,0.672543694471597,1.0,1.0000000000000002,0.6435446703951466,0.5014999093301968,4,0.02676264146870963,0.074820048963021,0.0855681542124397,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,95.529999,95.900002,93.620003,2284900,92.782585,-0.016571150188219898,59.06962343748005,-1.5503240000000034,0.9084699999999941,5.016350000000003,-0.55307282544231,-0.1277420645839067,0.20484940905347138,-0.12354029915118081,0.09266218199020002,0.6669222160780522,-0.14899589642806466,0.20035044562671644,5,-0.016434603962017152,0.009888204093176778,0.05715580712787786,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,93.58000200000001,94.040001,92.18,1061300,91.09401700000001,-0.018366833516692407,53.85137349714098,-1.6885679999999894,-3.2388919999999928,-0.7800979999999953,-0.6469270851722511,-0.7398634282998575,0.09352377590001026,-0.1509911837633015,-0.5724001571507606,-0.13110896352008677,-0.18210636125495222,0.061244955501551734,1,-0.018199191152089473,-0.03433469861509299,-0.008490944375355292,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,92.459999,93.620003,92.220001,1908400,92.338226,0.013566078258144583,60.93798573636066,1.244208999999998,-0.4443589999999915,-1.9946829999999949,-0.749720111856931,-0.3160909477475675,0.17555325573158065,0.4313655407244833,-0.12427466104344881,-0.29832804325170964,0.4067021081315978,0.25015631086671686,2,0.013658515026294183,-0.0047892500516125034,-0.021145144585756333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,93.510002,93.790001,92.839996,1116100,92.209854,-0.0013912040776016983,61.65338498448606,-0.12837199999999882,1.115836999999999,-0.5727309999999903,-0.8502780557416479,-0.7124490357437656,0.16708981559817992,0.15881438008248094,0.1259151225535382,-0.10255952572305466,0.1309059458400929,0.26922706527354623,3,-0.0013902368018202864,0.012249289654226128,-0.006172828661757918,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,93.029999,94.25,92.800003,1077200,92.66409300000001,0.0049140500481192635,62.53998243097553,0.45423900000000117,0.32586700000000235,1.5700760000000002,-0.7385480498109263,-0.7319092523574878,0.19703734763597502,0.2745024919336562,-0.0007628226200888377,0.19245335075942954,0.24716803484208905,0.29286153540197857,4,0.004926143793699111,0.0035290584854857656,0.01723577521013263,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,94.160004,94.160004,93.41999799999999,915400,92.683846,0.00021314507386862861,66.75922967192105,0.01975299999999436,0.47399199999999553,0.3456199999999967,-0.897205185606617,-0.8128517471672629,0.19833964356464406,0.18822731867779507,0.022990194113258908,0.023875272245480632,0.16048841470167782,0.4053361125344108,5,0.00021316779089387253,0.005140361679783112,0.003742978557980924,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
24,2018-08-06,93.779999,94.16999799999999,93.620003,746300,92.792465,0.0011712440454682259,66.25553127579849,0.10861900000000446,0.12837199999999882,0.582611,-0.9396657252890601,-0.8974461592335978,0.20550078776937575,0.20587329471972993,-0.03243270980829348,0.056503220824359504,0.17815472690540626,0.39190877327910956,1,0.0011719302196415593,0.0013853478283114345,0.0063183160446170965,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
